,question1,question2,prediction
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0942598e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0942598e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0942598e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0942598e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0942598e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0942598e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0942598e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.5442664e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.5442664e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.6972302e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.6972302e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.6972302e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0002968478
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0002968478
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0002968478
1728,i get spinal injections for pain relief but i still have terrible pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.7757006e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.7757006e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.7757006e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0013322935
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0013322935
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0013322935
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0013322935
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.1316903e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.1316903e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.1316903e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.1316903e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.3991834e-08
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.3991834e-08
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.3991834e-08
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.3991834e-08
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.0953754e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.0953754e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.0953754e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.0953754e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00036557257
1748,i may have henoch schonlein purpura need confirmation and advice?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00036557257
1749,i may have henoch schonlein purpura need confirmation and advice?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00036557257
1750,i may have henoch schonlein purpura need confirmation and advice?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00036557257
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.781194e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.781194e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.781194e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.781194e-07
1755,i am (suffering) pain on left side of my chest?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.1620495e-06
1756,i am (suffering) pain on left side of my chest?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.1620495e-06
1757,i am (suffering) pain on left side of my chest?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.1620495e-06
1758,i am (suffering) pain on left side of my chest?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.1620495e-06
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.2836629e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.2836629e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.2836629e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00018213739
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00018213739
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00018213739
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00018213739
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.019317012
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.019317012
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.019317012
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.2694467e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.2694467e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.2694467e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8195602e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8195602e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8195602e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8195602e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0073598204
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0073598204
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0073598204
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0073598204
1780,i have diarrhea and found lumps on rectal area?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1381463e-06
1781,i have diarrhea and found lumps on rectal area?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1381463e-06
1782,i have diarrhea and found lumps on rectal area?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1381463e-06
1783,i have diarrhea and found lumps on rectal area?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1381463e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00026401825
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00026401825
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00026401825
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.1778265e-09
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.1778265e-09
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.1778265e-09
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have insulin resistance doc prescribed januvia 10mg will this work?,1.2394523e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have insulin resistance doc prescribed januvia 10mg will this work?,1.2394523e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have insulin resistance doc prescribed januvia 10mg will this work?,1.2394523e-05
1793,my child is 17 months old and has just got this rash on her chest?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.0200956e-08
1794,my child is 17 months old and has just got this rash on her chest?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.0200956e-08
1795,my child is 17 months old and has just got this rash on her chest?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.0200956e-08
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1816006e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1816006e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1816006e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have insulin resistance doc prescribed januvia 10mg will this work?,1.5545631e-05
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have insulin resistance doc prescribed januvia 10mg will this work?,1.5545631e-05
1801,i have pain throughout my body i don’t know what it is?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0028358502
1802,i have pain throughout my body i don’t know what it is?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0028358502
1803,i have pain throughout my body i don’t know what it is?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0028358502
1804,i have pain throughout my body i don’t know what it is?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0028358502
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.1323447e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.1323447e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.1323447e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.1323447e-08
1809,is it legg-perthes-calvé disease?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00015782946
1810,is it legg-perthes-calvé disease?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00015782946
1811,is it legg-perthes-calvé disease?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00015782946
1812,is it legg-perthes-calvé disease?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00015782946
1813,is it legg-perthes-calvé disease?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00015782946
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.2359804e-05
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.2359804e-05
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.2359804e-05
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.2359804e-05
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.2359804e-05
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0030504365
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0030504365
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0030504365
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0030504365
1823,my antidepressants destroyed my libido what other medication can help me?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.792547e-05
1824,my antidepressants destroyed my libido what other medication can help me?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.792547e-05
1825,my antidepressants destroyed my libido what other medication can help me?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.792547e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have insulin resistance doc prescribed januvia 10mg will this work?,6.8182906e-08
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have insulin resistance doc prescribed januvia 10mg will this work?,6.8182906e-08
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have insulin resistance doc prescribed januvia 10mg will this work?,6.8182906e-08
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have insulin resistance doc prescribed januvia 10mg will this work?,6.8182906e-08
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.7365097e-07
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.7365097e-07
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.7365097e-07
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.7365097e-07
1834,debilitating back pain unable to do anything tests show connective tissue disease,i have insulin resistance doc prescribed januvia 10mg will this work?,1.3556455e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,i have insulin resistance doc prescribed januvia 10mg will this work?,1.3556455e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,i have insulin resistance doc prescribed januvia 10mg will this work?,1.3556455e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,i have insulin resistance doc prescribed januvia 10mg will this work?,1.3556455e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,i have insulin resistance doc prescribed januvia 10mg will this work?,1.3556455e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00021143492
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00021143492
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00021143492
1842,dry itchy patches on my face need second doctor opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.013016532
1843,dry itchy patches on my face need second doctor opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.013016532
1844,dry itchy patches on my face need second doctor opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.013016532
1845,dry itchy patches on my face need second doctor opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.013016532
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.343941e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.343941e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.343941e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.343941e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have insulin resistance doc prescribed januvia 10mg will this work?,1.2978647e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have insulin resistance doc prescribed januvia 10mg will this work?,1.2978647e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have insulin resistance doc prescribed januvia 10mg will this work?,1.2978647e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have insulin resistance doc prescribed januvia 10mg will this work?,1.2978647e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.125804e-08
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.125804e-08
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.125804e-08
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.125804e-08
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1474306e-06
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1474306e-06
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1474306e-06
1861,my father has wounds on both of his ankles. its been more than 8 years?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8437172e-08
1862,my father has wounds on both of his ankles. its been more than 8 years?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8437172e-08
1863,my father has wounds on both of his ankles. its been more than 8 years?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8437172e-08
1864,my father has wounds on both of his ankles. its been more than 8 years?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8437172e-08
1865,i have a cerbaseous cyst on my back that has developed an infection?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.864345e-07
1866,i have a cerbaseous cyst on my back that has developed an infection?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.864345e-07
1867,i have a cerbaseous cyst on my back that has developed an infection?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.864345e-07
1868,i have a cerbaseous cyst on my back that has developed an infection?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.864345e-07
1869,i have a spot on my face can it be dangerous?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0058277203
1870,i have a spot on my face can it be dangerous?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0058277203
1871,i have a spot on my face can it be dangerous?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0058277203
1872,i have a spot on my face can it be dangerous?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0058277203
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.4250284e-07
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.4250284e-07
1875,i need a ct scan how urgent is it?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1808609e-07
1876,i need a ct scan how urgent is it?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1808609e-07
1877,i need a ct scan how urgent is it?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1808609e-07
1878,i need a ct scan how urgent is it?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1808609e-07
1879,i had a semen analysis not convinced lab analyzed it correctly?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0191784e-05
1880,i had a semen analysis not convinced lab analyzed it correctly?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0191784e-05
1881,i had a semen analysis not convinced lab analyzed it correctly?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0191784e-05
1882,i had a horseback riding accident and fell on my back pain is spreading?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0039823665
1883,i had a horseback riding accident and fell on my back pain is spreading?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0039823665
1884,i had a horseback riding accident and fell on my back pain is spreading?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0039823665
1885,i had a horseback riding accident and fell on my back pain is spreading?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0039823665
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have insulin resistance doc prescribed januvia 10mg will this work?,6.3128607e-07
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have insulin resistance doc prescribed januvia 10mg will this work?,6.3128607e-07
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have insulin resistance doc prescribed januvia 10mg will this work?,6.3128607e-07
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have insulin resistance doc prescribed januvia 10mg will this work?,6.3128607e-07
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00093604106
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00093604106
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00093604106
1893,i had a gallbladder removed i have a small tear leaking?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7637561e-06
1894,i had a gallbladder removed i have a small tear leaking?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7637561e-06
1895,i had a gallbladder removed i have a small tear leaking?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7637561e-06
1896,i had a gallbladder removed i have a small tear leaking?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7637561e-06
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.8165282e-08
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.8165282e-08
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.8165282e-08
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.8165282e-08
1901,i’m hardly eating anything and when i do i feel nauseous?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0005292792
1902,i’m hardly eating anything and when i do i feel nauseous?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0005292792
1903,i’m hardly eating anything and when i do i feel nauseous?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0005292792
1904,i’m hardly eating anything and when i do i feel nauseous?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0005292792
1905,i’m hardly eating anything and when i do i feel nauseous?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0005292792
1906,have severe lower backpain left and right side no solution from doctors?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.6832242e-07
1907,have severe lower backpain left and right side no solution from doctors?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.6832242e-07
1908,have severe lower backpain left and right side no solution from doctors?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.6832242e-07
1909,have severe lower backpain left and right side no solution from doctors?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.6832242e-07
1910,have severe lower backpain left and right side no solution from doctors?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.6832242e-07
1911,have severe lower backpain left and right side no solution from doctors?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.6832242e-07
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.679953e-07
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.679953e-07
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.679953e-07
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.679953e-07
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.4931474e-05
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.4931474e-05
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.4931474e-05
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.4931474e-05
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.4931474e-05
1921,looking for surgery to be able to walk in high heels again?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.010023768
1922,looking for surgery to be able to walk in high heels again?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.010023768
1923,looking for surgery to be able to walk in high heels again?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.010023768
1924,looking for surgery to be able to walk in high heels again?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.010023768
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.201179e-08
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.201179e-08
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.201179e-08
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.201179e-08
