,question1,question2,prediction
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00087442773
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00087442773
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00087442773
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.8565919
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.8565919
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.8565919
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.8565919
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0015486159
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0015486159
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0015486159
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.071867816
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.071867816
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.071867816
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.071867816
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.88579726
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.88579726
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.88579726
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.88579726
417,i sliced the corner tip of my index finger off?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.013171925
418,i sliced the corner tip of my index finger off?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.013171925
419,i sliced the corner tip of my index finger off?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.013171925
420,i sliced the corner tip of my index finger off?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.013171925
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.06832994
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.06832994
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.06832994
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.06832994
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.017950779
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.017950779
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.017950779
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0015767254
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0015767254
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0015767254
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0015767254
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.77076316
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.77076316
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.77076316
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.77076316
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.004490126
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.004490126
438,i have been feeling very depressed and it hasn’t gone away?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.67320263
439,i have been feeling very depressed and it hasn’t gone away?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.67320263
440,i have been feeling very depressed and it hasn’t gone away?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.67320263
441,i have been feeling very depressed and it hasn’t gone away?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.67320263
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9583584
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9583584
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9583584
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9583584
446,i had a surgical abortion i have concerns about my future fertility?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9804788
447,i had a surgical abortion i have concerns about my future fertility?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9804788
448,i had a surgical abortion i have concerns about my future fertility?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9804788
449,i had a surgical abortion i have concerns about my future fertility?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9804788
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,5.5737815e-05
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,5.5737815e-05
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,5.5737815e-05
453,i hurt my neck 2 years ago is aps therapy good?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0024939138
454,i hurt my neck 2 years ago is aps therapy good?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0024939138
455,i hurt my neck 2 years ago is aps therapy good?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0024939138
456,i hurt my neck 2 years ago is aps therapy good?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0024939138
457,i have been getting stomach pain that travels around to my back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.15643261
458,i have been getting stomach pain that travels around to my back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.15643261
459,i have been getting stomach pain that travels around to my back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.15643261
460,i have been getting stomach pain that travels around to my back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.15643261
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.03080942
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.03080942
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.03080942
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,6.144207e-05
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,6.144207e-05
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,6.144207e-05
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.05349077
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.05349077
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.05349077
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.05349077
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.05349077
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.05349077
473,i feel pain at center upper of the abdominal and between two ribs?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.23106903
474,i feel pain at center upper of the abdominal and between two ribs?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.23106903
475,i feel pain at center upper of the abdominal and between two ribs?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.23106903
476,i have full body burning vibrating tingling numbness all over?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0003773545
477,i have full body burning vibrating tingling numbness all over?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0003773545
478,i have full body burning vibrating tingling numbness all over?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0003773545
479,i have full body burning vibrating tingling numbness all over?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0003773545
480,i have full body burning vibrating tingling numbness all over?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0003773545
481,i chipped a bone on the end of my elbow?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0320204
482,i chipped a bone on the end of my elbow?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0320204
483,i chipped a bone on the end of my elbow?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0320204
484,i chipped a bone on the end of my elbow?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0320204
485,i chipped a bone on the end of my elbow?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0320204
486,i would have dizziness headaches and an over all feeling of being un-well?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00021520842
487,i would have dizziness headaches and an over all feeling of being un-well?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00021520842
488,i would have dizziness headaches and an over all feeling of being un-well?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00021520842
489,i would have dizziness headaches and an over all feeling of being un-well?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00021520842
490,i would have dizziness headaches and an over all feeling of being un-well?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00021520842
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.1503672
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.1503672
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.1503672
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.1503672
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.1503672
496,i am starting to feel very slight burning sensation after urination?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9646314
497,i am starting to feel very slight burning sensation after urination?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9646314
498,i am starting to feel very slight burning sensation after urination?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9646314
499,i am starting to feel very slight burning sensation after urination?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9646314
500,i am starting to feel very slight burning sensation after urination?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9646314
501,i have been experiencing memory problems for the past couple months?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0006733095
502,i have been experiencing memory problems for the past couple months?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0006733095
503,i have been experiencing memory problems for the past couple months?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0006733095
504,i have been experiencing memory problems for the past couple months?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0006733095
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0010632814
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0010632814
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0010632814
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,1.8062203e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,1.8062203e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,1.8062203e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,1.8062203e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.008540741
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.008540741
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.008540741
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.008540741
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.008540741
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.14070398
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.14070398
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.14070398
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.14070398
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.14070398
522,is it possible to fracture a rib from vomiting?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.6087085
523,is it possible to fracture a rib from vomiting?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.6087085
524,is it possible to fracture a rib from vomiting?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.6087085
525,is it possible to fracture a rib from vomiting?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.6087085
526,is it possible to fracture a rib from vomiting?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.6087085
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.648311
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.648311
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.648311
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.648311
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.648311
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0022624752
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0022624752
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0022624752
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0022624752
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0022624752
537,i started having a burning uncomfortable pain in my right flank area?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.2179533
538,i started having a burning uncomfortable pain in my right flank area?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.2179533
539,i started having a burning uncomfortable pain in my right flank area?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.2179533
540,i started having a burning uncomfortable pain in my right flank area?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.2179533
541,i started having a burning uncomfortable pain in my right flank area?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.2179533
542,i started having a burning uncomfortable pain in my right flank area?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.2179533
543,i started having a burning uncomfortable pain in my right flank area?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.2179533
544,i started having a burning uncomfortable pain in my right flank area?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.2179533
545,i started having a burning uncomfortable pain in my right flank area?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.2179533
546,i started having a burning uncomfortable pain in my right flank area?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.2179533
547,what are the best times to become pregnant?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.5179874
548,what are the best times to become pregnant?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.5179874
549,what are the best times to become pregnant?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.5179874
550,i am having some problems with tooth no 25?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.055645056
551,i am having some problems with tooth no 25?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.055645056
552,i am having some problems with tooth no 25?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.055645056
553,i am having some problems with tooth no 25?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.055645056
554,i am having some problems with tooth no 25?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.055645056
555,my son age 7 years shows unexpected occasional shivering?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.06304572
556,my son age 7 years shows unexpected occasional shivering?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.06304572
557,my son age 7 years shows unexpected occasional shivering?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.06304572
558,my son age 7 years shows unexpected occasional shivering?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.06304572
559,hi i am suffering from shingles i got this one day ago very painful?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.95779085
560,hi i am suffering from shingles i got this one day ago very painful?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.95779085
561,hi i am suffering from shingles i got this one day ago very painful?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.95779085
562,hi i am suffering from shingles i got this one day ago very painful?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.95779085
563,i have been sick with over 102 degree fever for four days straight now?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0010981435
564,i have been sick with over 102 degree fever for four days straight now?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0010981435
565,i have been sick with over 102 degree fever for four days straight now?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0010981435
566,i have been sick with over 102 degree fever for four days straight now?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0010981435
567,i have been sick with over 102 degree fever for four days straight now?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0010981435
568,i have been sick with over 102 degree fever for four days straight now?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0010981435
569,i have been getting pain in the left side just below the second rib in the back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0022205685
570,i have been getting pain in the left side just below the second rib in the back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0022205685
571,i have been getting pain in the left side just below the second rib in the back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0022205685
572,i have been getting pain in the left side just below the second rib in the back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0022205685
573,i have been getting pain in the left side just below the second rib in the back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0022205685
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.98474866
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.98474866
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.98474866
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.98474866
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.98474866
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.98502165
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.98502165
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.98502165
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.98502165
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.98502165
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00078947353
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00078947353
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00078947353
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00078947353
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00173426
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00173426
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00173426
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00173426
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.42704186
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.42704186
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.42704186
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.42704186
