,question1,question2,prediction
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1705779e-07
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1705779e-07
1233,i’ve had 2 knee operations knee feels like loose?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.2668198e-06
1234,i’ve had 2 knee operations knee feels like loose?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.2668198e-06
1235,i’ve had 2 knee operations knee feels like loose?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.2668198e-06
1236,i’ve had 2 knee operations knee feels like loose?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.2668198e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.7143953e-08
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.7143953e-08
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.7143953e-08
1240,for 2-3 years i have had blood in my stools?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00022133702
1241,for 2-3 years i have had blood in my stools?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00022133702
1242,for 2-3 years i have had blood in my stools?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00022133702
1243,for 2-3 years i have had blood in my stools?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00022133702
1244,for 2-3 years i have had blood in my stools?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00022133702
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.303269e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.303269e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.303269e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.303269e-05
1249,i’ve been diagnosed with anemia?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0001800625
1250,i’ve been diagnosed with anemia?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0001800625
1251,i’ve been diagnosed with anemia?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0001800625
1252,i’ve been diagnosed with anemia?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0001800625
1253,i have hashimotos. am i going to have heart problems within few years?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.9508644e-06
1254,i have hashimotos. am i going to have heart problems within few years?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.9508644e-06
1255,i have hashimotos. am i going to have heart problems within few years?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.9508644e-06
1256,i have hashimotos. am i going to have heart problems within few years?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.9508644e-06
1257,i have hashimotos. am i going to have heart problems within few years?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.9508644e-06
1258,getting joint pains after the pregnancy?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1112438e-08
1259,getting joint pains after the pregnancy?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1112438e-08
1260,getting joint pains after the pregnancy?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1112438e-08
1261,getting joint pains after the pregnancy?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1112438e-08
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.6397478e-08
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.6397478e-08
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.6397478e-08
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.6397478e-08
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.6397478e-08
1267,severe lower back pain for the last six months need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.4316124e-06
1268,severe lower back pain for the last six months need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.4316124e-06
1269,severe lower back pain for the last six months need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.4316124e-06
1270,severe lower back pain for the last six months need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.4316124e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.3994637e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.3994637e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.3994637e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.3994637e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.678858e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.678858e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.678858e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.678858e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.8754505e-09
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.8754505e-09
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.8754505e-09
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.8754505e-09
1283,i’ve been sick for over a year now not being able to do basic human things?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1630522e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1630522e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1630522e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1630522e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.751848e-09
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.751848e-09
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.751848e-09
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.751848e-09
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.751848e-09
1292,i have fibromyalgia and i have flare ups all the time?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.1531377e-05
1293,i have fibromyalgia and i have flare ups all the time?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.1531377e-05
1294,i have fibromyalgia and i have flare ups all the time?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.1531377e-05
1295,i have fibromyalgia and i have flare ups all the time?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.1531377e-05
1296,i have fibromyalgia and i have flare ups all the time?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.1531377e-05
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.4364764e-07
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.4364764e-07
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.4364764e-07
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.4364764e-07
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.4579905e-07
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.4579905e-07
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.4579905e-07
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.4579905e-07
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.4579905e-07
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.4347135e-09
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.4347135e-09
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.4347135e-09
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.4347135e-09
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.4347135e-09
1311,i have problem breathing and its progressing?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2152898e-07
1312,i have problem breathing and its progressing?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2152898e-07
1313,i have problem breathing and its progressing?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2152898e-07
1314,i have problem breathing and its progressing?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2152898e-07
1315,i have problem breathing and its progressing?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2152898e-07
1316,when i stand up my body contorts for a few seconds?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,9.616825e-06
1317,when i stand up my body contorts for a few seconds?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,9.616825e-06
1318,when i stand up my body contorts for a few seconds?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,9.616825e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.040982e-08
1320,my mother is suffering from a medical condition of displacement in back bone?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.040982e-08
1321,my mother is suffering from a medical condition of displacement in back bone?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.040982e-08
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6545993e-08
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6545993e-08
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6545993e-08
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.0370187e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.0370187e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.0370187e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00012907048
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00012907048
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00012907048
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00012907048
1332,i have an overactive bladder need advice?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2231096e-06
1333,i have an overactive bladder need advice?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2231096e-06
1334,i have an overactive bladder need advice?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2231096e-06
1335,i have an overactive bladder need advice?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2231096e-06
1336,i have an overactive bladder need advice?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2231096e-06
1337,i have an overactive bladder need advice?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2231096e-06
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.0252726e-09
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.0252726e-09
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.0252726e-09
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.0252726e-09
1342,i am having a medical problem that has not been solved as of yet?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.505465e-09
1343,i am having a medical problem that has not been solved as of yet?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.505465e-09
1344,i am having a medical problem that has not been solved as of yet?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.505465e-09
1345,i am having a medical problem that has not been solved as of yet?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.505465e-09
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.637737e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.637737e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.637737e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.637737e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.637737e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1487418e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1487418e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1487418e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1487418e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.7574496e-09
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.7574496e-09
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.7574496e-09
1358,i’ve recently gone to the dentist and said they found oral cancer?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.2597237e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.2597237e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.2597237e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.4381823e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.4381823e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.4381823e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.17458745e-08
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.17458745e-08
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.17458745e-08
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.9106723e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.9106723e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.7422858e-09
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.7422858e-09
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.7422858e-09
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.7422858e-09
1373,i had carpal tunnel syndrome surgery still feel numbness?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0005050455
1374,i had carpal tunnel syndrome surgery still feel numbness?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0005050455
1375,i had carpal tunnel syndrome surgery still feel numbness?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0005050455
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.420836e-08
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.420836e-08
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.420836e-08
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.420836e-08
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.420836e-08
1381,my son is six and gets repeated nose bleeds since he was little?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.042155e-07
1382,my son is six and gets repeated nose bleeds since he was little?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.042155e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00025168277
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00025168277
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00025168277
1386,i have had a pain in my lower left quadrant of my stomach?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.537849e-09
1387,i have had a pain in my lower left quadrant of my stomach?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.537849e-09
1388,i have had a pain in my lower left quadrant of my stomach?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.537849e-09
1389,i have had a pain in my lower left quadrant of my stomach?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.537849e-09
1390,i have had a pain in my lower left quadrant of my stomach?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.537849e-09
1391,i have been diagnosed with pcos need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.121424e-05
1392,i have been diagnosed with pcos need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.121424e-05
1393,i have been diagnosed with pcos need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.121424e-05
1394,i have been diagnosed with pcos need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.121424e-05
1395,i had rotatory cuff surgery and it locks up on me?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.1877638e-07
1396,i had rotatory cuff surgery and it locks up on me?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.1877638e-07
1397,i had rotatory cuff surgery and it locks up on me?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.1877638e-07
1398,do i require surgery?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2175184e-07
1399,do i require surgery?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2175184e-07
1400,do i require surgery?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2175184e-07
1401,do i require surgery?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2175184e-07
1402,5year old male child with a recurrent git and respiratory infection?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.336999e-06
1403,5year old male child with a recurrent git and respiratory infection?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.336999e-06
1404,5year old male child with a recurrent git and respiratory infection?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.336999e-06
1405,5year old male child with a recurrent git and respiratory infection?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.336999e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.6892666e-09
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.6892666e-09
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.6892666e-09
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.6892666e-09
1410,have had chronic dysentery daily for 3 months?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.40896e-05
1411,have had chronic dysentery daily for 3 months?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.40896e-05
1412,have had chronic dysentery daily for 3 months?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.40896e-05
1413,have had chronic dysentery daily for 3 months?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.40896e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.4976998e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.4976998e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.4976998e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.4976998e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.4976998e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.4976998e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0054933317
1421,when i have pimple or blackheads they leave scars. what should i use?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0054933317
1422,when i have pimple or blackheads they leave scars. what should i use?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0054933317
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.5782007e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.5782007e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.5782007e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0021407725
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0021407725
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0021407725
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0021407725
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.6582222e-09
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2376105e-07
