,question1,question2,prediction
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.875259e-08
791,i have been diagnosed with three kidney stone?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.1860782e-05
792,i have been diagnosed with three kidney stone?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.1860782e-05
793,i have been diagnosed with three kidney stone?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.1860782e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.965953e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.965953e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.965953e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.965953e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.965953e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.965953e-07
800,my children have got measles?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0023616878
801,my children have got measles?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0023616878
802,my children have got measles?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0023616878
803,my children have got measles?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0023616878
804,my children have got measles?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0023616878
805,i had a epidural for pain today in my lumbar i have started to feel worse?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.6297494e-06
806,i had a epidural for pain today in my lumbar i have started to feel worse?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.6297494e-06
807,i had a epidural for pain today in my lumbar i have started to feel worse?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.6297494e-06
808,i had a epidural for pain today in my lumbar i have started to feel worse?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.6297494e-06
809,i had a epidural for pain today in my lumbar i have started to feel worse?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.6297494e-06
810,i have a fracture on my left hand finger while i was playing football?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.7685163e-07
811,i have a fracture on my left hand finger while i was playing football?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.7685163e-07
812,i have a fracture on my left hand finger while i was playing football?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.7685163e-07
813,i have a fracture on my left hand finger while i was playing football?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.7685163e-07
814,i have a fracture on my left hand finger while i was playing football?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.7685163e-07
815,i have suffered from severe headaches and migraines for years?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.006996371
816,i have suffered from severe headaches and migraines for years?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.006996371
817,i have suffered from severe headaches and migraines for years?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.006996371
818,i have suffered from severe headaches and migraines for years?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.006996371
819,i have suffered from severe headaches and migraines for years?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.006996371
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,8.938433e-09
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,8.938433e-09
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,8.938433e-09
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,8.938433e-09
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1670152e-06
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1670152e-06
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1670152e-06
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1670152e-06
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1670152e-06
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1670152e-06
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1670152e-06
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1670152e-06
832,surgeon said he had to take cartilage out from my jaw?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.015718125
833,surgeon said he had to take cartilage out from my jaw?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.015718125
834,surgeon said he had to take cartilage out from my jaw?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.015718125
835,surgeon said he had to take cartilage out from my jaw?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.015718125
836,i used ultra chloraseptic spray on my 7 year old daughter?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.488618e-07
837,i used ultra chloraseptic spray on my 7 year old daughter?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.488618e-07
838,i used ultra chloraseptic spray on my 7 year old daughter?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.488618e-07
839,i used ultra chloraseptic spray on my 7 year old daughter?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.488618e-07
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.9475414e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.9475414e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.9475414e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.9475414e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.9475414e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.6307615e-06
846,i was recently in the er for a bad infection concerned about atrophic liver?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.6307615e-06
847,i was recently in the er for a bad infection concerned about atrophic liver?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.6307615e-06
848,i was recently in the er for a bad infection concerned about atrophic liver?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.6307615e-06
849,i was recently in the er for a bad infection concerned about atrophic liver?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.6307615e-06
850,two years ago i was diagnosed with colon cancer?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.6404564e-06
851,two years ago i was diagnosed with colon cancer?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.6404564e-06
852,two years ago i was diagnosed with colon cancer?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.6404564e-06
853,two years ago i was diagnosed with colon cancer?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.6404564e-06
854,two years ago i was diagnosed with colon cancer?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.6404564e-06
855,i had a minor heart attack/myocardial infarction?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.2563564e-06
856,i had a minor heart attack/myocardial infarction?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.2563564e-06
857,i had a minor heart attack/myocardial infarction?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.2563564e-06
858,i had a minor heart attack/myocardial infarction?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.2563564e-06
859,can you help me read my mri arthrogram?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0012355784
860,can you help me read my mri arthrogram?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0012355784
861,can you help me read my mri arthrogram?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0012355784
862,can you help me read my mri arthrogram?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0012355784
863,can you help me read my mri arthrogram?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0012355784
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.18701e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.18701e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.18701e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.18701e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.18701e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.18701e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.5501245e-08
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.5501245e-08
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.5501245e-08
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.5501245e-08
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.5501245e-08
875,just had 3 root canals at the dentist now i have lots of pain?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.8377204e-07
876,just had 3 root canals at the dentist now i have lots of pain?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.8377204e-07
877,just had 3 root canals at the dentist now i have lots of pain?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.8377204e-07
878,just had 3 root canals at the dentist now i have lots of pain?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.8377204e-07
879,i have had raised bumps on my face for years now?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.959919e-06
880,i have had raised bumps on my face for years now?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.959919e-06
881,i have had raised bumps on my face for years now?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.959919e-06
882,i have had raised bumps on my face for years now?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.959919e-06
883,i have had raised bumps on my face for years now?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.959919e-06
884,i have had raised bumps on my face for years now?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.959919e-06
885,high thyroid level is surgery or nuclear medicine better?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,5.206922e-07
886,high thyroid level is surgery or nuclear medicine better?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,5.206922e-07
887,high thyroid level is surgery or nuclear medicine better?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,5.206922e-07
888,high thyroid level is surgery or nuclear medicine better?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,5.206922e-07
889,high thyroid level is surgery or nuclear medicine better?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,5.206922e-07
890,high thyroid level is surgery or nuclear medicine better?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,5.206922e-07
891,my husband experiencing intense foul smelling night sweats?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0007353917
892,my husband experiencing intense foul smelling night sweats?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0007353917
893,my husband experiencing intense foul smelling night sweats?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0007353917
894,my husband experiencing intense foul smelling night sweats?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0007353917
895,my husband experiencing intense foul smelling night sweats?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0007353917
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.6871747e-09
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.6871747e-09
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.6871747e-09
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.6871747e-09
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.6871747e-09
901,my father is a lung cancer patient nsclc?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.047944844
902,my father is a lung cancer patient nsclc?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.047944844
903,my father is a lung cancer patient nsclc?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.047944844
904,my father is a lung cancer patient nsclc?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.047944844
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.6056704e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.6056704e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.6056704e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.6056704e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.6056704e-07
910,i just gave birth two weeks ago it was not a normal birth?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.266505e-07
911,i just gave birth two weeks ago it was not a normal birth?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.266505e-07
912,i just gave birth two weeks ago it was not a normal birth?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.266505e-07
913,i just gave birth two weeks ago it was not a normal birth?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.266505e-07
914,i just gave birth two weeks ago it was not a normal birth?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.266505e-07
915,i had 8 negative pregnancy tests and then 1 positive?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1088695e-07
916,i had 8 negative pregnancy tests and then 1 positive?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1088695e-07
917,i had 8 negative pregnancy tests and then 1 positive?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1088695e-07
918,i had 8 negative pregnancy tests and then 1 positive?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1088695e-07
919,i had 8 negative pregnancy tests and then 1 positive?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1088695e-07
920,i had 8 negative pregnancy tests and then 1 positive?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.1088695e-07
921,i’ve been diagnosed with ms (multiple sclerosis),my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.31948e-08
922,i’ve been diagnosed with ms (multiple sclerosis),my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.31948e-08
923,i’ve been diagnosed with ms (multiple sclerosis),my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.31948e-08
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.016696835
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.016696835
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.016696835
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.016696835
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.016696835
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.016696835
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.040155e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.040155e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.040155e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.040155e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.040155e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.840188e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.840188e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.840188e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.840188e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.8348668e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.8348668e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.8348668e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.8348668e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.8348668e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,8.8691195e-05
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,8.8691195e-05
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,8.8691195e-05
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,8.8691195e-05
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,8.8691195e-05
949,i have a defect in the base of my skull need a second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0027281265
950,i have a defect in the base of my skull need a second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0027281265
951,i have a defect in the base of my skull need a second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0027281265
952,i have a defect in the base of my skull need a second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0027281265
953,i have a defect in the base of my skull need a second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0027281265
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.8643894e-08
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.8643894e-08
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.8643894e-08
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.8643894e-08
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.8643894e-08
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.9810006e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.9810006e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.9810006e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.9810006e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.9810006e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.9823825e-07
965,sometimes my vision in my left eye goes away doctors have tried everything?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.9823825e-07
966,sometimes my vision in my left eye goes away doctors have tried everything?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.9823825e-07
967,sometimes my vision in my left eye goes away doctors have tried everything?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.9823825e-07
