,question1,question2,prediction
735,i have been getting really sever rib pains on both side and front and back?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0062242295
736,i have been getting really sever rib pains on both side and front and back?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0062242295
737,i have been getting really sever rib pains on both side and front and back?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0062242295
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,4.8152348e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,4.8152348e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,4.8152348e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,4.8152348e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,4.8152348e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.0698841e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.0698841e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.0698841e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.0698841e-06
747,i’ve been having some trouble breathing through my nose?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,4.260239e-08
748,i’ve been having some trouble breathing through my nose?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,4.260239e-08
749,i’ve been having some trouble breathing through my nose?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,4.260239e-08
750,i’ve been having some trouble breathing through my nose?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,4.260239e-08
751,i’ve been having some trouble breathing through my nose?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,4.260239e-08
752,my husband has been coughing up phlegm with bright red blood?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00021546097
753,my husband has been coughing up phlegm with bright red blood?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00021546097
754,my husband has been coughing up phlegm with bright red blood?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00021546097
755,my husband has been coughing up phlegm with bright red blood?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00021546097
756,my daughter has not had a voice for 9 weeks only a whisper?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.557106e-07
757,my daughter has not had a voice for 9 weeks only a whisper?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.557106e-07
758,my daughter has not had a voice for 9 weeks only a whisper?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.557106e-07
759,my daughter has not had a voice for 9 weeks only a whisper?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.557106e-07
760,my daughter has not had a voice for 9 weeks only a whisper?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.557106e-07
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,6.664818e-08
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,6.664818e-08
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,6.664818e-08
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,5.462258e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,5.462258e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,5.462258e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,5.462258e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.1325917e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.1325917e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.1325917e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.1325917e-06
772,i’m a 32 year old male. i had a uti just over a year?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,8.046807e-08
773,i’m a 32 year old male. i had a uti just over a year?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,8.046807e-08
774,i’m a 32 year old male. i had a uti just over a year?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,8.046807e-08
775,i’m a 32 year old male. i had a uti just over a year?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,8.046807e-08
776,i’m a 32 year old male. i had a uti just over a year?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,8.046807e-08
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.633562e-07
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.633562e-07
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.633562e-07
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.633562e-07
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.7256483e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.7256483e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.7256483e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.7256483e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.7256483e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0006590302
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0006590302
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0006590302
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0006590302
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0006590302
791,i have been diagnosed with three kidney stone?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.2209066e-06
792,i have been diagnosed with three kidney stone?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.2209066e-06
793,i have been diagnosed with three kidney stone?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.2209066e-06
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.9108288e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.9108288e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.9108288e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.9108288e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.9108288e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.9108288e-06
800,my children have got measles?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00045265837
801,my children have got measles?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00045265837
802,my children have got measles?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00045265837
803,my children have got measles?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00045265837
804,my children have got measles?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00045265837
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,9.24341e-08
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,9.24341e-08
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,9.24341e-08
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,9.24341e-08
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,9.24341e-08
810,i have a fracture on my left hand finger while i was playing football?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.5792834e-07
811,i have a fracture on my left hand finger while i was playing football?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.5792834e-07
812,i have a fracture on my left hand finger while i was playing football?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.5792834e-07
813,i have a fracture on my left hand finger while i was playing football?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.5792834e-07
814,i have a fracture on my left hand finger while i was playing football?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.5792834e-07
815,i have suffered from severe headaches and migraines for years?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.723387e-07
816,i have suffered from severe headaches and migraines for years?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.723387e-07
817,i have suffered from severe headaches and migraines for years?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.723387e-07
818,i have suffered from severe headaches and migraines for years?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.723387e-07
819,i have suffered from severe headaches and migraines for years?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.723387e-07
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.7209449e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.7209449e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.7209449e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.7209449e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.0187105e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.0187105e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.0187105e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.0187105e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.0187105e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.0187105e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.0187105e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.0187105e-07
832,surgeon said he had to take cartilage out from my jaw?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,9.210199e-07
833,surgeon said he had to take cartilage out from my jaw?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,9.210199e-07
834,surgeon said he had to take cartilage out from my jaw?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,9.210199e-07
835,surgeon said he had to take cartilage out from my jaw?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,9.210199e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0016527488
837,i used ultra chloraseptic spray on my 7 year old daughter?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0016527488
838,i used ultra chloraseptic spray on my 7 year old daughter?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0016527488
839,i used ultra chloraseptic spray on my 7 year old daughter?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0016527488
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.4636502e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.4636502e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.4636502e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.4636502e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.4636502e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.8087062e-06
846,i was recently in the er for a bad infection concerned about atrophic liver?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.8087062e-06
847,i was recently in the er for a bad infection concerned about atrophic liver?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.8087062e-06
848,i was recently in the er for a bad infection concerned about atrophic liver?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.8087062e-06
849,i was recently in the er for a bad infection concerned about atrophic liver?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.8087062e-06
850,two years ago i was diagnosed with colon cancer?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.4098905e-05
851,two years ago i was diagnosed with colon cancer?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.4098905e-05
852,two years ago i was diagnosed with colon cancer?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.4098905e-05
853,two years ago i was diagnosed with colon cancer?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.4098905e-05
854,two years ago i was diagnosed with colon cancer?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.4098905e-05
855,i had a minor heart attack/myocardial infarction?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,6.389065e-05
856,i had a minor heart attack/myocardial infarction?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,6.389065e-05
857,i had a minor heart attack/myocardial infarction?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,6.389065e-05
858,i had a minor heart attack/myocardial infarction?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,6.389065e-05
859,can you help me read my mri arthrogram?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,8.135205e-05
860,can you help me read my mri arthrogram?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,8.135205e-05
861,can you help me read my mri arthrogram?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,8.135205e-05
862,can you help me read my mri arthrogram?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,8.135205e-05
863,can you help me read my mri arthrogram?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,8.135205e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0005816788
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0005816788
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0005816788
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0005816788
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0005816788
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.0005816788
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,5.461151e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,5.461151e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,5.461151e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,5.461151e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,5.461151e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.3368923e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.3368923e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.3368923e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.3368923e-06
879,i have had raised bumps on my face for years now?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.7102707e-07
880,i have had raised bumps on my face for years now?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.7102707e-07
881,i have had raised bumps on my face for years now?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.7102707e-07
882,i have had raised bumps on my face for years now?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.7102707e-07
883,i have had raised bumps on my face for years now?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.7102707e-07
884,i have had raised bumps on my face for years now?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.7102707e-07
885,high thyroid level is surgery or nuclear medicine better?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.9908537e-06
886,high thyroid level is surgery or nuclear medicine better?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.9908537e-06
887,high thyroid level is surgery or nuclear medicine better?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.9908537e-06
888,high thyroid level is surgery or nuclear medicine better?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.9908537e-06
889,high thyroid level is surgery or nuclear medicine better?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.9908537e-06
890,high thyroid level is surgery or nuclear medicine better?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,3.9908537e-06
891,my husband experiencing intense foul smelling night sweats?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.1270876e-06
892,my husband experiencing intense foul smelling night sweats?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.1270876e-06
893,my husband experiencing intense foul smelling night sweats?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.1270876e-06
894,my husband experiencing intense foul smelling night sweats?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.1270876e-06
895,my husband experiencing intense foul smelling night sweats?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.1270876e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.42458925e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.42458925e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.42458925e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.42458925e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,1.42458925e-08
901,my father is a lung cancer patient nsclc?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00012317873
902,my father is a lung cancer patient nsclc?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00012317873
903,my father is a lung cancer patient nsclc?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00012317873
904,my father is a lung cancer patient nsclc?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,0.00012317873
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i suffer from neck and shoulder blade pain for 3 years now and the doctors don’t know what is wrong and it’s getting worse?,2.7259918e-07
