,question1,question2,prediction
861,can you help me read my mri arthrogram?,head hit hook in barn acting strange,0.01982287
862,can you help me read my mri arthrogram?,head hit hook in barn acting strange,0.01982287
863,can you help me read my mri arthrogram?,head hit hook in barn acting strange,0.01982287
864,i was told my ongoing chest pain is not cardiac related need second opinion?,head hit hook in barn acting strange,0.00053325936
865,i was told my ongoing chest pain is not cardiac related need second opinion?,head hit hook in barn acting strange,0.00053325936
866,i was told my ongoing chest pain is not cardiac related need second opinion?,head hit hook in barn acting strange,0.00053325936
867,i was told my ongoing chest pain is not cardiac related need second opinion?,head hit hook in barn acting strange,0.00053325936
868,i was told my ongoing chest pain is not cardiac related need second opinion?,head hit hook in barn acting strange,0.00053325936
869,i was told my ongoing chest pain is not cardiac related need second opinion?,head hit hook in barn acting strange,0.00053325936
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,head hit hook in barn acting strange,0.017654499
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,head hit hook in barn acting strange,0.017654499
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,head hit hook in barn acting strange,0.017654499
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,head hit hook in barn acting strange,0.017654499
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,head hit hook in barn acting strange,0.017654499
875,just had 3 root canals at the dentist now i have lots of pain?,head hit hook in barn acting strange,0.0007949899
876,just had 3 root canals at the dentist now i have lots of pain?,head hit hook in barn acting strange,0.0007949899
877,just had 3 root canals at the dentist now i have lots of pain?,head hit hook in barn acting strange,0.0007949899
878,just had 3 root canals at the dentist now i have lots of pain?,head hit hook in barn acting strange,0.0007949899
879,i have had raised bumps on my face for years now?,head hit hook in barn acting strange,0.00081993756
880,i have had raised bumps on my face for years now?,head hit hook in barn acting strange,0.00081993756
881,i have had raised bumps on my face for years now?,head hit hook in barn acting strange,0.00081993756
882,i have had raised bumps on my face for years now?,head hit hook in barn acting strange,0.00081993756
883,i have had raised bumps on my face for years now?,head hit hook in barn acting strange,0.00081993756
884,i have had raised bumps on my face for years now?,head hit hook in barn acting strange,0.00081993756
885,high thyroid level is surgery or nuclear medicine better?,head hit hook in barn acting strange,4.9837858e-05
886,high thyroid level is surgery or nuclear medicine better?,head hit hook in barn acting strange,4.9837858e-05
887,high thyroid level is surgery or nuclear medicine better?,head hit hook in barn acting strange,4.9837858e-05
888,high thyroid level is surgery or nuclear medicine better?,head hit hook in barn acting strange,4.9837858e-05
889,high thyroid level is surgery or nuclear medicine better?,head hit hook in barn acting strange,4.9837858e-05
890,high thyroid level is surgery or nuclear medicine better?,head hit hook in barn acting strange,4.9837858e-05
891,my husband experiencing intense foul smelling night sweats?,head hit hook in barn acting strange,1.19776905e-05
892,my husband experiencing intense foul smelling night sweats?,head hit hook in barn acting strange,1.19776905e-05
893,my husband experiencing intense foul smelling night sweats?,head hit hook in barn acting strange,1.19776905e-05
894,my husband experiencing intense foul smelling night sweats?,head hit hook in barn acting strange,1.19776905e-05
895,my husband experiencing intense foul smelling night sweats?,head hit hook in barn acting strange,1.19776905e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,head hit hook in barn acting strange,1.5048094e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,head hit hook in barn acting strange,1.5048094e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,head hit hook in barn acting strange,1.5048094e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,head hit hook in barn acting strange,1.5048094e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,head hit hook in barn acting strange,1.5048094e-05
901,my father is a lung cancer patient nsclc?,head hit hook in barn acting strange,0.00029912117
902,my father is a lung cancer patient nsclc?,head hit hook in barn acting strange,0.00029912117
903,my father is a lung cancer patient nsclc?,head hit hook in barn acting strange,0.00029912117
904,my father is a lung cancer patient nsclc?,head hit hook in barn acting strange,0.00029912117
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,head hit hook in barn acting strange,0.0024121006
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,head hit hook in barn acting strange,0.0024121006
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,head hit hook in barn acting strange,0.0024121006
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,head hit hook in barn acting strange,0.0024121006
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,head hit hook in barn acting strange,0.0024121006
910,i just gave birth two weeks ago it was not a normal birth?,head hit hook in barn acting strange,0.7749493
911,i just gave birth two weeks ago it was not a normal birth?,head hit hook in barn acting strange,0.7749493
912,i just gave birth two weeks ago it was not a normal birth?,head hit hook in barn acting strange,0.7749493
913,i just gave birth two weeks ago it was not a normal birth?,head hit hook in barn acting strange,0.7749493
914,i just gave birth two weeks ago it was not a normal birth?,head hit hook in barn acting strange,0.7749493
915,i had 8 negative pregnancy tests and then 1 positive?,head hit hook in barn acting strange,0.010443657
916,i had 8 negative pregnancy tests and then 1 positive?,head hit hook in barn acting strange,0.010443657
917,i had 8 negative pregnancy tests and then 1 positive?,head hit hook in barn acting strange,0.010443657
918,i had 8 negative pregnancy tests and then 1 positive?,head hit hook in barn acting strange,0.010443657
919,i had 8 negative pregnancy tests and then 1 positive?,head hit hook in barn acting strange,0.010443657
920,i had 8 negative pregnancy tests and then 1 positive?,head hit hook in barn acting strange,0.010443657
921,i’ve been diagnosed with ms (multiple sclerosis),head hit hook in barn acting strange,0.003305525
922,i’ve been diagnosed with ms (multiple sclerosis),head hit hook in barn acting strange,0.003305525
923,i’ve been diagnosed with ms (multiple sclerosis),head hit hook in barn acting strange,0.003305525
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,head hit hook in barn acting strange,1.0882766e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,head hit hook in barn acting strange,1.0882766e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,head hit hook in barn acting strange,1.0882766e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,head hit hook in barn acting strange,1.0882766e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,head hit hook in barn acting strange,1.0882766e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,head hit hook in barn acting strange,1.0882766e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,head hit hook in barn acting strange,6.739131e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,head hit hook in barn acting strange,6.739131e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,head hit hook in barn acting strange,6.739131e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,head hit hook in barn acting strange,6.739131e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,head hit hook in barn acting strange,6.739131e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,head hit hook in barn acting strange,0.7743117
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,head hit hook in barn acting strange,0.7743117
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,head hit hook in barn acting strange,0.7743117
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,head hit hook in barn acting strange,0.7743117
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,head hit hook in barn acting strange,0.0003329285
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,head hit hook in barn acting strange,0.0003329285
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,head hit hook in barn acting strange,0.0003329285
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,head hit hook in barn acting strange,0.0003329285
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,head hit hook in barn acting strange,0.0003329285
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,head hit hook in barn acting strange,1.870713e-05
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,head hit hook in barn acting strange,1.870713e-05
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,head hit hook in barn acting strange,1.870713e-05
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,head hit hook in barn acting strange,1.870713e-05
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,head hit hook in barn acting strange,1.870713e-05
949,i have a defect in the base of my skull need a second medical opinion?,head hit hook in barn acting strange,0.6918346
950,i have a defect in the base of my skull need a second medical opinion?,head hit hook in barn acting strange,0.6918346
951,i have a defect in the base of my skull need a second medical opinion?,head hit hook in barn acting strange,0.6918346
952,i have a defect in the base of my skull need a second medical opinion?,head hit hook in barn acting strange,0.6918346
953,i have a defect in the base of my skull need a second medical opinion?,head hit hook in barn acting strange,0.6918346
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,head hit hook in barn acting strange,0.19899653
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,head hit hook in barn acting strange,0.19899653
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,head hit hook in barn acting strange,0.19899653
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,head hit hook in barn acting strange,0.19899653
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,head hit hook in barn acting strange,0.19899653
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,head hit hook in barn acting strange,0.35381204
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,head hit hook in barn acting strange,0.35381204
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,head hit hook in barn acting strange,0.35381204
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,head hit hook in barn acting strange,0.35381204
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,head hit hook in barn acting strange,0.35381204
964,sometimes my vision in my left eye goes away doctors have tried everything?,head hit hook in barn acting strange,0.00024723922
965,sometimes my vision in my left eye goes away doctors have tried everything?,head hit hook in barn acting strange,0.00024723922
966,sometimes my vision in my left eye goes away doctors have tried everything?,head hit hook in barn acting strange,0.00024723922
967,sometimes my vision in my left eye goes away doctors have tried everything?,head hit hook in barn acting strange,0.00024723922
968,sometimes my vision in my left eye goes away doctors have tried everything?,head hit hook in barn acting strange,0.00024723922
969,doctor says i should remove my gallbladder need second opinion?,head hit hook in barn acting strange,0.0014716814
970,doctor says i should remove my gallbladder need second opinion?,head hit hook in barn acting strange,0.0014716814
971,doctor says i should remove my gallbladder need second opinion?,head hit hook in barn acting strange,0.0014716814
972,doctor says i should remove my gallbladder need second opinion?,head hit hook in barn acting strange,0.0014716814
973,i have been having bad pain in my left thumb for a month now?,head hit hook in barn acting strange,4.972895e-05
974,i have been having bad pain in my left thumb for a month now?,head hit hook in barn acting strange,4.972895e-05
975,i have been having bad pain in my left thumb for a month now?,head hit hook in barn acting strange,4.972895e-05
976,i have been having bad pain in my left thumb for a month now?,head hit hook in barn acting strange,4.972895e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,head hit hook in barn acting strange,2.1638401e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,head hit hook in barn acting strange,2.1638401e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,head hit hook in barn acting strange,2.1638401e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,head hit hook in barn acting strange,2.1638401e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,head hit hook in barn acting strange,0.30772153
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,head hit hook in barn acting strange,0.30772153
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,head hit hook in barn acting strange,0.30772153
984,my grandma hasn’t slept in 15 days she has bronchitis?,head hit hook in barn acting strange,0.00049440435
985,my grandma hasn’t slept in 15 days she has bronchitis?,head hit hook in barn acting strange,0.00049440435
986,my grandma hasn’t slept in 15 days she has bronchitis?,head hit hook in barn acting strange,0.00049440435
987,my grandma hasn’t slept in 15 days she has bronchitis?,head hit hook in barn acting strange,0.00049440435
988,i had an acute ebv antibody test done and my results were all negative,head hit hook in barn acting strange,0.51245373
989,i had an acute ebv antibody test done and my results were all negative,head hit hook in barn acting strange,0.51245373
990,i had an acute ebv antibody test done and my results were all negative,head hit hook in barn acting strange,0.51245373
991,i had an acute ebv antibody test done and my results were all negative,head hit hook in barn acting strange,0.51245373
992,i had an acute ebv antibody test done and my results were all negative,head hit hook in barn acting strange,0.51245373
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,head hit hook in barn acting strange,0.52805877
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,head hit hook in barn acting strange,0.52805877
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,head hit hook in barn acting strange,0.52805877
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,head hit hook in barn acting strange,0.52805877
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,head hit hook in barn acting strange,9.49522e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,head hit hook in barn acting strange,9.49522e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,head hit hook in barn acting strange,9.49522e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,head hit hook in barn acting strange,9.49522e-05
1001,is tens (e-stim) safe to use for prostate?,head hit hook in barn acting strange,0.0002027562
1002,is tens (e-stim) safe to use for prostate?,head hit hook in barn acting strange,0.0002027562
1003,is tens (e-stim) safe to use for prostate?,head hit hook in barn acting strange,0.0002027562
1004,is tens (e-stim) safe to use for prostate?,head hit hook in barn acting strange,0.0002027562
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,head hit hook in barn acting strange,3.0790306e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,head hit hook in barn acting strange,3.0790306e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,head hit hook in barn acting strange,3.0790306e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,head hit hook in barn acting strange,3.0790306e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,head hit hook in barn acting strange,3.0790306e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,head hit hook in barn acting strange,0.0021942558
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,head hit hook in barn acting strange,0.0021942558
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,head hit hook in barn acting strange,0.0021942558
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,head hit hook in barn acting strange,0.0021942558
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,head hit hook in barn acting strange,5.5841892e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,head hit hook in barn acting strange,5.5841892e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,head hit hook in barn acting strange,5.5841892e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,head hit hook in barn acting strange,5.5841892e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,head hit hook in barn acting strange,5.5841892e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,head hit hook in barn acting strange,8.071602e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,head hit hook in barn acting strange,8.071602e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,head hit hook in barn acting strange,8.071602e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,head hit hook in barn acting strange,8.071602e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,head hit hook in barn acting strange,0.00022439903
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,head hit hook in barn acting strange,0.00022439903
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,head hit hook in barn acting strange,0.00022439903
1026,i managed to get epididymitis after a fall whilst showering?,head hit hook in barn acting strange,0.6668709
1027,i managed to get epididymitis after a fall whilst showering?,head hit hook in barn acting strange,0.6668709
1028,i managed to get epididymitis after a fall whilst showering?,head hit hook in barn acting strange,0.6668709
1029,i managed to get epididymitis after a fall whilst showering?,head hit hook in barn acting strange,0.6668709
1030,my little boy who is 27 months has had tonsillitis for over a week now?,head hit hook in barn acting strange,0.51533777
1031,my little boy who is 27 months has had tonsillitis for over a week now?,head hit hook in barn acting strange,0.51533777
1032,my little boy who is 27 months has had tonsillitis for over a week now?,head hit hook in barn acting strange,0.51533777
1033,my little boy who is 27 months has had tonsillitis for over a week now?,head hit hook in barn acting strange,0.51533777
1034,i had hernia repair 6 weeks ago – incisional and belly button?,head hit hook in barn acting strange,0.44609693
1035,i had hernia repair 6 weeks ago – incisional and belly button?,head hit hook in barn acting strange,0.44609693
1036,i had hernia repair 6 weeks ago – incisional and belly button?,head hit hook in barn acting strange,0.44609693
1037,i had hernia repair 6 weeks ago – incisional and belly button?,head hit hook in barn acting strange,0.44609693
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,head hit hook in barn acting strange,0.00044161125
1039,i suffer from tired aching legs during and after work any suggestions?,head hit hook in barn acting strange,1.820935e-05
1040,i suffer from tired aching legs during and after work any suggestions?,head hit hook in barn acting strange,1.820935e-05
1041,i suffer from tired aching legs during and after work any suggestions?,head hit hook in barn acting strange,1.820935e-05
1042,i suffer from tired aching legs during and after work any suggestions?,head hit hook in barn acting strange,1.820935e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,head hit hook in barn acting strange,1.4577667e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,head hit hook in barn acting strange,1.4577667e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,head hit hook in barn acting strange,1.4577667e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,head hit hook in barn acting strange,1.4577667e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,head hit hook in barn acting strange,0.091763005
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,head hit hook in barn acting strange,0.091763005
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,head hit hook in barn acting strange,0.091763005
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,head hit hook in barn acting strange,0.091763005
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,head hit hook in barn acting strange,1.017809e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,head hit hook in barn acting strange,1.017809e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,head hit hook in barn acting strange,1.017809e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,head hit hook in barn acting strange,1.017809e-05
1055,hit my head mri indicates white matter hyperintensities?,head hit hook in barn acting strange,3.8652444e-05
1056,hit my head mri indicates white matter hyperintensities?,head hit hook in barn acting strange,3.8652444e-05
1057,hit my head mri indicates white matter hyperintensities?,head hit hook in barn acting strange,3.8652444e-05
1058,hit my head mri indicates white matter hyperintensities?,head hit hook in barn acting strange,3.8652444e-05
1059,hit my head mri indicates white matter hyperintensities?,head hit hook in barn acting strange,3.8652444e-05
1060,i have the worst motion and travel sickness?,head hit hook in barn acting strange,0.028345162
1061,i have the worst motion and travel sickness?,head hit hook in barn acting strange,0.028345162
1062,i have the worst motion and travel sickness?,head hit hook in barn acting strange,0.028345162
1063,i have the worst motion and travel sickness?,head hit hook in barn acting strange,0.028345162
1064,i am having frequent left chest pain – echo stress test ecg all normal?,head hit hook in barn acting strange,0.0223177
1065,i am having frequent left chest pain – echo stress test ecg all normal?,head hit hook in barn acting strange,0.0223177
1066,i am having frequent left chest pain – echo stress test ecg all normal?,head hit hook in barn acting strange,0.0223177
1067,i am having frequent left chest pain – echo stress test ecg all normal?,head hit hook in barn acting strange,0.0223177
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,head hit hook in barn acting strange,0.0030037032
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,head hit hook in barn acting strange,0.0030037032
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,head hit hook in barn acting strange,0.0030037032
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,head hit hook in barn acting strange,0.0030037032
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,head hit hook in barn acting strange,0.0049628974
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,head hit hook in barn acting strange,0.0049628974
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,head hit hook in barn acting strange,0.0049628974
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,head hit hook in barn acting strange,0.0049628974
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,head hit hook in barn acting strange,0.0049628974
1077,for the past months i am experiencing pain on my upper abdomen?,head hit hook in barn acting strange,0.010744879
1078,for the past months i am experiencing pain on my upper abdomen?,head hit hook in barn acting strange,0.010744879
1079,for the past months i am experiencing pain on my upper abdomen?,head hit hook in barn acting strange,0.010744879
1080,for the past months i am experiencing pain on my upper abdomen?,head hit hook in barn acting strange,0.010744879
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,head hit hook in barn acting strange,0.006024838
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,head hit hook in barn acting strange,0.006024838
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,head hit hook in barn acting strange,0.006024838
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,head hit hook in barn acting strange,0.006024838
1085,i had facial paralysis 6 years ago?,head hit hook in barn acting strange,0.96083426
1086,i had facial paralysis 6 years ago?,head hit hook in barn acting strange,0.96083426
1087,i had facial paralysis 6 years ago?,head hit hook in barn acting strange,0.96083426
1088,i had facial paralysis 6 years ago?,head hit hook in barn acting strange,0.96083426
1089,i had facial paralysis 6 years ago?,head hit hook in barn acting strange,0.96083426
1090,i have horrible pain along my right leg?,head hit hook in barn acting strange,0.643542
1091,i have horrible pain along my right leg?,head hit hook in barn acting strange,0.643542
1092,i have horrible pain along my right leg?,head hit hook in barn acting strange,0.643542
1093,i have horrible pain along my right leg?,head hit hook in barn acting strange,0.643542
1094,i have horrible pain along my right leg?,head hit hook in barn acting strange,0.643542
1095,my eldest daughter is suffering excruciating pain need second opinion?,head hit hook in barn acting strange,0.26847792
1096,my eldest daughter is suffering excruciating pain need second opinion?,head hit hook in barn acting strange,0.26847792
1097,my eldest daughter is suffering excruciating pain need second opinion?,head hit hook in barn acting strange,0.26847792
1098,my eldest daughter is suffering excruciating pain need second opinion?,head hit hook in barn acting strange,0.26847792
1099,i woke up with swollen parotid glands?,head hit hook in barn acting strange,0.00044871256
1100,i woke up with swollen parotid glands?,head hit hook in barn acting strange,0.00044871256
1101,i woke up with swollen parotid glands?,head hit hook in barn acting strange,0.00044871256
1102,i woke up with swollen parotid glands?,head hit hook in barn acting strange,0.00044871256
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,head hit hook in barn acting strange,5.427227e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,head hit hook in barn acting strange,5.427227e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,head hit hook in barn acting strange,5.427227e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,head hit hook in barn acting strange,5.427227e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,head hit hook in barn acting strange,5.427227e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,head hit hook in barn acting strange,0.67724115
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,head hit hook in barn acting strange,0.67724115
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,head hit hook in barn acting strange,0.67724115
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,head hit hook in barn acting strange,0.67724115
1112,me and my wife have been trying to have a child for two years?,head hit hook in barn acting strange,0.0059204823
1113,me and my wife have been trying to have a child for two years?,head hit hook in barn acting strange,0.0059204823
1114,me and my wife have been trying to have a child for two years?,head hit hook in barn acting strange,0.0059204823
1115,me and my wife have been trying to have a child for two years?,head hit hook in barn acting strange,0.0059204823
1116,i had wrist surgery it was the biggest mistake of my life?,head hit hook in barn acting strange,0.14557394
1117,i had wrist surgery it was the biggest mistake of my life?,head hit hook in barn acting strange,0.14557394
1118,i had wrist surgery it was the biggest mistake of my life?,head hit hook in barn acting strange,0.14557394
1119,i had wrist surgery it was the biggest mistake of my life?,head hit hook in barn acting strange,0.14557394
1120,i had wrist surgery it was the biggest mistake of my life?,head hit hook in barn acting strange,0.14557394
1121,i suffer with headaches/migraines frequently,head hit hook in barn acting strange,0.3388278
1122,i suffer with headaches/migraines frequently,head hit hook in barn acting strange,0.3388278
1123,i suffer with headaches/migraines frequently,head hit hook in barn acting strange,0.3388278
1124,i suffer with headaches/migraines frequently,head hit hook in barn acting strange,0.3388278
1125,i have felt sensations of tachycardia to the head?,head hit hook in barn acting strange,8.611119e-05
1126,i have felt sensations of tachycardia to the head?,head hit hook in barn acting strange,8.611119e-05
1127,i have felt sensations of tachycardia to the head?,head hit hook in barn acting strange,8.611119e-05
1128,i have felt sensations of tachycardia to the head?,head hit hook in barn acting strange,8.611119e-05
1129,i have felt sensations of tachycardia to the head?,head hit hook in barn acting strange,8.611119e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,head hit hook in barn acting strange,0.3754645
1131,i am iron deficient concerned about the side effects of taking ferro grad c,head hit hook in barn acting strange,0.3754645
1132,i am iron deficient concerned about the side effects of taking ferro grad c,head hit hook in barn acting strange,0.3754645
1133,i am iron deficient concerned about the side effects of taking ferro grad c,head hit hook in barn acting strange,0.3754645
1134,i am iron deficient concerned about the side effects of taking ferro grad c,head hit hook in barn acting strange,0.3754645
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,head hit hook in barn acting strange,3.059178e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,head hit hook in barn acting strange,3.059178e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,head hit hook in barn acting strange,3.059178e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,head hit hook in barn acting strange,3.059178e-05
1139,i am suffering from poly cystic ovarian disease?,head hit hook in barn acting strange,0.0855776
1140,i am suffering from poly cystic ovarian disease?,head hit hook in barn acting strange,0.0855776
1141,i am suffering from poly cystic ovarian disease?,head hit hook in barn acting strange,0.0855776
1142,i am suffering from poly cystic ovarian disease?,head hit hook in barn acting strange,0.0855776
1143,i have been through so many tests and surgery and have gotten worse?,head hit hook in barn acting strange,0.0007961975
1144,i have been through so many tests and surgery and have gotten worse?,head hit hook in barn acting strange,0.0007961975
1145,i have been through so many tests and surgery and have gotten worse?,head hit hook in barn acting strange,0.0007961975
1146,i have been through so many tests and surgery and have gotten worse?,head hit hook in barn acting strange,0.0007961975
1147,i have been through so many tests and surgery and have gotten worse?,head hit hook in barn acting strange,0.0007961975
1148,i went for an x-ray and found out i have a faecal overload?,head hit hook in barn acting strange,0.000537479
1149,i went for an x-ray and found out i have a faecal overload?,head hit hook in barn acting strange,0.000537479
1150,i went for an x-ray and found out i have a faecal overload?,head hit hook in barn acting strange,0.000537479
