,question1,question2,prediction
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.7432196e-08
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.7432196e-08
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.7432196e-08
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.7432196e-08
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.482236e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.482236e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.482236e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.783112e-08
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.783112e-08
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.783112e-08
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.783112e-08
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0060401177
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0060401177
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0060401177
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0060401177
417,i sliced the corner tip of my index finger off?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.2231158e-06
418,i sliced the corner tip of my index finger off?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.2231158e-06
419,i sliced the corner tip of my index finger off?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.2231158e-06
420,i sliced the corner tip of my index finger off?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.2231158e-06
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.5697255e-08
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.5697255e-08
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.5697255e-08
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.5697255e-08
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0026441328
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0026441328
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0026441328
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.398261e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.398261e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.398261e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.398261e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0019016312
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0019016312
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0019016312
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0019016312
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.3787418e-07
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.3787418e-07
438,i have been feeling very depressed and it hasn’t gone away?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0026902822
439,i have been feeling very depressed and it hasn’t gone away?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0026902822
440,i have been feeling very depressed and it hasn’t gone away?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0026902822
441,i have been feeling very depressed and it hasn’t gone away?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0026902822
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0001827661
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0001827661
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0001827661
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0001827661
446,i had a surgical abortion i have concerns about my future fertility?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.008790337
447,i had a surgical abortion i have concerns about my future fertility?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.008790337
448,i had a surgical abortion i have concerns about my future fertility?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.008790337
449,i had a surgical abortion i have concerns about my future fertility?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.008790337
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.4393363e-10
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.4393363e-10
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.4393363e-10
453,i hurt my neck 2 years ago is aps therapy good?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.009698e-06
454,i hurt my neck 2 years ago is aps therapy good?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.009698e-06
455,i hurt my neck 2 years ago is aps therapy good?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.009698e-06
456,i hurt my neck 2 years ago is aps therapy good?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.009698e-06
457,i have been getting stomach pain that travels around to my back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.718769e-07
458,i have been getting stomach pain that travels around to my back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.718769e-07
459,i have been getting stomach pain that travels around to my back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.718769e-07
460,i have been getting stomach pain that travels around to my back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.718769e-07
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.853707e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.853707e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.853707e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.701539e-05
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.701539e-05
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.701539e-05
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.003476187
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.003476187
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.003476187
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.003476187
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.003476187
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.003476187
473,i feel pain at center upper of the abdominal and between two ribs?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00018078934
474,i feel pain at center upper of the abdominal and between two ribs?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00018078934
475,i feel pain at center upper of the abdominal and between two ribs?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00018078934
476,i have full body burning vibrating tingling numbness all over?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.1008832e-06
477,i have full body burning vibrating tingling numbness all over?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.1008832e-06
478,i have full body burning vibrating tingling numbness all over?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.1008832e-06
479,i have full body burning vibrating tingling numbness all over?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.1008832e-06
480,i have full body burning vibrating tingling numbness all over?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.1008832e-06
481,i chipped a bone on the end of my elbow?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.7744743e-05
482,i chipped a bone on the end of my elbow?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.7744743e-05
483,i chipped a bone on the end of my elbow?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.7744743e-05
484,i chipped a bone on the end of my elbow?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.7744743e-05
485,i chipped a bone on the end of my elbow?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.7744743e-05
486,i would have dizziness headaches and an over all feeling of being un-well?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.4023994e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.4023994e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.4023994e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.4023994e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.4023994e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.252357e-07
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.252357e-07
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.252357e-07
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.252357e-07
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.252357e-07
496,i am starting to feel very slight burning sensation after urination?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8596562e-05
497,i am starting to feel very slight burning sensation after urination?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8596562e-05
498,i am starting to feel very slight burning sensation after urination?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8596562e-05
499,i am starting to feel very slight burning sensation after urination?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8596562e-05
500,i am starting to feel very slight burning sensation after urination?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8596562e-05
501,i have been experiencing memory problems for the past couple months?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.7135133e-07
502,i have been experiencing memory problems for the past couple months?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.7135133e-07
503,i have been experiencing memory problems for the past couple months?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.7135133e-07
504,i have been experiencing memory problems for the past couple months?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.7135133e-07
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.919377e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.919377e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.919377e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.3662291e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.3662291e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.3662291e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.3662291e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.016450446
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.016450446
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.016450446
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.016450446
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.016450446
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00013628627
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00013628627
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00013628627
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00013628627
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00013628627
522,is it possible to fracture a rib from vomiting?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2818035e-05
523,is it possible to fracture a rib from vomiting?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2818035e-05
524,is it possible to fracture a rib from vomiting?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2818035e-05
525,is it possible to fracture a rib from vomiting?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2818035e-05
526,is it possible to fracture a rib from vomiting?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2818035e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0048462558
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0048462558
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0048462558
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0048462558
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0048462558
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.072026715
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.072026715
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.072026715
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.072026715
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.072026715
537,i started having a burning uncomfortable pain in my right flank area?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8674511e-06
538,i started having a burning uncomfortable pain in my right flank area?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8674511e-06
539,i started having a burning uncomfortable pain in my right flank area?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8674511e-06
540,i started having a burning uncomfortable pain in my right flank area?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8674511e-06
541,i started having a burning uncomfortable pain in my right flank area?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8674511e-06
542,i started having a burning uncomfortable pain in my right flank area?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8674511e-06
543,i started having a burning uncomfortable pain in my right flank area?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8674511e-06
544,i started having a burning uncomfortable pain in my right flank area?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8674511e-06
545,i started having a burning uncomfortable pain in my right flank area?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8674511e-06
546,i started having a burning uncomfortable pain in my right flank area?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.8674511e-06
547,what are the best times to become pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00022504225
548,what are the best times to become pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00022504225
549,what are the best times to become pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00022504225
550,i am having some problems with tooth no 25?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00046817833
551,i am having some problems with tooth no 25?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00046817833
552,i am having some problems with tooth no 25?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00046817833
553,i am having some problems with tooth no 25?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00046817833
554,i am having some problems with tooth no 25?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00046817833
555,my son age 7 years shows unexpected occasional shivering?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.4045283e-06
556,my son age 7 years shows unexpected occasional shivering?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.4045283e-06
557,my son age 7 years shows unexpected occasional shivering?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.4045283e-06
558,my son age 7 years shows unexpected occasional shivering?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.4045283e-06
559,hi i am suffering from shingles i got this one day ago very painful?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.8135986e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.8135986e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.8135986e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.8135986e-07
563,i have been sick with over 102 degree fever for four days straight now?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.060739156
564,i have been sick with over 102 degree fever for four days straight now?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.060739156
565,i have been sick with over 102 degree fever for four days straight now?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.060739156
566,i have been sick with over 102 degree fever for four days straight now?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.060739156
567,i have been sick with over 102 degree fever for four days straight now?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.060739156
568,i have been sick with over 102 degree fever for four days straight now?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.060739156
569,i have been getting pain in the left side just below the second rib in the back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.0086617e-06
570,i have been getting pain in the left side just below the second rib in the back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.0086617e-06
571,i have been getting pain in the left side just below the second rib in the back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.0086617e-06
572,i have been getting pain in the left side just below the second rib in the back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.0086617e-06
573,i have been getting pain in the left side just below the second rib in the back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.0086617e-06
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00489668
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00489668
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00489668
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00489668
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00489668
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.037331026
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.037331026
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.037331026
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.037331026
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.037331026
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0056568044
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0056568044
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0056568044
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0056568044
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2293528e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2293528e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2293528e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2293528e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.3796587e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.3796587e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.3796587e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.3796587e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.3796587e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.3485097e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.3485097e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.3485097e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.3485097e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.0526188e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.0526188e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.0526188e-07
