,question1,question2,prediction
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.6902655e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.6902655e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.6902655e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.6902655e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.907412e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.907412e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.907412e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00030536437
1359,i’ve recently gone to the dentist and said they found oral cancer?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00030536437
1360,i’ve recently gone to the dentist and said they found oral cancer?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00030536437
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,3.0630713e-07
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,3.0630713e-07
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,3.0630713e-07
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0020039969
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0020039969
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0020039969
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.7294203e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.7294203e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.529077e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.529077e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.529077e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.529077e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.0363191e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.0363191e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.0363191e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.010781449
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.010781449
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.010781449
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.010781449
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.010781449
1381,my son is six and gets repeated nose bleeds since he was little?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,3.959536e-06
1382,my son is six and gets repeated nose bleeds since he was little?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,3.959536e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.270823e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.270823e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.270823e-07
1386,i have had a pain in my lower left quadrant of my stomach?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00016534679
1387,i have had a pain in my lower left quadrant of my stomach?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00016534679
1388,i have had a pain in my lower left quadrant of my stomach?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00016534679
1389,i have had a pain in my lower left quadrant of my stomach?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00016534679
1390,i have had a pain in my lower left quadrant of my stomach?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00016534679
1391,i have been diagnosed with pcos need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00019251657
1392,i have been diagnosed with pcos need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00019251657
1393,i have been diagnosed with pcos need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00019251657
1394,i have been diagnosed with pcos need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00019251657
1395,i had rotatory cuff surgery and it locks up on me?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.4089994e-05
1396,i had rotatory cuff surgery and it locks up on me?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.4089994e-05
1397,i had rotatory cuff surgery and it locks up on me?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.4089994e-05
1398,do i require surgery?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,8.055104e-06
1399,do i require surgery?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,8.055104e-06
1400,do i require surgery?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,8.055104e-06
1401,do i require surgery?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,8.055104e-06
1402,5year old male child with a recurrent git and respiratory infection?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1483059e-07
1403,5year old male child with a recurrent git and respiratory infection?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1483059e-07
1404,5year old male child with a recurrent git and respiratory infection?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1483059e-07
1405,5year old male child with a recurrent git and respiratory infection?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1483059e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.865363e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.865363e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.865363e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.865363e-06
1410,have had chronic dysentery daily for 3 months?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00129181
1411,have had chronic dysentery daily for 3 months?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00129181
1412,have had chronic dysentery daily for 3 months?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00129181
1413,have had chronic dysentery daily for 3 months?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00129181
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3083837e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3083837e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3083837e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3083837e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3083837e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3083837e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3377095e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3377095e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3377095e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.5420304e-05
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.5420304e-05
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.5420304e-05
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.693661e-07
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.693661e-07
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.693661e-07
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.693661e-07
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.9644586e-08
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0271399
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0271399
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0271399
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0271399
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,9.593403e-06
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,9.593403e-06
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,9.593403e-06
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,9.593403e-06
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,9.593403e-06
1440,i was born with one kidney and tested slightly positive for hsv-2?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.2117162e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.2117162e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.2117162e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.2117162e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.014328166
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.014328166
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.014328166
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5942951e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5942951e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5942951e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5942951e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.062583e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.062583e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.062583e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.062583e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00010538394
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00010538394
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00010538394
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00010538394
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00010538394
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00010538394
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00010538394
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.06624915
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.06624915
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.06624915
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.06624915
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.08521857
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.08521857
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.08521857
1469,for the past two months i have been having breast pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.2540651e-05
1470,for the past two months i have been having breast pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.2540651e-05
1471,for the past two months i have been having breast pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.2540651e-05
1472,for the past two months i have been having breast pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.2540651e-05
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.8287718e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.8287718e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.8287718e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.061261e-07
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.061261e-07
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.061261e-07
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.061261e-07
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00013916234
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00013916234
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00013916234
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00013916234
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00013916234
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.1045245e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.1045245e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.1045245e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.1045245e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,5.6858333e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,5.6858333e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,5.6858333e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.244649e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.244649e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.244649e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.244649e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.2403901e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.2403901e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.2403901e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.2403901e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1203385e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1203385e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1203385e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0027146458
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0027146458
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0027146458
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0027146458
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0027146458
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0005788411
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0005788411
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0005788411
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0005788411
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.790419e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.790419e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.790419e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.790419e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.790419e-05
1517,i have had a bacterial infection need doctor advice?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.251265e-07
1518,i have had a bacterial infection need doctor advice?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.251265e-07
1519,i have had a bacterial infection need doctor advice?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.251265e-07
1520,i have had a bacterial infection need doctor advice?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.251265e-07
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.354343e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.354343e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.354343e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.2630767e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.2630767e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.2630767e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0134026315
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0134026315
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0134026315
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0134026315
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1709512e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1709512e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1709512e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0010891042
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0010891042
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0010891042
1537,i have problems with platelets i need a surgery to remove the spleen?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,9.685627e-05
1538,i have problems with platelets i need a surgery to remove the spleen?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,9.685627e-05
1539,i have problems with platelets i need a surgery to remove the spleen?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,9.685627e-05
1540,i have problems with platelets i need a surgery to remove the spleen?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,9.685627e-05
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.031736355
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.031736355
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.031736355
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.031736355
