,question1,question2,prediction
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.81281793
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.81281793
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.81281793
1512,i cut my finger and may have been exposed to hiv should i be tested?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0020692693
1513,i cut my finger and may have been exposed to hiv should i be tested?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0020692693
1514,i cut my finger and may have been exposed to hiv should i be tested?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0020692693
1515,i cut my finger and may have been exposed to hiv should i be tested?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0020692693
1516,i cut my finger and may have been exposed to hiv should i be tested?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0020692693
1517,i have had a bacterial infection need doctor advice?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.001080273
1518,i have had a bacterial infection need doctor advice?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.001080273
1519,i have had a bacterial infection need doctor advice?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.001080273
1520,i have had a bacterial infection need doctor advice?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.001080273
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.033126555
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.033126555
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.033126555
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0013878478
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0013878478
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0013878478
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.035565227
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.035565227
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.035565227
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.035565227
1531,i am an epileptic but i have been feeling especially dizzy lately?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00092027325
1532,i am an epileptic but i have been feeling especially dizzy lately?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00092027325
1533,i am an epileptic but i have been feeling especially dizzy lately?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00092027325
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,4.1044997e-05
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,4.1044997e-05
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,4.1044997e-05
1537,i have problems with platelets i need a surgery to remove the spleen?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.08552733
1538,i have problems with platelets i need a surgery to remove the spleen?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.08552733
1539,i have problems with platelets i need a surgery to remove the spleen?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.08552733
1540,i have problems with platelets i need a surgery to remove the spleen?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.08552733
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0008990373
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0008990373
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0008990373
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0008990373
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.9266072
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.9266072
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.9266072
1548,i have discharge from my eyes spreading throughout my body?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.6803615
1549,i have discharge from my eyes spreading throughout my body?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.6803615
1550,i have discharge from my eyes spreading throughout my body?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.6803615
1551,hiv test is non reactive is further testing required?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.8498143
1552,hiv test is non reactive is further testing required?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.8498143
1553,hiv test is non reactive is further testing required?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.8498143
1554,hiv test is non reactive is further testing required?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.8498143
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.095882885
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.095882885
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.095882885
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.095882885
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.4744877e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.4744877e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.4744877e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.4744877e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0012042037
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0012042037
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0012042037
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.7299266
1567,i’ve got a wrist and palm injury in my right hand?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0024826722
1568,i’ve got a wrist and palm injury in my right hand?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0024826722
1569,i’ve got a wrist and palm injury in my right hand?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0024826722
1570,i got stds treated with ceftriaxone im and doxocycline?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.060388695
1571,i got stds treated with ceftriaxone im and doxocycline?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.060388695
1572,i have a rib insertion/vertebra problem that give me so much pain?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,4.652415e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,4.652415e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,4.652415e-05
1575,my mother gets head spins vision gets black or blurred?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0055613318
1576,my mother gets head spins vision gets black or blurred?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0055613318
1577,my mother gets head spins vision gets black or blurred?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0055613318
1578,my mother gets head spins vision gets black or blurred?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0055613318
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0016611004
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0016611004
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0016611004
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0016611004
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.005498581
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.005498581
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.005498581
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.005498581
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.000120322096
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.000120322096
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.000120322096
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00047745727
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00047745727
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00047745727
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00047745727
1594,i had a semen analysis need second doctor opinion and more advice?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.088019826
1595,i had a semen analysis need second doctor opinion and more advice?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.088019826
1596,i had a semen analysis need second doctor opinion and more advice?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.088019826
1597,i had a semen analysis need second doctor opinion and more advice?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.088019826
1598,pain in abdominal upper center left side?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00078520447
1599,my son has a history of azthma now has croup?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.129646e-05
1600,my son has a history of azthma now has croup?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.129646e-05
1601,my son has a history of azthma now has croup?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.129646e-05
1602,my son has a history of azthma now has croup?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.129646e-05
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.78209215
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.78209215
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.78209215
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.78209215
1607,i have been gluten free for roughly two years but still have major bowel problems?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.5567523
1608,i have been gluten free for roughly two years but still have major bowel problems?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.5567523
1609,i have been gluten free for roughly two years but still have major bowel problems?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.5567523
1610,i have been gluten free for roughly two years but still have major bowel problems?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.5567523
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00044021753
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00044021753
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00044021753
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00044021753
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00044021753
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.4163138
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,6.6361004e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,6.6361004e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,6.6361004e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,6.6361004e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.037211973
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.037211973
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.037211973
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.037211973
1625,my right hand and foot have been numb i can’t move and it’s painful?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0024456705
1626,my right hand and foot have been numb i can’t move and it’s painful?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0024456705
1627,my right hand and foot have been numb i can’t move and it’s painful?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0024456705
1628,my right hand and foot have been numb i can’t move and it’s painful?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0024456705
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,6.6314947e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,6.6314947e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,6.6314947e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,6.6314947e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.4527246e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.4527246e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.4527246e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.4527246e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.076707624
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.076707624
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.076707624
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.076707624
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0061734575
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0061734575
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0061734575
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0061734575
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0014397071
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0014397071
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0014397071
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0014397071
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,2.4969922e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,2.4969922e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,2.4969922e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,2.4969922e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00024394956
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00024394956
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00024394956
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.06885537
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.06885537
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.06885537
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.06885537
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.06885537
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.111987546
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.111987546
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.111987546
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.111987546
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0054337727
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0054337727
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0054337727
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0054337727
1669,i feel pain at the heart several times in a day?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.009715837
1670,i feel pain at the heart several times in a day?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.009715837
1671,i feel pain at the heart several times in a day?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.009715837
1672,i feel pain at the heart several times in a day?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.009715837
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0016246405
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0016246405
1675,i had the flu or bronchitis and now developed serious sinus infection?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0001086746
1676,i had the flu or bronchitis and now developed serious sinus infection?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0001086746
1677,i had the flu or bronchitis and now developed serious sinus infection?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0001086746
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.397226e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.397226e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.397226e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0026679414
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0026679414
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0026679414
1684,my son has eosinophilic gastroenteritis what should we do next?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.8163513e-05
1685,my son has eosinophilic gastroenteritis what should we do next?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.8163513e-05
1686,my son has eosinophilic gastroenteritis what should we do next?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.8163513e-05
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0001304659
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0001304659
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0001304659
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0001304659
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.22836421
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.22836421
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.22836421
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.22836421
1695,should i be concerned about acinetobacter anitratus?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.46612483
1696,should i be concerned about acinetobacter anitratus?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.46612483
1697,should i be concerned about acinetobacter anitratus?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.46612483
1698,should i be concerned about acinetobacter anitratus?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.46612483
1699,i have fever several times a day with pressure in lower abdomen?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.008673463
1700,i have fever several times a day with pressure in lower abdomen?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.008673463
1701,i have fever several times a day with pressure in lower abdomen?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.008673463
1702,i have fever several times a day with pressure in lower abdomen?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.008673463
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.029077647
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.029077647
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.029077647
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0075054397
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0075054397
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0075054397
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0075054397
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,5.5524333e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,5.5524333e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,5.5524333e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,5.6145444e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,5.6145444e-05
