,question1,question2,prediction
1671,i feel pain at the heart several times in a day?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0015367533
1672,i feel pain at the heart several times in a day?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0015367533
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.210634e-08
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.210634e-08
1675,i had the flu or bronchitis and now developed serious sinus infection?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.003768864
1676,i had the flu or bronchitis and now developed serious sinus infection?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.003768864
1677,i had the flu or bronchitis and now developed serious sinus infection?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.003768864
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.3089274e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.3089274e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.3089274e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00029089986
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00029089986
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00029089986
1684,my son has eosinophilic gastroenteritis what should we do next?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,5.331183e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,5.331183e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,5.331183e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.011284844
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.011284844
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.011284844
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.011284844
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0005846951
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0005846951
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0005846951
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0005846951
1695,should i be concerned about acinetobacter anitratus?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.015968844
1696,should i be concerned about acinetobacter anitratus?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.015968844
1697,should i be concerned about acinetobacter anitratus?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.015968844
1698,should i be concerned about acinetobacter anitratus?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.015968844
1699,i have fever several times a day with pressure in lower abdomen?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0050951485
1700,i have fever several times a day with pressure in lower abdomen?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0050951485
1701,i have fever several times a day with pressure in lower abdomen?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0050951485
1702,i have fever several times a day with pressure in lower abdomen?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0050951485
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00018446399
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00018446399
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00018446399
1706,my doctor says colonoscopy shows crohns disease need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.907697e-08
1707,my doctor says colonoscopy shows crohns disease need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.907697e-08
1708,my doctor says colonoscopy shows crohns disease need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.907697e-08
1709,my doctor says colonoscopy shows crohns disease need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.907697e-08
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0035907284
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0035907284
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0035907284
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.3319222e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.3319222e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.3319222e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.3319222e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.3319222e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.3319222e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.3319222e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,8.257894e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,8.257894e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.748528e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.748528e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.748528e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.004151624
1726,i have osteoarthritis my hips literally lock and i can not get up?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.004151624
1727,i have osteoarthritis my hips literally lock and i can not get up?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.004151624
1728,i get spinal injections for pain relief but i still have terrible pain?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,8.222102e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,8.222102e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,8.222102e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00084082404
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00084082404
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00084082404
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00084082404
1735,my baby had immunization in uk and he should have done the third shot but can’t?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.002249086
1736,my baby had immunization in uk and he should have done the third shot but can’t?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.002249086
1737,my baby had immunization in uk and he should have done the third shot but can’t?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.002249086
1738,my baby had immunization in uk and he should have done the third shot but can’t?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.002249086
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0066872966
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0066872966
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0066872966
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0066872966
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.622938e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.622938e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.622938e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.622938e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.018165383
1748,i may have henoch schonlein purpura need confirmation and advice?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.018165383
1749,i may have henoch schonlein purpura need confirmation and advice?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.018165383
1750,i may have henoch schonlein purpura need confirmation and advice?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.018165383
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,5.8243778e-08
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,5.8243778e-08
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,5.8243778e-08
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,5.8243778e-08
1755,i am (suffering) pain on left side of my chest?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00018809723
1756,i am (suffering) pain on left side of my chest?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00018809723
1757,i am (suffering) pain on left side of my chest?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00018809723
1758,i am (suffering) pain on left side of my chest?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00018809723
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.015617751
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.015617751
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.015617751
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.629543e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.629543e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.629543e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.629543e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.027635364
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.027635364
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.027635364
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00010932173
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00010932173
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00010932173
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.306992e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.306992e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.306992e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.306992e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.4401855e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.4401855e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.4401855e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.4401855e-05
1780,i have diarrhea and found lumps on rectal area?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.026263138
1781,i have diarrhea and found lumps on rectal area?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.026263138
1782,i have diarrhea and found lumps on rectal area?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.026263138
1783,i have diarrhea and found lumps on rectal area?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.026263138
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.699465e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.699465e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.699465e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6173772e-05
1788,doctor thinks my appendix needs surgery should i go through the surgery?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6173772e-05
1789,doctor thinks my appendix needs surgery should i go through the surgery?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6173772e-05
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00094550336
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00094550336
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00094550336
1793,my child is 17 months old and has just got this rash on her chest?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0048161293
1794,my child is 17 months old and has just got this rash on her chest?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0048161293
1795,my child is 17 months old and has just got this rash on her chest?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0048161293
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.5711323e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.5711323e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.5711323e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,5.9410827e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,5.9410827e-06
1801,i have pain throughout my body i don’t know what it is?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.001211356
1802,i have pain throughout my body i don’t know what it is?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.001211356
1803,i have pain throughout my body i don’t know what it is?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.001211356
1804,i have pain throughout my body i don’t know what it is?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.001211356
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.1502627e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.1502627e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.1502627e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.1502627e-06
1809,is it legg-perthes-calvé disease?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.7404124e-08
1810,is it legg-perthes-calvé disease?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.7404124e-08
1811,is it legg-perthes-calvé disease?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.7404124e-08
1812,is it legg-perthes-calvé disease?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.7404124e-08
1813,is it legg-perthes-calvé disease?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.7404124e-08
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0074524623
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0074524623
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0074524623
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0074524623
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0074524623
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0010403245
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0010403245
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0010403245
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0010403245
1823,my antidepressants destroyed my libido what other medication can help me?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00014123859
1824,my antidepressants destroyed my libido what other medication can help me?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00014123859
1825,my antidepressants destroyed my libido what other medication can help me?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00014123859
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.008282307
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.008282307
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.008282307
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.008282307
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0010708766
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0010708766
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0010708766
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0010708766
1834,debilitating back pain unable to do anything tests show connective tissue disease,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.770173e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.770173e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.770173e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.770173e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.770173e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,8.3365085e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,8.3365085e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,8.3365085e-05
1842,dry itchy patches on my face need second doctor opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00084426417
1843,dry itchy patches on my face need second doctor opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00084426417
1844,dry itchy patches on my face need second doctor opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00084426417
1845,dry itchy patches on my face need second doctor opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00084426417
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,8.999669e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,8.999669e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,8.999669e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,8.999669e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.6720905e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.6720905e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.6720905e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.6720905e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.5804785e-06
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.5804785e-06
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.5804785e-06
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.5804785e-06
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.183952e-06
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.183952e-06
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.183952e-06
