,question1,question2,prediction
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,8.854686e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,8.854686e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.091781e-08
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.091781e-08
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.091781e-08
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.091781e-08
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.053856e-07
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.053856e-07
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.053856e-07
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.053856e-07
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00018285414
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00018285414
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00018285414
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00018285414
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00018285414
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00018285414
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00018285414
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.2128946e-07
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.2128946e-07
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.2128946e-07
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.2128946e-07
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.434753e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.434753e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.434753e-06
1469,for the past two months i have been having breast pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,7.8816964e-07
1470,for the past two months i have been having breast pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,7.8816964e-07
1471,for the past two months i have been having breast pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,7.8816964e-07
1472,for the past two months i have been having breast pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,7.8816964e-07
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0016111595
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0016111595
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0016111595
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.1347986e-07
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.1347986e-07
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.1347986e-07
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.1347986e-07
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.2227073e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.2227073e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.2227073e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.2227073e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.2227073e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.1031326e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.1031326e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.1031326e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.1031326e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,7.3546325e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,7.3546325e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,7.3546325e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.001559685
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.001559685
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.001559685
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.001559685
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0037555813
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0037555813
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0037555813
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0037555813
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.915735e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.915735e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.915735e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1593817e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1593817e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1593817e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1593817e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1593817e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.1364323e-06
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.1364323e-06
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.1364323e-06
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.1364323e-06
1512,i cut my finger and may have been exposed to hiv should i be tested?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.356265e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.356265e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.356265e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.356265e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.356265e-06
1517,i have had a bacterial infection need doctor advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.1283977e-07
1518,i have had a bacterial infection need doctor advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.1283977e-07
1519,i have had a bacterial infection need doctor advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.1283977e-07
1520,i have had a bacterial infection need doctor advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.1283977e-07
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.2512988e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.2512988e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.2512988e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.2344294e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.2344294e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.2344294e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00748102
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00748102
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00748102
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00748102
1531,i am an epileptic but i have been feeling especially dizzy lately?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.5168426e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.5168426e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.5168426e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.5355677e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.5355677e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.5355677e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00020690012
1538,i have problems with platelets i need a surgery to remove the spleen?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00020690012
1539,i have problems with platelets i need a surgery to remove the spleen?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00020690012
1540,i have problems with platelets i need a surgery to remove the spleen?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00020690012
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.3796893e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.3796893e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.3796893e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.3796893e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00017855829
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00017855829
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00017855829
1548,i have discharge from my eyes spreading throughout my body?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.042652458
1549,i have discharge from my eyes spreading throughout my body?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.042652458
1550,i have discharge from my eyes spreading throughout my body?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.042652458
1551,hiv test is non reactive is further testing required?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.023183955
1552,hiv test is non reactive is further testing required?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.023183955
1553,hiv test is non reactive is further testing required?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.023183955
1554,hiv test is non reactive is further testing required?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.023183955
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0007275971
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0007275971
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0007275971
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0007275971
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.000214043
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.000214043
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.000214043
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.000214043
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.5572876e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.5572876e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.5572876e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.4339461e-06
1567,i’ve got a wrist and palm injury in my right hand?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0021401471
1568,i’ve got a wrist and palm injury in my right hand?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0021401471
1569,i’ve got a wrist and palm injury in my right hand?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0021401471
1570,i got stds treated with ceftriaxone im and doxocycline?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.2798292e-07
1571,i got stds treated with ceftriaxone im and doxocycline?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.2798292e-07
1572,i have a rib insertion/vertebra problem that give me so much pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.03337e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.03337e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.03337e-08
1575,my mother gets head spins vision gets black or blurred?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.8486567e-07
1576,my mother gets head spins vision gets black or blurred?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.8486567e-07
1577,my mother gets head spins vision gets black or blurred?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.8486567e-07
1578,my mother gets head spins vision gets black or blurred?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.8486567e-07
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00503309
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00503309
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00503309
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00503309
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.8096982e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.8096982e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.8096982e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.8096982e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0063928505
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0063928505
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0063928505
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.001941754
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.001941754
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.001941754
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.001941754
1594,i had a semen analysis need second doctor opinion and more advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.50313e-07
1595,i had a semen analysis need second doctor opinion and more advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.50313e-07
1596,i had a semen analysis need second doctor opinion and more advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.50313e-07
1597,i had a semen analysis need second doctor opinion and more advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.50313e-07
1598,pain in abdominal upper center left side?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0022791624
1599,my son has a history of azthma now has croup?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.0850887e-06
1600,my son has a history of azthma now has croup?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.0850887e-06
1601,my son has a history of azthma now has croup?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.0850887e-06
1602,my son has a history of azthma now has croup?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.0850887e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.8589756e-06
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.8589756e-06
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.8589756e-06
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.8589756e-06
1607,i have been gluten free for roughly two years but still have major bowel problems?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.262175e-07
1608,i have been gluten free for roughly two years but still have major bowel problems?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.262175e-07
1609,i have been gluten free for roughly two years but still have major bowel problems?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.262175e-07
1610,i have been gluten free for roughly two years but still have major bowel problems?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.262175e-07
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.1225746e-05
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.1225746e-05
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.1225746e-05
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.1225746e-05
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.1225746e-05
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,5.783805e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.018128837
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.018128837
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.018128837
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.018128837
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.9926653e-08
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.9926653e-08
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.9926653e-08
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.9926653e-08
1625,my right hand and foot have been numb i can’t move and it’s painful?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00092469744
1626,my right hand and foot have been numb i can’t move and it’s painful?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00092469744
1627,my right hand and foot have been numb i can’t move and it’s painful?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00092469744
1628,my right hand and foot have been numb i can’t move and it’s painful?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00092469744
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.992347e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.992347e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.992347e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.992347e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.6735285e-08
