,question1,question2,prediction
1344,i am having a medical problem that has not been solved as of yet?,mri for fibromyalgia?,0.90043205
1345,i am having a medical problem that has not been solved as of yet?,mri for fibromyalgia?,0.90043205
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,mri for fibromyalgia?,0.14852221
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,mri for fibromyalgia?,0.14852221
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,mri for fibromyalgia?,0.14852221
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,mri for fibromyalgia?,0.14852221
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,mri for fibromyalgia?,0.14852221
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mri for fibromyalgia?,0.0012859147
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mri for fibromyalgia?,0.0012859147
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mri for fibromyalgia?,0.0012859147
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mri for fibromyalgia?,0.0012859147
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,mri for fibromyalgia?,0.0018425682
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,mri for fibromyalgia?,0.0018425682
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,mri for fibromyalgia?,0.0018425682
1358,i’ve recently gone to the dentist and said they found oral cancer?,mri for fibromyalgia?,2.878659e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,mri for fibromyalgia?,2.878659e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,mri for fibromyalgia?,2.878659e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,mri for fibromyalgia?,3.5993584e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,mri for fibromyalgia?,3.5993584e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,mri for fibromyalgia?,3.5993584e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,mri for fibromyalgia?,0.061155137
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,mri for fibromyalgia?,0.061155137
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,mri for fibromyalgia?,0.061155137
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,mri for fibromyalgia?,0.0007943159
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,mri for fibromyalgia?,0.0007943159
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mri for fibromyalgia?,0.001615962
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mri for fibromyalgia?,0.001615962
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mri for fibromyalgia?,0.001615962
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mri for fibromyalgia?,0.001615962
1373,i had carpal tunnel syndrome surgery still feel numbness?,mri for fibromyalgia?,0.00024531427
1374,i had carpal tunnel syndrome surgery still feel numbness?,mri for fibromyalgia?,0.00024531427
1375,i had carpal tunnel syndrome surgery still feel numbness?,mri for fibromyalgia?,0.00024531427
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mri for fibromyalgia?,0.21510302
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mri for fibromyalgia?,0.21510302
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mri for fibromyalgia?,0.21510302
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mri for fibromyalgia?,0.21510302
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mri for fibromyalgia?,0.21510302
1381,my son is six and gets repeated nose bleeds since he was little?,mri for fibromyalgia?,0.0004494225
1382,my son is six and gets repeated nose bleeds since he was little?,mri for fibromyalgia?,0.0004494225
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,mri for fibromyalgia?,0.0008912587
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,mri for fibromyalgia?,0.0008912587
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,mri for fibromyalgia?,0.0008912587
1386,i have had a pain in my lower left quadrant of my stomach?,mri for fibromyalgia?,0.99727064
1387,i have had a pain in my lower left quadrant of my stomach?,mri for fibromyalgia?,0.99727064
1388,i have had a pain in my lower left quadrant of my stomach?,mri for fibromyalgia?,0.99727064
1389,i have had a pain in my lower left quadrant of my stomach?,mri for fibromyalgia?,0.99727064
1390,i have had a pain in my lower left quadrant of my stomach?,mri for fibromyalgia?,0.99727064
1391,i have been diagnosed with pcos need second opinion?,mri for fibromyalgia?,0.0053872396
1392,i have been diagnosed with pcos need second opinion?,mri for fibromyalgia?,0.0053872396
1393,i have been diagnosed with pcos need second opinion?,mri for fibromyalgia?,0.0053872396
1394,i have been diagnosed with pcos need second opinion?,mri for fibromyalgia?,0.0053872396
1395,i had rotatory cuff surgery and it locks up on me?,mri for fibromyalgia?,0.0002784368
1396,i had rotatory cuff surgery and it locks up on me?,mri for fibromyalgia?,0.0002784368
1397,i had rotatory cuff surgery and it locks up on me?,mri for fibromyalgia?,0.0002784368
1398,do i require surgery?,mri for fibromyalgia?,0.082753286
1399,do i require surgery?,mri for fibromyalgia?,0.082753286
1400,do i require surgery?,mri for fibromyalgia?,0.082753286
1401,do i require surgery?,mri for fibromyalgia?,0.082753286
1402,5year old male child with a recurrent git and respiratory infection?,mri for fibromyalgia?,0.00054363726
1403,5year old male child with a recurrent git and respiratory infection?,mri for fibromyalgia?,0.00054363726
1404,5year old male child with a recurrent git and respiratory infection?,mri for fibromyalgia?,0.00054363726
1405,5year old male child with a recurrent git and respiratory infection?,mri for fibromyalgia?,0.00054363726
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mri for fibromyalgia?,0.00010641191
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mri for fibromyalgia?,0.00010641191
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mri for fibromyalgia?,0.00010641191
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mri for fibromyalgia?,0.00010641191
1410,have had chronic dysentery daily for 3 months?,mri for fibromyalgia?,0.2150529
1411,have had chronic dysentery daily for 3 months?,mri for fibromyalgia?,0.2150529
1412,have had chronic dysentery daily for 3 months?,mri for fibromyalgia?,0.2150529
1413,have had chronic dysentery daily for 3 months?,mri for fibromyalgia?,0.2150529
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mri for fibromyalgia?,0.00031560054
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mri for fibromyalgia?,0.00031560054
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mri for fibromyalgia?,0.00031560054
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mri for fibromyalgia?,0.00031560054
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mri for fibromyalgia?,0.00031560054
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mri for fibromyalgia?,0.00031560054
1420,when i have pimple or blackheads they leave scars. what should i use?,mri for fibromyalgia?,0.000497209
1421,when i have pimple or blackheads they leave scars. what should i use?,mri for fibromyalgia?,0.000497209
1422,when i have pimple or blackheads they leave scars. what should i use?,mri for fibromyalgia?,0.000497209
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,mri for fibromyalgia?,0.024022937
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,mri for fibromyalgia?,0.024022937
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,mri for fibromyalgia?,0.024022937
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mri for fibromyalgia?,0.033421308
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mri for fibromyalgia?,0.033421308
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mri for fibromyalgia?,0.033421308
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mri for fibromyalgia?,0.033421308
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,mri for fibromyalgia?,4.8353435e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mri for fibromyalgia?,3.7433743e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mri for fibromyalgia?,3.7433743e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mri for fibromyalgia?,3.7433743e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mri for fibromyalgia?,3.7433743e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mri for fibromyalgia?,0.0002668674
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mri for fibromyalgia?,0.0002668674
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mri for fibromyalgia?,0.0002668674
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mri for fibromyalgia?,0.0002668674
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mri for fibromyalgia?,0.0002668674
1440,i was born with one kidney and tested slightly positive for hsv-2?,mri for fibromyalgia?,0.00014709434
1441,i was born with one kidney and tested slightly positive for hsv-2?,mri for fibromyalgia?,0.00014709434
1442,i was born with one kidney and tested slightly positive for hsv-2?,mri for fibromyalgia?,0.00014709434
1443,i was born with one kidney and tested slightly positive for hsv-2?,mri for fibromyalgia?,0.00014709434
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,mri for fibromyalgia?,0.37549105
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,mri for fibromyalgia?,0.37549105
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,mri for fibromyalgia?,0.37549105
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,mri for fibromyalgia?,2.6014724e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,mri for fibromyalgia?,2.6014724e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,mri for fibromyalgia?,2.6014724e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,mri for fibromyalgia?,2.6014724e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,mri for fibromyalgia?,0.36602202
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,mri for fibromyalgia?,0.36602202
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,mri for fibromyalgia?,0.36602202
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,mri for fibromyalgia?,0.36602202
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri for fibromyalgia?,0.4029619
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri for fibromyalgia?,0.4029619
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri for fibromyalgia?,0.4029619
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri for fibromyalgia?,0.4029619
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri for fibromyalgia?,0.4029619
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri for fibromyalgia?,0.4029619
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,mri for fibromyalgia?,0.4029619
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,mri for fibromyalgia?,0.8535726
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,mri for fibromyalgia?,0.8535726
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,mri for fibromyalgia?,0.8535726
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,mri for fibromyalgia?,0.8535726
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,mri for fibromyalgia?,0.010211831
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,mri for fibromyalgia?,0.010211831
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,mri for fibromyalgia?,0.010211831
1469,for the past two months i have been having breast pain?,mri for fibromyalgia?,0.0023686737
1470,for the past two months i have been having breast pain?,mri for fibromyalgia?,0.0023686737
1471,for the past two months i have been having breast pain?,mri for fibromyalgia?,0.0023686737
1472,for the past two months i have been having breast pain?,mri for fibromyalgia?,0.0023686737
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,mri for fibromyalgia?,0.0003309648
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,mri for fibromyalgia?,0.0003309648
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,mri for fibromyalgia?,0.0003309648
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,mri for fibromyalgia?,0.0028723287
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,mri for fibromyalgia?,0.0028723287
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,mri for fibromyalgia?,0.0028723287
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,mri for fibromyalgia?,0.0028723287
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,mri for fibromyalgia?,0.00017401489
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,mri for fibromyalgia?,0.00017401489
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,mri for fibromyalgia?,0.00017401489
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,mri for fibromyalgia?,0.00017401489
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,mri for fibromyalgia?,0.00017401489
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,mri for fibromyalgia?,0.012498948
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,mri for fibromyalgia?,0.012498948
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,mri for fibromyalgia?,0.012498948
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,mri for fibromyalgia?,0.012498948
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,mri for fibromyalgia?,1.9112524e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,mri for fibromyalgia?,1.9112524e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,mri for fibromyalgia?,1.9112524e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,mri for fibromyalgia?,0.00011352152
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,mri for fibromyalgia?,0.00011352152
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,mri for fibromyalgia?,0.00011352152
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,mri for fibromyalgia?,0.00011352152
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,mri for fibromyalgia?,0.0004966607
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,mri for fibromyalgia?,0.0004966607
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,mri for fibromyalgia?,0.0004966607
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,mri for fibromyalgia?,0.0004966607
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,mri for fibromyalgia?,2.0617505e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,mri for fibromyalgia?,2.0617505e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,mri for fibromyalgia?,2.0617505e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,mri for fibromyalgia?,0.3395759
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,mri for fibromyalgia?,0.3395759
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,mri for fibromyalgia?,0.3395759
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,mri for fibromyalgia?,0.3395759
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,mri for fibromyalgia?,0.3395759
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,mri for fibromyalgia?,0.3267133
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,mri for fibromyalgia?,0.3267133
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,mri for fibromyalgia?,0.3267133
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,mri for fibromyalgia?,0.3267133
1512,i cut my finger and may have been exposed to hiv should i be tested?,mri for fibromyalgia?,0.00021969138
1513,i cut my finger and may have been exposed to hiv should i be tested?,mri for fibromyalgia?,0.00021969138
1514,i cut my finger and may have been exposed to hiv should i be tested?,mri for fibromyalgia?,0.00021969138
1515,i cut my finger and may have been exposed to hiv should i be tested?,mri for fibromyalgia?,0.00021969138
1516,i cut my finger and may have been exposed to hiv should i be tested?,mri for fibromyalgia?,0.00021969138
1517,i have had a bacterial infection need doctor advice?,mri for fibromyalgia?,0.115345046
1518,i have had a bacterial infection need doctor advice?,mri for fibromyalgia?,0.115345046
1519,i have had a bacterial infection need doctor advice?,mri for fibromyalgia?,0.115345046
1520,i have had a bacterial infection need doctor advice?,mri for fibromyalgia?,0.115345046
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,mri for fibromyalgia?,9.2302405e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,mri for fibromyalgia?,9.2302405e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,mri for fibromyalgia?,9.2302405e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,mri for fibromyalgia?,4.418308e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,mri for fibromyalgia?,4.418308e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,mri for fibromyalgia?,4.418308e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,mri for fibromyalgia?,0.17913498
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,mri for fibromyalgia?,0.17913498
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,mri for fibromyalgia?,0.17913498
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,mri for fibromyalgia?,0.17913498
1531,i am an epileptic but i have been feeling especially dizzy lately?,mri for fibromyalgia?,0.0012905231
1532,i am an epileptic but i have been feeling especially dizzy lately?,mri for fibromyalgia?,0.0012905231
1533,i am an epileptic but i have been feeling especially dizzy lately?,mri for fibromyalgia?,0.0012905231
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,mri for fibromyalgia?,0.00012457446
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,mri for fibromyalgia?,0.00012457446
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,mri for fibromyalgia?,0.00012457446
1537,i have problems with platelets i need a surgery to remove the spleen?,mri for fibromyalgia?,0.0010346412
1538,i have problems with platelets i need a surgery to remove the spleen?,mri for fibromyalgia?,0.0010346412
1539,i have problems with platelets i need a surgery to remove the spleen?,mri for fibromyalgia?,0.0010346412
1540,i have problems with platelets i need a surgery to remove the spleen?,mri for fibromyalgia?,0.0010346412
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,mri for fibromyalgia?,0.4746358
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,mri for fibromyalgia?,0.4746358
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,mri for fibromyalgia?,0.4746358
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,mri for fibromyalgia?,0.4746358
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,mri for fibromyalgia?,0.1357241
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,mri for fibromyalgia?,0.1357241
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,mri for fibromyalgia?,0.1357241
1548,i have discharge from my eyes spreading throughout my body?,mri for fibromyalgia?,0.8431975
1549,i have discharge from my eyes spreading throughout my body?,mri for fibromyalgia?,0.8431975
1550,i have discharge from my eyes spreading throughout my body?,mri for fibromyalgia?,0.8431975
1551,hiv test is non reactive is further testing required?,mri for fibromyalgia?,0.98022616
1552,hiv test is non reactive is further testing required?,mri for fibromyalgia?,0.98022616
1553,hiv test is non reactive is further testing required?,mri for fibromyalgia?,0.98022616
1554,hiv test is non reactive is further testing required?,mri for fibromyalgia?,0.98022616
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,mri for fibromyalgia?,0.95871437
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,mri for fibromyalgia?,0.95871437
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,mri for fibromyalgia?,0.95871437
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,mri for fibromyalgia?,0.95871437
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,mri for fibromyalgia?,0.0068909694
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,mri for fibromyalgia?,0.0068909694
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,mri for fibromyalgia?,0.0068909694
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,mri for fibromyalgia?,0.0068909694
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,mri for fibromyalgia?,0.00015490761
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,mri for fibromyalgia?,0.00015490761
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,mri for fibromyalgia?,0.00015490761
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,mri for fibromyalgia?,0.084986545
1567,i’ve got a wrist and palm injury in my right hand?,mri for fibromyalgia?,0.5291876
1568,i’ve got a wrist and palm injury in my right hand?,mri for fibromyalgia?,0.5291876
1569,i’ve got a wrist and palm injury in my right hand?,mri for fibromyalgia?,0.5291876
1570,i got stds treated with ceftriaxone im and doxocycline?,mri for fibromyalgia?,0.0057577454
1571,i got stds treated with ceftriaxone im and doxocycline?,mri for fibromyalgia?,0.0057577454
1572,i have a rib insertion/vertebra problem that give me so much pain?,mri for fibromyalgia?,0.0002048459
1573,i have a rib insertion/vertebra problem that give me so much pain?,mri for fibromyalgia?,0.0002048459
1574,i have a rib insertion/vertebra problem that give me so much pain?,mri for fibromyalgia?,0.0002048459
1575,my mother gets head spins vision gets black or blurred?,mri for fibromyalgia?,0.030068813
1576,my mother gets head spins vision gets black or blurred?,mri for fibromyalgia?,0.030068813
1577,my mother gets head spins vision gets black or blurred?,mri for fibromyalgia?,0.030068813
1578,my mother gets head spins vision gets black or blurred?,mri for fibromyalgia?,0.030068813
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,mri for fibromyalgia?,0.0003207331
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,mri for fibromyalgia?,0.0003207331
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,mri for fibromyalgia?,0.0003207331
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,mri for fibromyalgia?,0.0003207331
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,mri for fibromyalgia?,0.00040402176
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,mri for fibromyalgia?,0.00040402176
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,mri for fibromyalgia?,0.00040402176
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,mri for fibromyalgia?,0.00040402176
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,mri for fibromyalgia?,2.5778874e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,mri for fibromyalgia?,2.5778874e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,mri for fibromyalgia?,2.5778874e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,mri for fibromyalgia?,0.00022650605
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,mri for fibromyalgia?,0.00022650605
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,mri for fibromyalgia?,0.00022650605
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,mri for fibromyalgia?,0.00022650605
1594,i had a semen analysis need second doctor opinion and more advice?,mri for fibromyalgia?,0.034072537
1595,i had a semen analysis need second doctor opinion and more advice?,mri for fibromyalgia?,0.034072537
1596,i had a semen analysis need second doctor opinion and more advice?,mri for fibromyalgia?,0.034072537
1597,i had a semen analysis need second doctor opinion and more advice?,mri for fibromyalgia?,0.034072537
1598,pain in abdominal upper center left side?,mri for fibromyalgia?,0.97329956
1599,my son has a history of azthma now has croup?,mri for fibromyalgia?,0.99844956
1600,my son has a history of azthma now has croup?,mri for fibromyalgia?,0.99844956
1601,my son has a history of azthma now has croup?,mri for fibromyalgia?,0.99844956
1602,my son has a history of azthma now has croup?,mri for fibromyalgia?,0.99844956
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,mri for fibromyalgia?,0.00020218245
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,mri for fibromyalgia?,0.00020218245
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,mri for fibromyalgia?,0.00020218245
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,mri for fibromyalgia?,0.00020218245
1607,i have been gluten free for roughly two years but still have major bowel problems?,mri for fibromyalgia?,0.0017443806
1608,i have been gluten free for roughly two years but still have major bowel problems?,mri for fibromyalgia?,0.0017443806
1609,i have been gluten free for roughly two years but still have major bowel problems?,mri for fibromyalgia?,0.0017443806
1610,i have been gluten free for roughly two years but still have major bowel problems?,mri for fibromyalgia?,0.0017443806
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,mri for fibromyalgia?,0.047364444
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,mri for fibromyalgia?,0.047364444
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,mri for fibromyalgia?,0.047364444
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,mri for fibromyalgia?,0.047364444
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,mri for fibromyalgia?,0.047364444
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,mri for fibromyalgia?,0.0168653
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,mri for fibromyalgia?,1.01285705e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,mri for fibromyalgia?,1.01285705e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,mri for fibromyalgia?,1.01285705e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,mri for fibromyalgia?,1.01285705e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,mri for fibromyalgia?,0.00014874115
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,mri for fibromyalgia?,0.00014874115
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,mri for fibromyalgia?,0.00014874115
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,mri for fibromyalgia?,0.00014874115
