,question1,question2,prediction
1569,i’ve got a wrist and palm injury in my right hand?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.015430861
1570,i got stds treated with ceftriaxone im and doxocycline?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00030699963
1571,i got stds treated with ceftriaxone im and doxocycline?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00030699963
1572,i have a rib insertion/vertebra problem that give me so much pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,3.15561e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,3.15561e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,3.15561e-06
1575,my mother gets head spins vision gets black or blurred?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.9833196e-05
1576,my mother gets head spins vision gets black or blurred?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.9833196e-05
1577,my mother gets head spins vision gets black or blurred?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.9833196e-05
1578,my mother gets head spins vision gets black or blurred?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.9833196e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,9.72244e-08
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,9.72244e-08
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,9.72244e-08
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,9.72244e-08
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.008856365
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.008856365
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.008856365
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.008856365
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.030777525
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.030777525
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.030777525
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.18519449
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.18519449
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.18519449
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.18519449
1594,i had a semen analysis need second doctor opinion and more advice?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.019743418
1595,i had a semen analysis need second doctor opinion and more advice?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.019743418
1596,i had a semen analysis need second doctor opinion and more advice?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.019743418
1597,i had a semen analysis need second doctor opinion and more advice?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.019743418
1598,pain in abdominal upper center left side?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.8099153e-05
1599,my son has a history of azthma now has croup?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0061958465
1600,my son has a history of azthma now has croup?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0061958465
1601,my son has a history of azthma now has croup?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0061958465
1602,my son has a history of azthma now has croup?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0061958465
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.020580158
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.020580158
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.020580158
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.020580158
1607,i have been gluten free for roughly two years but still have major bowel problems?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00395247
1608,i have been gluten free for roughly two years but still have major bowel problems?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00395247
1609,i have been gluten free for roughly two years but still have major bowel problems?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00395247
1610,i have been gluten free for roughly two years but still have major bowel problems?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00395247
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,6.336046e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,6.336046e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,6.336046e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,6.336046e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,6.336046e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.2054996e-08
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0546818e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0546818e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0546818e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0546818e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.916386e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.916386e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.916386e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.916386e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.038057894
1626,my right hand and foot have been numb i can’t move and it’s painful?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.038057894
1627,my right hand and foot have been numb i can’t move and it’s painful?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.038057894
1628,my right hand and foot have been numb i can’t move and it’s painful?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.038057894
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.4045394e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.4045394e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.4045394e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.4045394e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.8661e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.8661e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.8661e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.8661e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,4.1449066e-06
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,4.1449066e-06
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,4.1449066e-06
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,4.1449066e-06
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.4041844e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.4041844e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.4041844e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.4041844e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.831005e-07
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.831005e-07
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.831005e-07
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.831005e-07
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.4752248e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.4752248e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.4752248e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.4752248e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00599828
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00599828
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00599828
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.08741261
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.08741261
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.08741261
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.08741261
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.08741261
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.972142e-05
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.972142e-05
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.972142e-05
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.972142e-05
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,9.1708265e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,9.1708265e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,9.1708265e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,9.1708265e-05
1669,i feel pain at the heart several times in a day?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.06920316
1670,i feel pain at the heart several times in a day?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.06920316
1671,i feel pain at the heart several times in a day?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.06920316
1672,i feel pain at the heart several times in a day?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.06920316
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,3.3702267e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,3.3702267e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00010451617
1676,i had the flu or bronchitis and now developed serious sinus infection?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00010451617
1677,i had the flu or bronchitis and now developed serious sinus infection?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00010451617
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,4.2886685e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,4.2886685e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,4.2886685e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0022290067
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0022290067
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0022290067
1684,my son has eosinophilic gastroenteritis what should we do next?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.853601e-05
1685,my son has eosinophilic gastroenteritis what should we do next?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.853601e-05
1686,my son has eosinophilic gastroenteritis what should we do next?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.853601e-05
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0066984138
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0066984138
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0066984138
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0066984138
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0070297094
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0070297094
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0070297094
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0070297094
1695,should i be concerned about acinetobacter anitratus?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0012847004
1696,should i be concerned about acinetobacter anitratus?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0012847004
1697,should i be concerned about acinetobacter anitratus?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0012847004
1698,should i be concerned about acinetobacter anitratus?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0012847004
1699,i have fever several times a day with pressure in lower abdomen?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.2637762e-05
1700,i have fever several times a day with pressure in lower abdomen?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.2637762e-05
1701,i have fever several times a day with pressure in lower abdomen?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.2637762e-05
1702,i have fever several times a day with pressure in lower abdomen?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.2637762e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.008816895
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.008816895
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.008816895
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,4.0745653e-07
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,4.0745653e-07
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,4.0745653e-07
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,4.0745653e-07
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0642912e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0642912e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0642912e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.029214514
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.029214514
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.029214514
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.029214514
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.029214514
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.029214514
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.029214514
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.3794383e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.3794383e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.7601433e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.7601433e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.7601433e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.6495076e-05
1726,i have osteoarthritis my hips literally lock and i can not get up?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.6495076e-05
1727,i have osteoarthritis my hips literally lock and i can not get up?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.6495076e-05
1728,i get spinal injections for pain relief but i still have terrible pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.3914387e-07
1729,i get spinal injections for pain relief but i still have terrible pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.3914387e-07
1730,i get spinal injections for pain relief but i still have terrible pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.3914387e-07
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0022364224
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0022364224
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0022364224
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0022364224
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.4531669e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.4531669e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.4531669e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.4531669e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0022930927
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0022930927
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0022930927
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0022930927
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.1968686e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.1968686e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.1968686e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.1968686e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.11056878
1748,i may have henoch schonlein purpura need confirmation and advice?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.11056878
1749,i may have henoch schonlein purpura need confirmation and advice?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.11056878
1750,i may have henoch schonlein purpura need confirmation and advice?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.11056878
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.5616109e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.5616109e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.5616109e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.5616109e-06
1755,i am (suffering) pain on left side of my chest?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.019351762
1756,i am (suffering) pain on left side of my chest?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.019351762
1757,i am (suffering) pain on left side of my chest?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.019351762
1758,i am (suffering) pain on left side of my chest?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.019351762
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.004052122
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.004052122
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.004052122
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.2598375e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.2598375e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.2598375e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.2598375e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.023577478
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.023577478
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.023577478
