,question1,question2,prediction
1152,i went for an x-ray and found out i have a faecal overload?,i have a knee problem pain is increasing?,4.958137e-07
1153,i had a vestibular injury do not know what to do anymore?,i have a knee problem pain is increasing?,6.725328e-06
1154,i had a vestibular injury do not know what to do anymore?,i have a knee problem pain is increasing?,6.725328e-06
1155,i had a vestibular injury do not know what to do anymore?,i have a knee problem pain is increasing?,6.725328e-06
1156,i had a vestibular injury do not know what to do anymore?,i have a knee problem pain is increasing?,6.725328e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a knee problem pain is increasing?,0.062439352
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a knee problem pain is increasing?,0.062439352
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a knee problem pain is increasing?,0.062439352
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a knee problem pain is increasing?,0.062439352
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a knee problem pain is increasing?,0.062439352
1162,several months ago my lower left leg (shin area) began to hurt?,i have a knee problem pain is increasing?,1.0136505e-05
1163,several months ago my lower left leg (shin area) began to hurt?,i have a knee problem pain is increasing?,1.0136505e-05
1164,several months ago my lower left leg (shin area) began to hurt?,i have a knee problem pain is increasing?,1.0136505e-05
1165,several months ago my lower left leg (shin area) began to hurt?,i have a knee problem pain is increasing?,1.0136505e-05
1166,several months ago my lower left leg (shin area) began to hurt?,i have a knee problem pain is increasing?,1.0136505e-05
1167,several months ago my lower left leg (shin area) began to hurt?,i have a knee problem pain is increasing?,1.0136505e-05
1168,several months ago my lower left leg (shin area) began to hurt?,i have a knee problem pain is increasing?,1.0136505e-05
1169,several months ago my lower left leg (shin area) began to hurt?,i have a knee problem pain is increasing?,1.0136505e-05
1170,several months ago my lower left leg (shin area) began to hurt?,i have a knee problem pain is increasing?,1.0136505e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a knee problem pain is increasing?,1.4856356e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a knee problem pain is increasing?,1.4856356e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a knee problem pain is increasing?,1.4856356e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a knee problem pain is increasing?,1.4856356e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have a knee problem pain is increasing?,0.000355501
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have a knee problem pain is increasing?,0.000355501
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have a knee problem pain is increasing?,0.000355501
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have a knee problem pain is increasing?,0.000355501
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have a knee problem pain is increasing?,0.000355501
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a knee problem pain is increasing?,1.1057645e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a knee problem pain is increasing?,1.1057645e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a knee problem pain is increasing?,1.1057645e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a knee problem pain is increasing?,1.1057645e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a knee problem pain is increasing?,1.1057645e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a knee problem pain is increasing?,1.1208922e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a knee problem pain is increasing?,1.1208922e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a knee problem pain is increasing?,1.1208922e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a knee problem pain is increasing?,1.1208922e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a knee problem pain is increasing?,1.1208922e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have a knee problem pain is increasing?,5.9976405e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have a knee problem pain is increasing?,5.9976405e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have a knee problem pain is increasing?,5.9976405e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a knee problem pain is increasing?,4.7188314e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a knee problem pain is increasing?,4.7188314e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a knee problem pain is increasing?,4.7188314e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a knee problem pain is increasing?,4.7188314e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a knee problem pain is increasing?,4.7188314e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a knee problem pain is increasing?,3.4640664e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a knee problem pain is increasing?,3.4640664e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a knee problem pain is increasing?,3.4640664e-06
1201,husband is having a hard time breathing especially lying down,i have a knee problem pain is increasing?,0.26363364
1202,husband is having a hard time breathing especially lying down,i have a knee problem pain is increasing?,0.26363364
1203,husband is having a hard time breathing especially lying down,i have a knee problem pain is increasing?,0.26363364
1204,husband is having a hard time breathing especially lying down,i have a knee problem pain is increasing?,0.26363364
1205,husband is having a hard time breathing especially lying down,i have a knee problem pain is increasing?,0.26363364
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a knee problem pain is increasing?,8.735359e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a knee problem pain is increasing?,8.735359e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a knee problem pain is increasing?,8.735359e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a knee problem pain is increasing?,8.735359e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a knee problem pain is increasing?,8.735359e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a knee problem pain is increasing?,0.0016399691
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a knee problem pain is increasing?,0.0016399691
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a knee problem pain is increasing?,0.0016399691
1214,i have central posterior disc herniation with annular tear?,i have a knee problem pain is increasing?,0.0005246038
1215,i have central posterior disc herniation with annular tear?,i have a knee problem pain is increasing?,0.0005246038
1216,i have central posterior disc herniation with annular tear?,i have a knee problem pain is increasing?,0.0005246038
1217,i have central posterior disc herniation with annular tear?,i have a knee problem pain is increasing?,0.0005246038
1218,i have central posterior disc herniation with annular tear?,i have a knee problem pain is increasing?,0.0005246038
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a knee problem pain is increasing?,5.583853e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a knee problem pain is increasing?,5.583853e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a knee problem pain is increasing?,5.583853e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a knee problem pain is increasing?,5.583853e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a knee problem pain is increasing?,4.5614294e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a knee problem pain is increasing?,4.5614294e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a knee problem pain is increasing?,4.5614294e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a knee problem pain is increasing?,1.5411349e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a knee problem pain is increasing?,1.5411349e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a knee problem pain is increasing?,1.5411349e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a knee problem pain is increasing?,2.6746902e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a knee problem pain is increasing?,2.6746902e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a knee problem pain is increasing?,2.6746902e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a knee problem pain is increasing?,2.6746902e-05
1233,i’ve had 2 knee operations knee feels like loose?,i have a knee problem pain is increasing?,1.12540465e-05
1234,i’ve had 2 knee operations knee feels like loose?,i have a knee problem pain is increasing?,1.12540465e-05
1235,i’ve had 2 knee operations knee feels like loose?,i have a knee problem pain is increasing?,1.12540465e-05
1236,i’ve had 2 knee operations knee feels like loose?,i have a knee problem pain is increasing?,1.12540465e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a knee problem pain is increasing?,0.0014559868
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a knee problem pain is increasing?,0.0014559868
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a knee problem pain is increasing?,0.0014559868
1240,for 2-3 years i have had blood in my stools?,i have a knee problem pain is increasing?,1.8669132e-05
1241,for 2-3 years i have had blood in my stools?,i have a knee problem pain is increasing?,1.8669132e-05
1242,for 2-3 years i have had blood in my stools?,i have a knee problem pain is increasing?,1.8669132e-05
1243,for 2-3 years i have had blood in my stools?,i have a knee problem pain is increasing?,1.8669132e-05
1244,for 2-3 years i have had blood in my stools?,i have a knee problem pain is increasing?,1.8669132e-05
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a knee problem pain is increasing?,0.00021444584
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a knee problem pain is increasing?,0.00021444584
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a knee problem pain is increasing?,0.00021444584
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a knee problem pain is increasing?,0.00021444584
1249,i’ve been diagnosed with anemia?,i have a knee problem pain is increasing?,6.816054e-06
1250,i’ve been diagnosed with anemia?,i have a knee problem pain is increasing?,6.816054e-06
1251,i’ve been diagnosed with anemia?,i have a knee problem pain is increasing?,6.816054e-06
1252,i’ve been diagnosed with anemia?,i have a knee problem pain is increasing?,6.816054e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i have a knee problem pain is increasing?,3.221408e-05
1254,i have hashimotos. am i going to have heart problems within few years?,i have a knee problem pain is increasing?,3.221408e-05
1255,i have hashimotos. am i going to have heart problems within few years?,i have a knee problem pain is increasing?,3.221408e-05
1256,i have hashimotos. am i going to have heart problems within few years?,i have a knee problem pain is increasing?,3.221408e-05
1257,i have hashimotos. am i going to have heart problems within few years?,i have a knee problem pain is increasing?,3.221408e-05
1258,getting joint pains after the pregnancy?,i have a knee problem pain is increasing?,0.0462276
1259,getting joint pains after the pregnancy?,i have a knee problem pain is increasing?,0.0462276
1260,getting joint pains after the pregnancy?,i have a knee problem pain is increasing?,0.0462276
1261,getting joint pains after the pregnancy?,i have a knee problem pain is increasing?,0.0462276
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a knee problem pain is increasing?,1.6897468e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a knee problem pain is increasing?,1.6897468e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a knee problem pain is increasing?,1.6897468e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a knee problem pain is increasing?,1.6897468e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a knee problem pain is increasing?,1.6897468e-05
1267,severe lower back pain for the last six months need second opinion?,i have a knee problem pain is increasing?,0.0040487754
1268,severe lower back pain for the last six months need second opinion?,i have a knee problem pain is increasing?,0.0040487754
1269,severe lower back pain for the last six months need second opinion?,i have a knee problem pain is increasing?,0.0040487754
1270,severe lower back pain for the last six months need second opinion?,i have a knee problem pain is increasing?,0.0040487754
1271,high blood pressure for at least past week two episodes of blurred vision?,i have a knee problem pain is increasing?,1.23733935e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,i have a knee problem pain is increasing?,1.23733935e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,i have a knee problem pain is increasing?,1.23733935e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,i have a knee problem pain is increasing?,1.23733935e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a knee problem pain is increasing?,2.1233815e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a knee problem pain is increasing?,2.1233815e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a knee problem pain is increasing?,2.1233815e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a knee problem pain is increasing?,2.1233815e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have a knee problem pain is increasing?,0.00012140092
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have a knee problem pain is increasing?,0.00012140092
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have a knee problem pain is increasing?,0.00012140092
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have a knee problem pain is increasing?,0.00012140092
1283,i’ve been sick for over a year now not being able to do basic human things?,i have a knee problem pain is increasing?,2.457919e-06
1284,i’ve been sick for over a year now not being able to do basic human things?,i have a knee problem pain is increasing?,2.457919e-06
1285,i’ve been sick for over a year now not being able to do basic human things?,i have a knee problem pain is increasing?,2.457919e-06
1286,i’ve been sick for over a year now not being able to do basic human things?,i have a knee problem pain is increasing?,2.457919e-06
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a knee problem pain is increasing?,2.579958e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a knee problem pain is increasing?,2.579958e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a knee problem pain is increasing?,2.579958e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a knee problem pain is increasing?,2.579958e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a knee problem pain is increasing?,2.579958e-06
1292,i have fibromyalgia and i have flare ups all the time?,i have a knee problem pain is increasing?,0.000730297
1293,i have fibromyalgia and i have flare ups all the time?,i have a knee problem pain is increasing?,0.000730297
1294,i have fibromyalgia and i have flare ups all the time?,i have a knee problem pain is increasing?,0.000730297
1295,i have fibromyalgia and i have flare ups all the time?,i have a knee problem pain is increasing?,0.000730297
1296,i have fibromyalgia and i have flare ups all the time?,i have a knee problem pain is increasing?,0.000730297
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have a knee problem pain is increasing?,2.3015024e-05
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have a knee problem pain is increasing?,2.3015024e-05
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have a knee problem pain is increasing?,2.3015024e-05
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have a knee problem pain is increasing?,2.3015024e-05
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a knee problem pain is increasing?,0.5993913
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a knee problem pain is increasing?,0.5993913
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a knee problem pain is increasing?,0.5993913
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a knee problem pain is increasing?,0.5993913
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a knee problem pain is increasing?,0.5993913
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a knee problem pain is increasing?,6.813085e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a knee problem pain is increasing?,6.813085e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a knee problem pain is increasing?,6.813085e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a knee problem pain is increasing?,6.813085e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a knee problem pain is increasing?,6.813085e-05
1311,i have problem breathing and its progressing?,i have a knee problem pain is increasing?,0.0021084314
1312,i have problem breathing and its progressing?,i have a knee problem pain is increasing?,0.0021084314
1313,i have problem breathing and its progressing?,i have a knee problem pain is increasing?,0.0021084314
1314,i have problem breathing and its progressing?,i have a knee problem pain is increasing?,0.0021084314
1315,i have problem breathing and its progressing?,i have a knee problem pain is increasing?,0.0021084314
1316,when i stand up my body contorts for a few seconds?,i have a knee problem pain is increasing?,4.2607626e-05
1317,when i stand up my body contorts for a few seconds?,i have a knee problem pain is increasing?,4.2607626e-05
1318,when i stand up my body contorts for a few seconds?,i have a knee problem pain is increasing?,4.2607626e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,i have a knee problem pain is increasing?,7.5590024e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,i have a knee problem pain is increasing?,7.5590024e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,i have a knee problem pain is increasing?,7.5590024e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have a knee problem pain is increasing?,1.297858e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have a knee problem pain is increasing?,1.297858e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have a knee problem pain is increasing?,1.297858e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have a knee problem pain is increasing?,0.00049352663
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have a knee problem pain is increasing?,0.00049352663
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have a knee problem pain is increasing?,0.00049352663
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have a knee problem pain is increasing?,4.5731493e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have a knee problem pain is increasing?,4.5731493e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have a knee problem pain is increasing?,4.5731493e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have a knee problem pain is increasing?,4.5731493e-05
1332,i have an overactive bladder need advice?,i have a knee problem pain is increasing?,4.811746e-05
1333,i have an overactive bladder need advice?,i have a knee problem pain is increasing?,4.811746e-05
1334,i have an overactive bladder need advice?,i have a knee problem pain is increasing?,4.811746e-05
1335,i have an overactive bladder need advice?,i have a knee problem pain is increasing?,4.811746e-05
1336,i have an overactive bladder need advice?,i have a knee problem pain is increasing?,4.811746e-05
1337,i have an overactive bladder need advice?,i have a knee problem pain is increasing?,4.811746e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have a knee problem pain is increasing?,7.1121474e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have a knee problem pain is increasing?,7.1121474e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have a knee problem pain is increasing?,7.1121474e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have a knee problem pain is increasing?,7.1121474e-05
1342,i am having a medical problem that has not been solved as of yet?,i have a knee problem pain is increasing?,0.0011970242
1343,i am having a medical problem that has not been solved as of yet?,i have a knee problem pain is increasing?,0.0011970242
1344,i am having a medical problem that has not been solved as of yet?,i have a knee problem pain is increasing?,0.0011970242
1345,i am having a medical problem that has not been solved as of yet?,i have a knee problem pain is increasing?,0.0011970242
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i have a knee problem pain is increasing?,0.0001396892
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i have a knee problem pain is increasing?,0.0001396892
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i have a knee problem pain is increasing?,0.0001396892
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i have a knee problem pain is increasing?,0.0001396892
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i have a knee problem pain is increasing?,0.0001396892
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have a knee problem pain is increasing?,6.8498152e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have a knee problem pain is increasing?,6.8498152e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have a knee problem pain is increasing?,6.8498152e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have a knee problem pain is increasing?,6.8498152e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have a knee problem pain is increasing?,0.00042593773
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have a knee problem pain is increasing?,0.00042593773
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have a knee problem pain is increasing?,0.00042593773
1358,i’ve recently gone to the dentist and said they found oral cancer?,i have a knee problem pain is increasing?,1.0882974e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,i have a knee problem pain is increasing?,1.0882974e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,i have a knee problem pain is increasing?,1.0882974e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i have a knee problem pain is increasing?,1.7318754e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i have a knee problem pain is increasing?,1.7318754e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i have a knee problem pain is increasing?,1.7318754e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have a knee problem pain is increasing?,0.00012778903
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have a knee problem pain is increasing?,0.00012778903
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have a knee problem pain is increasing?,0.00012778903
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have a knee problem pain is increasing?,1.1613836e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have a knee problem pain is increasing?,1.1613836e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have a knee problem pain is increasing?,9.921941e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have a knee problem pain is increasing?,9.921941e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have a knee problem pain is increasing?,9.921941e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have a knee problem pain is increasing?,9.921941e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have a knee problem pain is increasing?,0.0052377204
1374,i had carpal tunnel syndrome surgery still feel numbness?,i have a knee problem pain is increasing?,0.0052377204
1375,i had carpal tunnel syndrome surgery still feel numbness?,i have a knee problem pain is increasing?,0.0052377204
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have a knee problem pain is increasing?,0.49888948
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have a knee problem pain is increasing?,0.49888948
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have a knee problem pain is increasing?,0.49888948
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have a knee problem pain is increasing?,0.49888948
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have a knee problem pain is increasing?,0.49888948
1381,my son is six and gets repeated nose bleeds since he was little?,i have a knee problem pain is increasing?,2.8973565e-05
1382,my son is six and gets repeated nose bleeds since he was little?,i have a knee problem pain is increasing?,2.8973565e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have a knee problem pain is increasing?,2.085693e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have a knee problem pain is increasing?,2.085693e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have a knee problem pain is increasing?,2.085693e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i have a knee problem pain is increasing?,0.023274878
1387,i have had a pain in my lower left quadrant of my stomach?,i have a knee problem pain is increasing?,0.023274878
1388,i have had a pain in my lower left quadrant of my stomach?,i have a knee problem pain is increasing?,0.023274878
1389,i have had a pain in my lower left quadrant of my stomach?,i have a knee problem pain is increasing?,0.023274878
1390,i have had a pain in my lower left quadrant of my stomach?,i have a knee problem pain is increasing?,0.023274878
1391,i have been diagnosed with pcos need second opinion?,i have a knee problem pain is increasing?,0.038826894
1392,i have been diagnosed with pcos need second opinion?,i have a knee problem pain is increasing?,0.038826894
1393,i have been diagnosed with pcos need second opinion?,i have a knee problem pain is increasing?,0.038826894
1394,i have been diagnosed with pcos need second opinion?,i have a knee problem pain is increasing?,0.038826894
1395,i had rotatory cuff surgery and it locks up on me?,i have a knee problem pain is increasing?,4.0464893e-06
1396,i had rotatory cuff surgery and it locks up on me?,i have a knee problem pain is increasing?,4.0464893e-06
1397,i had rotatory cuff surgery and it locks up on me?,i have a knee problem pain is increasing?,4.0464893e-06
1398,do i require surgery?,i have a knee problem pain is increasing?,0.003524785
1399,do i require surgery?,i have a knee problem pain is increasing?,0.003524785
1400,do i require surgery?,i have a knee problem pain is increasing?,0.003524785
1401,do i require surgery?,i have a knee problem pain is increasing?,0.003524785
1402,5year old male child with a recurrent git and respiratory infection?,i have a knee problem pain is increasing?,4.1073786e-06
1403,5year old male child with a recurrent git and respiratory infection?,i have a knee problem pain is increasing?,4.1073786e-06
1404,5year old male child with a recurrent git and respiratory infection?,i have a knee problem pain is increasing?,4.1073786e-06
1405,5year old male child with a recurrent git and respiratory infection?,i have a knee problem pain is increasing?,4.1073786e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have a knee problem pain is increasing?,1.2789859e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have a knee problem pain is increasing?,1.2789859e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have a knee problem pain is increasing?,1.2789859e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have a knee problem pain is increasing?,1.2789859e-06
1410,have had chronic dysentery daily for 3 months?,i have a knee problem pain is increasing?,0.016730594
1411,have had chronic dysentery daily for 3 months?,i have a knee problem pain is increasing?,0.016730594
1412,have had chronic dysentery daily for 3 months?,i have a knee problem pain is increasing?,0.016730594
1413,have had chronic dysentery daily for 3 months?,i have a knee problem pain is increasing?,0.016730594
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have a knee problem pain is increasing?,9.8386945e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have a knee problem pain is increasing?,9.8386945e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have a knee problem pain is increasing?,9.8386945e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have a knee problem pain is increasing?,9.8386945e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have a knee problem pain is increasing?,9.8386945e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have a knee problem pain is increasing?,9.8386945e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,i have a knee problem pain is increasing?,7.86899e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,i have a knee problem pain is increasing?,7.86899e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,i have a knee problem pain is increasing?,7.86899e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have a knee problem pain is increasing?,0.0010926329
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have a knee problem pain is increasing?,0.0010926329
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have a knee problem pain is increasing?,0.0010926329
