,question1,question2,prediction
1204,husband is having a hard time breathing especially lying down,red eye after cornea transplant?,0.01657205
1205,husband is having a hard time breathing especially lying down,red eye after cornea transplant?,0.01657205
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,red eye after cornea transplant?,0.7182168
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,red eye after cornea transplant?,0.7182168
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,red eye after cornea transplant?,0.7182168
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,red eye after cornea transplant?,0.7182168
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,red eye after cornea transplant?,0.7182168
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,red eye after cornea transplant?,0.0002917965
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,red eye after cornea transplant?,0.0002917965
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,red eye after cornea transplant?,0.0002917965
1214,i have central posterior disc herniation with annular tear?,red eye after cornea transplant?,0.10083328
1215,i have central posterior disc herniation with annular tear?,red eye after cornea transplant?,0.10083328
1216,i have central posterior disc herniation with annular tear?,red eye after cornea transplant?,0.10083328
1217,i have central posterior disc herniation with annular tear?,red eye after cornea transplant?,0.10083328
1218,i have central posterior disc herniation with annular tear?,red eye after cornea transplant?,0.10083328
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,red eye after cornea transplant?,0.60127556
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,red eye after cornea transplant?,0.60127556
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,red eye after cornea transplant?,0.60127556
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,red eye after cornea transplant?,0.60127556
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,red eye after cornea transplant?,0.0005213796
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,red eye after cornea transplant?,0.0005213796
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,red eye after cornea transplant?,0.0005213796
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,red eye after cornea transplant?,0.03712757
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,red eye after cornea transplant?,0.03712757
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,red eye after cornea transplant?,0.03712757
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,red eye after cornea transplant?,0.0031176957
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,red eye after cornea transplant?,0.0031176957
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,red eye after cornea transplant?,0.0031176957
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,red eye after cornea transplant?,0.0031176957
1233,i’ve had 2 knee operations knee feels like loose?,red eye after cornea transplant?,0.015176452
1234,i’ve had 2 knee operations knee feels like loose?,red eye after cornea transplant?,0.015176452
1235,i’ve had 2 knee operations knee feels like loose?,red eye after cornea transplant?,0.015176452
1236,i’ve had 2 knee operations knee feels like loose?,red eye after cornea transplant?,0.015176452
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,red eye after cornea transplant?,0.3941915
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,red eye after cornea transplant?,0.3941915
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,red eye after cornea transplant?,0.3941915
1240,for 2-3 years i have had blood in my stools?,red eye after cornea transplant?,0.98164266
1241,for 2-3 years i have had blood in my stools?,red eye after cornea transplant?,0.98164266
1242,for 2-3 years i have had blood in my stools?,red eye after cornea transplant?,0.98164266
1243,for 2-3 years i have had blood in my stools?,red eye after cornea transplant?,0.98164266
1244,for 2-3 years i have had blood in my stools?,red eye after cornea transplant?,0.98164266
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,red eye after cornea transplant?,0.9684798
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,red eye after cornea transplant?,0.9684798
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,red eye after cornea transplant?,0.9684798
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,red eye after cornea transplant?,0.9684798
1249,i’ve been diagnosed with anemia?,red eye after cornea transplant?,0.91676605
1250,i’ve been diagnosed with anemia?,red eye after cornea transplant?,0.91676605
1251,i’ve been diagnosed with anemia?,red eye after cornea transplant?,0.91676605
1252,i’ve been diagnosed with anemia?,red eye after cornea transplant?,0.91676605
1253,i have hashimotos. am i going to have heart problems within few years?,red eye after cornea transplant?,0.32348436
1254,i have hashimotos. am i going to have heart problems within few years?,red eye after cornea transplant?,0.32348436
1255,i have hashimotos. am i going to have heart problems within few years?,red eye after cornea transplant?,0.32348436
1256,i have hashimotos. am i going to have heart problems within few years?,red eye after cornea transplant?,0.32348436
1257,i have hashimotos. am i going to have heart problems within few years?,red eye after cornea transplant?,0.32348436
1258,getting joint pains after the pregnancy?,red eye after cornea transplant?,0.2860312
1259,getting joint pains after the pregnancy?,red eye after cornea transplant?,0.2860312
1260,getting joint pains after the pregnancy?,red eye after cornea transplant?,0.2860312
1261,getting joint pains after the pregnancy?,red eye after cornea transplant?,0.2860312
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,red eye after cornea transplant?,0.0003621132
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,red eye after cornea transplant?,0.0003621132
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,red eye after cornea transplant?,0.0003621132
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,red eye after cornea transplant?,0.0003621132
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,red eye after cornea transplant?,0.0003621132
1267,severe lower back pain for the last six months need second opinion?,red eye after cornea transplant?,0.38721517
1268,severe lower back pain for the last six months need second opinion?,red eye after cornea transplant?,0.38721517
1269,severe lower back pain for the last six months need second opinion?,red eye after cornea transplant?,0.38721517
1270,severe lower back pain for the last six months need second opinion?,red eye after cornea transplant?,0.38721517
1271,high blood pressure for at least past week two episodes of blurred vision?,red eye after cornea transplant?,0.0007037219
1272,high blood pressure for at least past week two episodes of blurred vision?,red eye after cornea transplant?,0.0007037219
1273,high blood pressure for at least past week two episodes of blurred vision?,red eye after cornea transplant?,0.0007037219
1274,high blood pressure for at least past week two episodes of blurred vision?,red eye after cornea transplant?,0.0007037219
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,red eye after cornea transplant?,0.41601947
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,red eye after cornea transplant?,0.41601947
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,red eye after cornea transplant?,0.41601947
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,red eye after cornea transplant?,0.41601947
1279,lately i have a very funny feeling in my chest almost like a soft shock?,red eye after cornea transplant?,0.87322056
1280,lately i have a very funny feeling in my chest almost like a soft shock?,red eye after cornea transplant?,0.87322056
1281,lately i have a very funny feeling in my chest almost like a soft shock?,red eye after cornea transplant?,0.87322056
1282,lately i have a very funny feeling in my chest almost like a soft shock?,red eye after cornea transplant?,0.87322056
1283,i’ve been sick for over a year now not being able to do basic human things?,red eye after cornea transplant?,6.1667066e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,red eye after cornea transplant?,6.1667066e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,red eye after cornea transplant?,6.1667066e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,red eye after cornea transplant?,6.1667066e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,red eye after cornea transplant?,0.06619282
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,red eye after cornea transplant?,0.06619282
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,red eye after cornea transplant?,0.06619282
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,red eye after cornea transplant?,0.06619282
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,red eye after cornea transplant?,0.06619282
1292,i have fibromyalgia and i have flare ups all the time?,red eye after cornea transplant?,0.9034354
1293,i have fibromyalgia and i have flare ups all the time?,red eye after cornea transplant?,0.9034354
1294,i have fibromyalgia and i have flare ups all the time?,red eye after cornea transplant?,0.9034354
1295,i have fibromyalgia and i have flare ups all the time?,red eye after cornea transplant?,0.9034354
1296,i have fibromyalgia and i have flare ups all the time?,red eye after cornea transplant?,0.9034354
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,red eye after cornea transplant?,0.9543507
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,red eye after cornea transplant?,0.9543507
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,red eye after cornea transplant?,0.9543507
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,red eye after cornea transplant?,0.9543507
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,red eye after cornea transplant?,0.0021189584
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,red eye after cornea transplant?,0.0021189584
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,red eye after cornea transplant?,0.0021189584
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,red eye after cornea transplant?,0.0021189584
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,red eye after cornea transplant?,0.0021189584
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,red eye after cornea transplant?,8.636201e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,red eye after cornea transplant?,8.636201e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,red eye after cornea transplant?,8.636201e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,red eye after cornea transplant?,8.636201e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,red eye after cornea transplant?,8.636201e-05
1311,i have problem breathing and its progressing?,red eye after cornea transplant?,0.8010121
1312,i have problem breathing and its progressing?,red eye after cornea transplant?,0.8010121
1313,i have problem breathing and its progressing?,red eye after cornea transplant?,0.8010121
1314,i have problem breathing and its progressing?,red eye after cornea transplant?,0.8010121
1315,i have problem breathing and its progressing?,red eye after cornea transplant?,0.8010121
1316,when i stand up my body contorts for a few seconds?,red eye after cornea transplant?,0.8543962
1317,when i stand up my body contorts for a few seconds?,red eye after cornea transplant?,0.8543962
1318,when i stand up my body contorts for a few seconds?,red eye after cornea transplant?,0.8543962
1319,my mother is suffering from a medical condition of displacement in back bone?,red eye after cornea transplant?,0.86569905
1320,my mother is suffering from a medical condition of displacement in back bone?,red eye after cornea transplant?,0.86569905
1321,my mother is suffering from a medical condition of displacement in back bone?,red eye after cornea transplant?,0.86569905
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,red eye after cornea transplant?,0.90708315
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,red eye after cornea transplant?,0.90708315
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,red eye after cornea transplant?,0.90708315
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,red eye after cornea transplant?,0.0015735286
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,red eye after cornea transplant?,0.0015735286
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,red eye after cornea transplant?,0.0015735286
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,red eye after cornea transplant?,0.62505156
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,red eye after cornea transplant?,0.62505156
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,red eye after cornea transplant?,0.62505156
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,red eye after cornea transplant?,0.62505156
1332,i have an overactive bladder need advice?,red eye after cornea transplant?,0.3086144
1333,i have an overactive bladder need advice?,red eye after cornea transplant?,0.3086144
1334,i have an overactive bladder need advice?,red eye after cornea transplant?,0.3086144
1335,i have an overactive bladder need advice?,red eye after cornea transplant?,0.3086144
1336,i have an overactive bladder need advice?,red eye after cornea transplant?,0.3086144
1337,i have an overactive bladder need advice?,red eye after cornea transplant?,0.3086144
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,red eye after cornea transplant?,0.48917782
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,red eye after cornea transplant?,0.48917782
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,red eye after cornea transplant?,0.48917782
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,red eye after cornea transplant?,0.48917782
1342,i am having a medical problem that has not been solved as of yet?,red eye after cornea transplant?,0.049060386
1343,i am having a medical problem that has not been solved as of yet?,red eye after cornea transplant?,0.049060386
1344,i am having a medical problem that has not been solved as of yet?,red eye after cornea transplant?,0.049060386
1345,i am having a medical problem that has not been solved as of yet?,red eye after cornea transplant?,0.049060386
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,red eye after cornea transplant?,2.031479e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,red eye after cornea transplant?,2.031479e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,red eye after cornea transplant?,2.031479e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,red eye after cornea transplant?,2.031479e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,red eye after cornea transplant?,2.031479e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,red eye after cornea transplant?,0.48273975
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,red eye after cornea transplant?,0.48273975
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,red eye after cornea transplant?,0.48273975
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,red eye after cornea transplant?,0.48273975
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,red eye after cornea transplant?,5.307214e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,red eye after cornea transplant?,5.307214e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,red eye after cornea transplant?,5.307214e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,red eye after cornea transplant?,0.015050254
1359,i’ve recently gone to the dentist and said they found oral cancer?,red eye after cornea transplant?,0.015050254
1360,i’ve recently gone to the dentist and said they found oral cancer?,red eye after cornea transplant?,0.015050254
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,red eye after cornea transplant?,0.03839106
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,red eye after cornea transplant?,0.03839106
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,red eye after cornea transplant?,0.03839106
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,red eye after cornea transplant?,0.0982948
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,red eye after cornea transplant?,0.0982948
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,red eye after cornea transplant?,0.0982948
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,red eye after cornea transplant?,0.015998678
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,red eye after cornea transplant?,0.015998678
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,red eye after cornea transplant?,0.17549974
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,red eye after cornea transplant?,0.17549974
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,red eye after cornea transplant?,0.17549974
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,red eye after cornea transplant?,0.17549974
1373,i had carpal tunnel syndrome surgery still feel numbness?,red eye after cornea transplant?,0.061682887
1374,i had carpal tunnel syndrome surgery still feel numbness?,red eye after cornea transplant?,0.061682887
1375,i had carpal tunnel syndrome surgery still feel numbness?,red eye after cornea transplant?,0.061682887
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,red eye after cornea transplant?,0.003327189
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,red eye after cornea transplant?,0.003327189
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,red eye after cornea transplant?,0.003327189
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,red eye after cornea transplant?,0.003327189
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,red eye after cornea transplant?,0.003327189
1381,my son is six and gets repeated nose bleeds since he was little?,red eye after cornea transplant?,0.19164728
1382,my son is six and gets repeated nose bleeds since he was little?,red eye after cornea transplant?,0.19164728
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,red eye after cornea transplant?,0.008653549
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,red eye after cornea transplant?,0.008653549
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,red eye after cornea transplant?,0.008653549
1386,i have had a pain in my lower left quadrant of my stomach?,red eye after cornea transplant?,0.88436157
1387,i have had a pain in my lower left quadrant of my stomach?,red eye after cornea transplant?,0.88436157
1388,i have had a pain in my lower left quadrant of my stomach?,red eye after cornea transplant?,0.88436157
1389,i have had a pain in my lower left quadrant of my stomach?,red eye after cornea transplant?,0.88436157
1390,i have had a pain in my lower left quadrant of my stomach?,red eye after cornea transplant?,0.88436157
1391,i have been diagnosed with pcos need second opinion?,red eye after cornea transplant?,0.9735431
1392,i have been diagnosed with pcos need second opinion?,red eye after cornea transplant?,0.9735431
1393,i have been diagnosed with pcos need second opinion?,red eye after cornea transplant?,0.9735431
1394,i have been diagnosed with pcos need second opinion?,red eye after cornea transplant?,0.9735431
1395,i had rotatory cuff surgery and it locks up on me?,red eye after cornea transplant?,0.028302591
1396,i had rotatory cuff surgery and it locks up on me?,red eye after cornea transplant?,0.028302591
1397,i had rotatory cuff surgery and it locks up on me?,red eye after cornea transplant?,0.028302591
1398,do i require surgery?,red eye after cornea transplant?,0.97712827
1399,do i require surgery?,red eye after cornea transplant?,0.97712827
1400,do i require surgery?,red eye after cornea transplant?,0.97712827
1401,do i require surgery?,red eye after cornea transplant?,0.97712827
1402,5year old male child with a recurrent git and respiratory infection?,red eye after cornea transplant?,0.07760987
1403,5year old male child with a recurrent git and respiratory infection?,red eye after cornea transplant?,0.07760987
1404,5year old male child with a recurrent git and respiratory infection?,red eye after cornea transplant?,0.07760987
1405,5year old male child with a recurrent git and respiratory infection?,red eye after cornea transplant?,0.07760987
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,red eye after cornea transplant?,0.020580322
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,red eye after cornea transplant?,0.020580322
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,red eye after cornea transplant?,0.020580322
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,red eye after cornea transplant?,0.020580322
1410,have had chronic dysentery daily for 3 months?,red eye after cornea transplant?,0.40580368
1411,have had chronic dysentery daily for 3 months?,red eye after cornea transplant?,0.40580368
1412,have had chronic dysentery daily for 3 months?,red eye after cornea transplant?,0.40580368
1413,have had chronic dysentery daily for 3 months?,red eye after cornea transplant?,0.40580368
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,red eye after cornea transplant?,0.010962136
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,red eye after cornea transplant?,0.010962136
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,red eye after cornea transplant?,0.010962136
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,red eye after cornea transplant?,0.010962136
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,red eye after cornea transplant?,0.010962136
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,red eye after cornea transplant?,0.010962136
1420,when i have pimple or blackheads they leave scars. what should i use?,red eye after cornea transplant?,0.9453027
1421,when i have pimple or blackheads they leave scars. what should i use?,red eye after cornea transplant?,0.9453027
1422,when i have pimple or blackheads they leave scars. what should i use?,red eye after cornea transplant?,0.9453027
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,red eye after cornea transplant?,0.0030062504
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,red eye after cornea transplant?,0.0030062504
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,red eye after cornea transplant?,0.0030062504
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,red eye after cornea transplant?,0.054427702
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,red eye after cornea transplant?,0.054427702
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,red eye after cornea transplant?,0.054427702
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,red eye after cornea transplant?,0.054427702
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,red eye after cornea transplant?,0.17010897
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,red eye after cornea transplant?,0.008566548
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,red eye after cornea transplant?,0.008566548
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,red eye after cornea transplant?,0.008566548
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,red eye after cornea transplant?,0.008566548
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,red eye after cornea transplant?,0.9074415
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,red eye after cornea transplant?,0.9074415
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,red eye after cornea transplant?,0.9074415
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,red eye after cornea transplant?,0.9074415
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,red eye after cornea transplant?,0.9074415
1440,i was born with one kidney and tested slightly positive for hsv-2?,red eye after cornea transplant?,0.009131279
1441,i was born with one kidney and tested slightly positive for hsv-2?,red eye after cornea transplant?,0.009131279
1442,i was born with one kidney and tested slightly positive for hsv-2?,red eye after cornea transplant?,0.009131279
1443,i was born with one kidney and tested slightly positive for hsv-2?,red eye after cornea transplant?,0.009131279
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,red eye after cornea transplant?,0.9120036
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,red eye after cornea transplant?,0.9120036
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,red eye after cornea transplant?,0.9120036
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,red eye after cornea transplant?,0.7317795
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,red eye after cornea transplant?,0.7317795
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,red eye after cornea transplant?,0.7317795
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,red eye after cornea transplant?,0.7317795
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,red eye after cornea transplant?,0.8827867
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,red eye after cornea transplant?,0.8827867
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,red eye after cornea transplant?,0.8827867
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,red eye after cornea transplant?,0.8827867
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,red eye after cornea transplant?,0.94278663
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,red eye after cornea transplant?,0.94278663
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,red eye after cornea transplant?,0.94278663
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,red eye after cornea transplant?,0.94278663
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,red eye after cornea transplant?,0.94278663
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,red eye after cornea transplant?,0.94278663
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,red eye after cornea transplant?,0.94278663
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,red eye after cornea transplant?,0.65798205
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,red eye after cornea transplant?,0.65798205
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,red eye after cornea transplant?,0.65798205
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,red eye after cornea transplant?,0.65798205
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,red eye after cornea transplant?,0.43324003
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,red eye after cornea transplant?,0.43324003
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,red eye after cornea transplant?,0.43324003
1469,for the past two months i have been having breast pain?,red eye after cornea transplant?,0.9623164
1470,for the past two months i have been having breast pain?,red eye after cornea transplant?,0.9623164
1471,for the past two months i have been having breast pain?,red eye after cornea transplant?,0.9623164
1472,for the past two months i have been having breast pain?,red eye after cornea transplant?,0.9623164
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,red eye after cornea transplant?,0.523249
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,red eye after cornea transplant?,0.523249
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,red eye after cornea transplant?,0.523249
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,red eye after cornea transplant?,0.00021176558
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,red eye after cornea transplant?,0.00021176558
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,red eye after cornea transplant?,0.00021176558
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,red eye after cornea transplant?,0.00021176558
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,red eye after cornea transplant?,0.012215017
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,red eye after cornea transplant?,0.012215017
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,red eye after cornea transplant?,0.012215017
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,red eye after cornea transplant?,0.012215017
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,red eye after cornea transplant?,0.012215017
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,red eye after cornea transplant?,0.00095488405
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,red eye after cornea transplant?,0.00095488405
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,red eye after cornea transplant?,0.00095488405
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,red eye after cornea transplant?,0.00095488405
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,red eye after cornea transplant?,0.00026970147
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,red eye after cornea transplant?,0.00026970147
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,red eye after cornea transplant?,0.00026970147
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,red eye after cornea transplant?,0.9486742
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,red eye after cornea transplant?,0.9486742
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,red eye after cornea transplant?,0.9486742
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,red eye after cornea transplant?,0.9486742
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,red eye after cornea transplant?,0.00032899427
