,question1,question2,prediction
347,i’ve recently had an hysterectomy do test results show i have cancer?,two years ago i was diagnosed with colon cancer?,7.572221e-05
348,i’ve recently had an hysterectomy do test results show i have cancer?,two years ago i was diagnosed with colon cancer?,7.572221e-05
349,i’ve recently had an hysterectomy do test results show i have cancer?,two years ago i was diagnosed with colon cancer?,7.572221e-05
350,i’ve recently had an hysterectomy do test results show i have cancer?,two years ago i was diagnosed with colon cancer?,7.572221e-05
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,two years ago i was diagnosed with colon cancer?,0.00010304512
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,two years ago i was diagnosed with colon cancer?,0.00010304512
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,two years ago i was diagnosed with colon cancer?,0.00010304512
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,two years ago i was diagnosed with colon cancer?,0.00010304512
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,two years ago i was diagnosed with colon cancer?,1.685939e-07
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,two years ago i was diagnosed with colon cancer?,1.685939e-07
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,two years ago i was diagnosed with colon cancer?,1.685939e-07
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,two years ago i was diagnosed with colon cancer?,6.6509324e-06
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,two years ago i was diagnosed with colon cancer?,6.6509324e-06
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,two years ago i was diagnosed with colon cancer?,6.6509324e-06
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,two years ago i was diagnosed with colon cancer?,7.7805026e-07
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,two years ago i was diagnosed with colon cancer?,7.7805026e-07
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,two years ago i was diagnosed with colon cancer?,7.7805026e-07
364,i have found a large hard lump on the right side of my groin?,two years ago i was diagnosed with colon cancer?,0.015972411
365,i have found a large hard lump on the right side of my groin?,two years ago i was diagnosed with colon cancer?,0.015972411
366,i have found a large hard lump on the right side of my groin?,two years ago i was diagnosed with colon cancer?,0.015972411
367,i have found a large hard lump on the right side of my groin?,two years ago i was diagnosed with colon cancer?,0.015972411
368,i have found a large hard lump on the right side of my groin?,two years ago i was diagnosed with colon cancer?,0.015972411
369,i can’t fully turn head to left for about 4 years due to acute pain?,two years ago i was diagnosed with colon cancer?,2.0449532e-05
370,i can’t fully turn head to left for about 4 years due to acute pain?,two years ago i was diagnosed with colon cancer?,2.0449532e-05
371,i can’t fully turn head to left for about 4 years due to acute pain?,two years ago i was diagnosed with colon cancer?,2.0449532e-05
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,two years ago i was diagnosed with colon cancer?,3.355413e-08
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,two years ago i was diagnosed with colon cancer?,3.355413e-08
374,i had a spider crawl in my ear got out but i was left with an ear infection?,two years ago i was diagnosed with colon cancer?,7.009893e-07
375,i had a spider crawl in my ear got out but i was left with an ear infection?,two years ago i was diagnosed with colon cancer?,7.009893e-07
376,i had a spider crawl in my ear got out but i was left with an ear infection?,two years ago i was diagnosed with colon cancer?,7.009893e-07
377,i had a spider crawl in my ear got out but i was left with an ear infection?,two years ago i was diagnosed with colon cancer?,7.009893e-07
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,two years ago i was diagnosed with colon cancer?,1.769457e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,two years ago i was diagnosed with colon cancer?,1.769457e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,two years ago i was diagnosed with colon cancer?,1.769457e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,two years ago i was diagnosed with colon cancer?,1.190119e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,two years ago i was diagnosed with colon cancer?,1.190119e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,two years ago i was diagnosed with colon cancer?,1.190119e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,two years ago i was diagnosed with colon cancer?,1.190119e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,two years ago i was diagnosed with colon cancer?,1.190119e-07
386,i have h-pylori ulcers in the stomach what should i eat?,two years ago i was diagnosed with colon cancer?,1.8143792e-05
387,i have h-pylori ulcers in the stomach what should i eat?,two years ago i was diagnosed with colon cancer?,1.8143792e-05
388,i have h-pylori ulcers in the stomach what should i eat?,two years ago i was diagnosed with colon cancer?,1.8143792e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,two years ago i was diagnosed with colon cancer?,1.0397102e-08
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,two years ago i was diagnosed with colon cancer?,1.0397102e-08
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,two years ago i was diagnosed with colon cancer?,1.0397102e-08
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,two years ago i was diagnosed with colon cancer?,1.0397102e-08
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,two years ago i was diagnosed with colon cancer?,1.0397102e-08
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,two years ago i was diagnosed with colon cancer?,1.0397102e-08
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,two years ago i was diagnosed with colon cancer?,2.6146373e-07
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,two years ago i was diagnosed with colon cancer?,2.6146373e-07
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,two years ago i was diagnosed with colon cancer?,2.6146373e-07
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,two years ago i was diagnosed with colon cancer?,0.0012390971
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,two years ago i was diagnosed with colon cancer?,0.0012390971
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,two years ago i was diagnosed with colon cancer?,0.0012390971
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,two years ago i was diagnosed with colon cancer?,0.0012390971
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,two years ago i was diagnosed with colon cancer?,5.054036e-06
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,two years ago i was diagnosed with colon cancer?,5.054036e-06
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,two years ago i was diagnosed with colon cancer?,5.054036e-06
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,two years ago i was diagnosed with colon cancer?,5.054036e-06
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,two years ago i was diagnosed with colon cancer?,2.3669431e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,two years ago i was diagnosed with colon cancer?,2.3669431e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,two years ago i was diagnosed with colon cancer?,2.3669431e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,two years ago i was diagnosed with colon cancer?,0.0029269154
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,two years ago i was diagnosed with colon cancer?,0.0029269154
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,two years ago i was diagnosed with colon cancer?,0.0029269154
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,two years ago i was diagnosed with colon cancer?,0.0029269154
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,two years ago i was diagnosed with colon cancer?,2.7254146e-07
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,two years ago i was diagnosed with colon cancer?,2.7254146e-07
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,two years ago i was diagnosed with colon cancer?,2.7254146e-07
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,two years ago i was diagnosed with colon cancer?,2.7254146e-07
417,i sliced the corner tip of my index finger off?,two years ago i was diagnosed with colon cancer?,0.026159842
418,i sliced the corner tip of my index finger off?,two years ago i was diagnosed with colon cancer?,0.026159842
419,i sliced the corner tip of my index finger off?,two years ago i was diagnosed with colon cancer?,0.026159842
420,i sliced the corner tip of my index finger off?,two years ago i was diagnosed with colon cancer?,0.026159842
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,two years ago i was diagnosed with colon cancer?,2.4073175e-08
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,two years ago i was diagnosed with colon cancer?,2.4073175e-08
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,two years ago i was diagnosed with colon cancer?,2.4073175e-08
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,two years ago i was diagnosed with colon cancer?,2.4073175e-08
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,two years ago i was diagnosed with colon cancer?,2.1789008e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,two years ago i was diagnosed with colon cancer?,2.1789008e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,two years ago i was diagnosed with colon cancer?,2.1789008e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,two years ago i was diagnosed with colon cancer?,4.7547288e-05
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,two years ago i was diagnosed with colon cancer?,4.7547288e-05
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,two years ago i was diagnosed with colon cancer?,4.7547288e-05
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,two years ago i was diagnosed with colon cancer?,4.7547288e-05
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,two years ago i was diagnosed with colon cancer?,9.020319e-08
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,two years ago i was diagnosed with colon cancer?,9.020319e-08
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,two years ago i was diagnosed with colon cancer?,9.020319e-08
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,two years ago i was diagnosed with colon cancer?,9.020319e-08
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,two years ago i was diagnosed with colon cancer?,8.645273e-06
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,two years ago i was diagnosed with colon cancer?,8.645273e-06
438,i have been feeling very depressed and it hasn’t gone away?,two years ago i was diagnosed with colon cancer?,1.2725e-06
439,i have been feeling very depressed and it hasn’t gone away?,two years ago i was diagnosed with colon cancer?,1.2725e-06
440,i have been feeling very depressed and it hasn’t gone away?,two years ago i was diagnosed with colon cancer?,1.2725e-06
441,i have been feeling very depressed and it hasn’t gone away?,two years ago i was diagnosed with colon cancer?,1.2725e-06
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,two years ago i was diagnosed with colon cancer?,0.0018593549
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,two years ago i was diagnosed with colon cancer?,0.0018593549
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,two years ago i was diagnosed with colon cancer?,0.0018593549
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,two years ago i was diagnosed with colon cancer?,0.0018593549
446,i had a surgical abortion i have concerns about my future fertility?,two years ago i was diagnosed with colon cancer?,0.1416361
447,i had a surgical abortion i have concerns about my future fertility?,two years ago i was diagnosed with colon cancer?,0.1416361
448,i had a surgical abortion i have concerns about my future fertility?,two years ago i was diagnosed with colon cancer?,0.1416361
449,i had a surgical abortion i have concerns about my future fertility?,two years ago i was diagnosed with colon cancer?,0.1416361
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,two years ago i was diagnosed with colon cancer?,4.2816225e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,two years ago i was diagnosed with colon cancer?,4.2816225e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,two years ago i was diagnosed with colon cancer?,4.2816225e-08
453,i hurt my neck 2 years ago is aps therapy good?,two years ago i was diagnosed with colon cancer?,1.8751357e-06
454,i hurt my neck 2 years ago is aps therapy good?,two years ago i was diagnosed with colon cancer?,1.8751357e-06
455,i hurt my neck 2 years ago is aps therapy good?,two years ago i was diagnosed with colon cancer?,1.8751357e-06
456,i hurt my neck 2 years ago is aps therapy good?,two years ago i was diagnosed with colon cancer?,1.8751357e-06
457,i have been getting stomach pain that travels around to my back?,two years ago i was diagnosed with colon cancer?,0.0129567925
458,i have been getting stomach pain that travels around to my back?,two years ago i was diagnosed with colon cancer?,0.0129567925
459,i have been getting stomach pain that travels around to my back?,two years ago i was diagnosed with colon cancer?,0.0129567925
460,i have been getting stomach pain that travels around to my back?,two years ago i was diagnosed with colon cancer?,0.0129567925
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,two years ago i was diagnosed with colon cancer?,0.012319362
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,two years ago i was diagnosed with colon cancer?,0.012319362
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,two years ago i was diagnosed with colon cancer?,0.012319362
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,two years ago i was diagnosed with colon cancer?,6.399842e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,two years ago i was diagnosed with colon cancer?,6.399842e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,two years ago i was diagnosed with colon cancer?,6.399842e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,two years ago i was diagnosed with colon cancer?,6.9913256e-07
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,two years ago i was diagnosed with colon cancer?,6.9913256e-07
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,two years ago i was diagnosed with colon cancer?,6.9913256e-07
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,two years ago i was diagnosed with colon cancer?,6.9913256e-07
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,two years ago i was diagnosed with colon cancer?,6.9913256e-07
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,two years ago i was diagnosed with colon cancer?,6.9913256e-07
473,i feel pain at center upper of the abdominal and between two ribs?,two years ago i was diagnosed with colon cancer?,1.6344299e-07
474,i feel pain at center upper of the abdominal and between two ribs?,two years ago i was diagnosed with colon cancer?,1.6344299e-07
475,i feel pain at center upper of the abdominal and between two ribs?,two years ago i was diagnosed with colon cancer?,1.6344299e-07
476,i have full body burning vibrating tingling numbness all over?,two years ago i was diagnosed with colon cancer?,0.00038751957
477,i have full body burning vibrating tingling numbness all over?,two years ago i was diagnosed with colon cancer?,0.00038751957
478,i have full body burning vibrating tingling numbness all over?,two years ago i was diagnosed with colon cancer?,0.00038751957
479,i have full body burning vibrating tingling numbness all over?,two years ago i was diagnosed with colon cancer?,0.00038751957
480,i have full body burning vibrating tingling numbness all over?,two years ago i was diagnosed with colon cancer?,0.00038751957
481,i chipped a bone on the end of my elbow?,two years ago i was diagnosed with colon cancer?,0.118308604
482,i chipped a bone on the end of my elbow?,two years ago i was diagnosed with colon cancer?,0.118308604
483,i chipped a bone on the end of my elbow?,two years ago i was diagnosed with colon cancer?,0.118308604
484,i chipped a bone on the end of my elbow?,two years ago i was diagnosed with colon cancer?,0.118308604
485,i chipped a bone on the end of my elbow?,two years ago i was diagnosed with colon cancer?,0.118308604
486,i would have dizziness headaches and an over all feeling of being un-well?,two years ago i was diagnosed with colon cancer?,4.9433307e-08
487,i would have dizziness headaches and an over all feeling of being un-well?,two years ago i was diagnosed with colon cancer?,4.9433307e-08
488,i would have dizziness headaches and an over all feeling of being un-well?,two years ago i was diagnosed with colon cancer?,4.9433307e-08
489,i would have dizziness headaches and an over all feeling of being un-well?,two years ago i was diagnosed with colon cancer?,4.9433307e-08
490,i would have dizziness headaches and an over all feeling of being un-well?,two years ago i was diagnosed with colon cancer?,4.9433307e-08
491,i have been taking synthroid for at least 10 years now want to get pregnant?,two years ago i was diagnosed with colon cancer?,3.2583786e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,two years ago i was diagnosed with colon cancer?,3.2583786e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,two years ago i was diagnosed with colon cancer?,3.2583786e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,two years ago i was diagnosed with colon cancer?,3.2583786e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,two years ago i was diagnosed with colon cancer?,3.2583786e-05
496,i am starting to feel very slight burning sensation after urination?,two years ago i was diagnosed with colon cancer?,3.0380015e-06
497,i am starting to feel very slight burning sensation after urination?,two years ago i was diagnosed with colon cancer?,3.0380015e-06
498,i am starting to feel very slight burning sensation after urination?,two years ago i was diagnosed with colon cancer?,3.0380015e-06
499,i am starting to feel very slight burning sensation after urination?,two years ago i was diagnosed with colon cancer?,3.0380015e-06
500,i am starting to feel very slight burning sensation after urination?,two years ago i was diagnosed with colon cancer?,3.0380015e-06
501,i have been experiencing memory problems for the past couple months?,two years ago i was diagnosed with colon cancer?,3.319618e-05
502,i have been experiencing memory problems for the past couple months?,two years ago i was diagnosed with colon cancer?,3.319618e-05
503,i have been experiencing memory problems for the past couple months?,two years ago i was diagnosed with colon cancer?,3.319618e-05
504,i have been experiencing memory problems for the past couple months?,two years ago i was diagnosed with colon cancer?,3.319618e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,two years ago i was diagnosed with colon cancer?,2.3331171e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,two years ago i was diagnosed with colon cancer?,2.3331171e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,two years ago i was diagnosed with colon cancer?,2.3331171e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,two years ago i was diagnosed with colon cancer?,9.8440836e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,two years ago i was diagnosed with colon cancer?,9.8440836e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,two years ago i was diagnosed with colon cancer?,9.8440836e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,two years ago i was diagnosed with colon cancer?,9.8440836e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,two years ago i was diagnosed with colon cancer?,1.381139e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,two years ago i was diagnosed with colon cancer?,1.381139e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,two years ago i was diagnosed with colon cancer?,1.381139e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,two years ago i was diagnosed with colon cancer?,1.381139e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,two years ago i was diagnosed with colon cancer?,1.381139e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,two years ago i was diagnosed with colon cancer?,8.547867e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,two years ago i was diagnosed with colon cancer?,8.547867e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,two years ago i was diagnosed with colon cancer?,8.547867e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,two years ago i was diagnosed with colon cancer?,8.547867e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,two years ago i was diagnosed with colon cancer?,8.547867e-07
522,is it possible to fracture a rib from vomiting?,two years ago i was diagnosed with colon cancer?,0.05765045
523,is it possible to fracture a rib from vomiting?,two years ago i was diagnosed with colon cancer?,0.05765045
524,is it possible to fracture a rib from vomiting?,two years ago i was diagnosed with colon cancer?,0.05765045
525,is it possible to fracture a rib from vomiting?,two years ago i was diagnosed with colon cancer?,0.05765045
526,is it possible to fracture a rib from vomiting?,two years ago i was diagnosed with colon cancer?,0.05765045
527,i always feel tired when wake up in the morning my eyes feel like a lead?,two years ago i was diagnosed with colon cancer?,1.1759284e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,two years ago i was diagnosed with colon cancer?,1.1759284e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,two years ago i was diagnosed with colon cancer?,1.1759284e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,two years ago i was diagnosed with colon cancer?,1.1759284e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,two years ago i was diagnosed with colon cancer?,1.1759284e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,two years ago i was diagnosed with colon cancer?,3.771923e-05
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,two years ago i was diagnosed with colon cancer?,3.771923e-05
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,two years ago i was diagnosed with colon cancer?,3.771923e-05
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,two years ago i was diagnosed with colon cancer?,3.771923e-05
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,two years ago i was diagnosed with colon cancer?,3.771923e-05
537,i started having a burning uncomfortable pain in my right flank area?,two years ago i was diagnosed with colon cancer?,0.11091591
538,i started having a burning uncomfortable pain in my right flank area?,two years ago i was diagnosed with colon cancer?,0.11091591
539,i started having a burning uncomfortable pain in my right flank area?,two years ago i was diagnosed with colon cancer?,0.11091591
540,i started having a burning uncomfortable pain in my right flank area?,two years ago i was diagnosed with colon cancer?,0.11091591
541,i started having a burning uncomfortable pain in my right flank area?,two years ago i was diagnosed with colon cancer?,0.11091591
542,i started having a burning uncomfortable pain in my right flank area?,two years ago i was diagnosed with colon cancer?,0.11091591
543,i started having a burning uncomfortable pain in my right flank area?,two years ago i was diagnosed with colon cancer?,0.11091591
544,i started having a burning uncomfortable pain in my right flank area?,two years ago i was diagnosed with colon cancer?,0.11091591
545,i started having a burning uncomfortable pain in my right flank area?,two years ago i was diagnosed with colon cancer?,0.11091591
546,i started having a burning uncomfortable pain in my right flank area?,two years ago i was diagnosed with colon cancer?,0.11091591
547,what are the best times to become pregnant?,two years ago i was diagnosed with colon cancer?,1.1079665e-06
548,what are the best times to become pregnant?,two years ago i was diagnosed with colon cancer?,1.1079665e-06
549,what are the best times to become pregnant?,two years ago i was diagnosed with colon cancer?,1.1079665e-06
550,i am having some problems with tooth no 25?,two years ago i was diagnosed with colon cancer?,0.0016023613
551,i am having some problems with tooth no 25?,two years ago i was diagnosed with colon cancer?,0.0016023613
552,i am having some problems with tooth no 25?,two years ago i was diagnosed with colon cancer?,0.0016023613
553,i am having some problems with tooth no 25?,two years ago i was diagnosed with colon cancer?,0.0016023613
554,i am having some problems with tooth no 25?,two years ago i was diagnosed with colon cancer?,0.0016023613
555,my son age 7 years shows unexpected occasional shivering?,two years ago i was diagnosed with colon cancer?,1.4567075e-05
556,my son age 7 years shows unexpected occasional shivering?,two years ago i was diagnosed with colon cancer?,1.4567075e-05
557,my son age 7 years shows unexpected occasional shivering?,two years ago i was diagnosed with colon cancer?,1.4567075e-05
558,my son age 7 years shows unexpected occasional shivering?,two years ago i was diagnosed with colon cancer?,1.4567075e-05
559,hi i am suffering from shingles i got this one day ago very painful?,two years ago i was diagnosed with colon cancer?,3.919808e-08
560,hi i am suffering from shingles i got this one day ago very painful?,two years ago i was diagnosed with colon cancer?,3.919808e-08
561,hi i am suffering from shingles i got this one day ago very painful?,two years ago i was diagnosed with colon cancer?,3.919808e-08
562,hi i am suffering from shingles i got this one day ago very painful?,two years ago i was diagnosed with colon cancer?,3.919808e-08
563,i have been sick with over 102 degree fever for four days straight now?,two years ago i was diagnosed with colon cancer?,3.2763867e-06
564,i have been sick with over 102 degree fever for four days straight now?,two years ago i was diagnosed with colon cancer?,3.2763867e-06
565,i have been sick with over 102 degree fever for four days straight now?,two years ago i was diagnosed with colon cancer?,3.2763867e-06
566,i have been sick with over 102 degree fever for four days straight now?,two years ago i was diagnosed with colon cancer?,3.2763867e-06
567,i have been sick with over 102 degree fever for four days straight now?,two years ago i was diagnosed with colon cancer?,3.2763867e-06
568,i have been sick with over 102 degree fever for four days straight now?,two years ago i was diagnosed with colon cancer?,3.2763867e-06
569,i have been getting pain in the left side just below the second rib in the back?,two years ago i was diagnosed with colon cancer?,1.8549058e-06
570,i have been getting pain in the left side just below the second rib in the back?,two years ago i was diagnosed with colon cancer?,1.8549058e-06
571,i have been getting pain in the left side just below the second rib in the back?,two years ago i was diagnosed with colon cancer?,1.8549058e-06
572,i have been getting pain in the left side just below the second rib in the back?,two years ago i was diagnosed with colon cancer?,1.8549058e-06
573,i have been getting pain in the left side just below the second rib in the back?,two years ago i was diagnosed with colon cancer?,1.8549058e-06
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,two years ago i was diagnosed with colon cancer?,1.498784e-05
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,two years ago i was diagnosed with colon cancer?,1.498784e-05
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,two years ago i was diagnosed with colon cancer?,1.498784e-05
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,two years ago i was diagnosed with colon cancer?,1.498784e-05
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,two years ago i was diagnosed with colon cancer?,1.498784e-05
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,two years ago i was diagnosed with colon cancer?,0.13041146
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,two years ago i was diagnosed with colon cancer?,0.13041146
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,two years ago i was diagnosed with colon cancer?,0.13041146
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,two years ago i was diagnosed with colon cancer?,0.13041146
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,two years ago i was diagnosed with colon cancer?,0.13041146
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,two years ago i was diagnosed with colon cancer?,2.0544633e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,two years ago i was diagnosed with colon cancer?,2.0544633e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,two years ago i was diagnosed with colon cancer?,2.0544633e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,two years ago i was diagnosed with colon cancer?,2.0544633e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,two years ago i was diagnosed with colon cancer?,1.092637e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,two years ago i was diagnosed with colon cancer?,1.092637e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,two years ago i was diagnosed with colon cancer?,1.092637e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,two years ago i was diagnosed with colon cancer?,1.092637e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,two years ago i was diagnosed with colon cancer?,4.4024668e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,two years ago i was diagnosed with colon cancer?,4.4024668e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,two years ago i was diagnosed with colon cancer?,4.4024668e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,two years ago i was diagnosed with colon cancer?,4.4024668e-07
