,question1,question2,prediction
1783,i have diarrhea and found lumps on rectal area?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.2482677e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.7584657e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.7584657e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.7584657e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.5434205e-08
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.5434205e-08
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.5434205e-08
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.5885093e-06
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.5885093e-06
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.5885093e-06
1793,my child is 17 months old and has just got this rash on her chest?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.6149788e-07
1794,my child is 17 months old and has just got this rash on her chest?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.6149788e-07
1795,my child is 17 months old and has just got this rash on her chest?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.6149788e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,7.3348645e-05
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,7.3348645e-05
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,7.3348645e-05
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.981468e-07
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.981468e-07
1801,i have pain throughout my body i don’t know what it is?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.058918033
1802,i have pain throughout my body i don’t know what it is?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.058918033
1803,i have pain throughout my body i don’t know what it is?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.058918033
1804,i have pain throughout my body i don’t know what it is?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.058918033
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.011793576
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.011793576
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.011793576
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.011793576
1809,is it legg-perthes-calvé disease?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.8134407e-05
1810,is it legg-perthes-calvé disease?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.8134407e-05
1811,is it legg-perthes-calvé disease?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.8134407e-05
1812,is it legg-perthes-calvé disease?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.8134407e-05
1813,is it legg-perthes-calvé disease?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.8134407e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.631512e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.631512e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.631512e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.631512e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.631512e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.026893735
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.026893735
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.026893735
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.026893735
1823,my antidepressants destroyed my libido what other medication can help me?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.3247803e-05
1824,my antidepressants destroyed my libido what other medication can help me?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.3247803e-05
1825,my antidepressants destroyed my libido what other medication can help me?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.3247803e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.464147e-08
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.464147e-08
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.464147e-08
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.464147e-08
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.010114922
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.010114922
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.010114922
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.010114922
1834,debilitating back pain unable to do anything tests show connective tissue disease,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0007469367
1835,debilitating back pain unable to do anything tests show connective tissue disease,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0007469367
1836,debilitating back pain unable to do anything tests show connective tissue disease,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0007469367
1837,debilitating back pain unable to do anything tests show connective tissue disease,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0007469367
1838,debilitating back pain unable to do anything tests show connective tissue disease,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0007469367
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.05304526
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.05304526
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.05304526
1842,dry itchy patches on my face need second doctor opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.195908e-06
1843,dry itchy patches on my face need second doctor opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.195908e-06
1844,dry itchy patches on my face need second doctor opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.195908e-06
1845,dry itchy patches on my face need second doctor opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.195908e-06
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,7.216982e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,7.216982e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,7.216982e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,7.216982e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.4694153e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.4694153e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.4694153e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.4694153e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00036820173
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00036820173
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00036820173
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00036820173
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.252827e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.252827e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.252827e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.7984486e-07
1862,my father has wounds on both of his ankles. its been more than 8 years?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.7984486e-07
1863,my father has wounds on both of his ankles. its been more than 8 years?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.7984486e-07
1864,my father has wounds on both of his ankles. its been more than 8 years?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.7984486e-07
1865,i have a cerbaseous cyst on my back that has developed an infection?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.0235299e-06
1866,i have a cerbaseous cyst on my back that has developed an infection?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.0235299e-06
1867,i have a cerbaseous cyst on my back that has developed an infection?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.0235299e-06
1868,i have a cerbaseous cyst on my back that has developed an infection?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.0235299e-06
1869,i have a spot on my face can it be dangerous?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.03567354
1870,i have a spot on my face can it be dangerous?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.03567354
1871,i have a spot on my face can it be dangerous?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.03567354
1872,i have a spot on my face can it be dangerous?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.03567354
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.10657265e-05
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.10657265e-05
1875,i need a ct scan how urgent is it?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.009547844
1876,i need a ct scan how urgent is it?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.009547844
1877,i need a ct scan how urgent is it?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.009547844
1878,i need a ct scan how urgent is it?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.009547844
1879,i had a semen analysis not convinced lab analyzed it correctly?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.02988433
1880,i had a semen analysis not convinced lab analyzed it correctly?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.02988433
1881,i had a semen analysis not convinced lab analyzed it correctly?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.02988433
1882,i had a horseback riding accident and fell on my back pain is spreading?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.337341e-06
1883,i had a horseback riding accident and fell on my back pain is spreading?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.337341e-06
1884,i had a horseback riding accident and fell on my back pain is spreading?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.337341e-06
1885,i had a horseback riding accident and fell on my back pain is spreading?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.337341e-06
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.3885171e-06
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.3885171e-06
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.3885171e-06
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.3885171e-06
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00080682023
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00080682023
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00080682023
1893,i had a gallbladder removed i have a small tear leaking?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0015367336
1894,i had a gallbladder removed i have a small tear leaking?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0015367336
1895,i had a gallbladder removed i have a small tear leaking?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0015367336
1896,i had a gallbladder removed i have a small tear leaking?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0015367336
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.7498302e-05
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.7498302e-05
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.7498302e-05
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.7498302e-05
1901,i’m hardly eating anything and when i do i feel nauseous?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.969797e-07
1902,i’m hardly eating anything and when i do i feel nauseous?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.969797e-07
1903,i’m hardly eating anything and when i do i feel nauseous?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.969797e-07
1904,i’m hardly eating anything and when i do i feel nauseous?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.969797e-07
1905,i’m hardly eating anything and when i do i feel nauseous?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.969797e-07
1906,have severe lower backpain left and right side no solution from doctors?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.2540706e-07
1907,have severe lower backpain left and right side no solution from doctors?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.2540706e-07
1908,have severe lower backpain left and right side no solution from doctors?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.2540706e-07
1909,have severe lower backpain left and right side no solution from doctors?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.2540706e-07
1910,have severe lower backpain left and right side no solution from doctors?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.2540706e-07
1911,have severe lower backpain left and right side no solution from doctors?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.2540706e-07
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0006500011
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0006500011
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0006500011
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0006500011
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.5434781e-06
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.5434781e-06
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.5434781e-06
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.5434781e-06
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.5434781e-06
1921,looking for surgery to be able to walk in high heels again?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0019480704
1922,looking for surgery to be able to walk in high heels again?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0019480704
1923,looking for surgery to be able to walk in high heels again?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0019480704
1924,looking for surgery to be able to walk in high heels again?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0019480704
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,9.100431e-07
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,9.100431e-07
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,9.100431e-07
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,9.100431e-07
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,7.3000934e-05
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,7.3000934e-05
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,7.3000934e-05
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,7.3000934e-05
1933,i have a tiny mole is this cancer?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.002878441
1934,i have a tiny mole is this cancer?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.002878441
1935,i have a tiny mole is this cancer?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.002878441
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.0668992e-07
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.4139284e-06
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.4139284e-06
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.4139284e-06
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.4139284e-06
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.885441e-07
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.885441e-07
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.885441e-07
1944,i have had 5 surgeries i am in constant pain.,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00038397333
1945,i have had 5 surgeries i am in constant pain.,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00038397333
1946,i have had 5 surgeries i am in constant pain.,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00038397333
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.060362745
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.060362745
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.060362745
1950,i had a bad fall pain is still the same?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.392796e-07
1951,i had a bad fall pain is still the same?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.392796e-07
1952,i had a bad fall pain is still the same?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.392796e-07
1953,i had a bad fall pain is still the same?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.392796e-07
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.7638396e-06
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.7638396e-06
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.7638396e-06
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.7638396e-06
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.0898916e-06
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.0898916e-06
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.0898916e-06
1961,i have calcification found lots of small movable lumps is it serious?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0007502371
1962,i have calcification found lots of small movable lumps is it serious?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0007502371
1963,i have calcification found lots of small movable lumps is it serious?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0007502371
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00204111
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00204111
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00204111
1967,my grandfather passed away at hospital choked on food?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.023880815
1968,my grandfather passed away at hospital choked on food?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.023880815
1969,my grandfather passed away at hospital choked on food?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.023880815
1970,my grandfather passed away at hospital choked on food?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.023880815
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.8823264e-06
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.8823264e-06
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.8823264e-06
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00069423695
1975,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00069423695
1976,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00069423695
1977,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00069423695
1978,i am under doctors care but i feel like i need a second opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.0667387e-06
1979,i am under doctors care but i feel like i need a second opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.0667387e-06
1980,i am under doctors care but i feel like i need a second opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.0667387e-06
1981,i can see white patches and a big red patch with a white spot on it in my mouth?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0047540534
1982,i can see white patches and a big red patch with a white spot on it in my mouth?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0047540534
