,question1,question2,prediction
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have relatively high fever with cough and rash in throat?,5.720075e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have relatively high fever with cough and rash in throat?,5.720075e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have relatively high fever with cough and rash in throat?,4.6598725e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have relatively high fever with cough and rash in throat?,4.6598725e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have relatively high fever with cough and rash in throat?,4.6598725e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have relatively high fever with cough and rash in throat?,1.9963658e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have relatively high fever with cough and rash in throat?,1.9963658e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have relatively high fever with cough and rash in throat?,1.9963658e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have relatively high fever with cough and rash in throat?,1.9963658e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have relatively high fever with cough and rash in throat?,1.9963658e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have relatively high fever with cough and rash in throat?,2.9083083e-07
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have relatively high fever with cough and rash in throat?,2.9083083e-07
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have relatively high fever with cough and rash in throat?,2.9083083e-07
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have relatively high fever with cough and rash in throat?,2.9083083e-07
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have relatively high fever with cough and rash in throat?,6.274538e-08
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have relatively high fever with cough and rash in throat?,6.274538e-08
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have relatively high fever with cough and rash in throat?,6.274538e-08
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have relatively high fever with cough and rash in throat?,6.274538e-08
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have relatively high fever with cough and rash in throat?,6.274538e-08
1517,i have had a bacterial infection need doctor advice?,i have relatively high fever with cough and rash in throat?,1.5445501e-06
1518,i have had a bacterial infection need doctor advice?,i have relatively high fever with cough and rash in throat?,1.5445501e-06
1519,i have had a bacterial infection need doctor advice?,i have relatively high fever with cough and rash in throat?,1.5445501e-06
1520,i have had a bacterial infection need doctor advice?,i have relatively high fever with cough and rash in throat?,1.5445501e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have relatively high fever with cough and rash in throat?,6.634531e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have relatively high fever with cough and rash in throat?,6.634531e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have relatively high fever with cough and rash in throat?,6.634531e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have relatively high fever with cough and rash in throat?,2.433108e-08
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have relatively high fever with cough and rash in throat?,2.433108e-08
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have relatively high fever with cough and rash in throat?,2.433108e-08
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have relatively high fever with cough and rash in throat?,0.019011993
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have relatively high fever with cough and rash in throat?,0.019011993
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have relatively high fever with cough and rash in throat?,0.019011993
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have relatively high fever with cough and rash in throat?,0.019011993
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have relatively high fever with cough and rash in throat?,4.89621e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have relatively high fever with cough and rash in throat?,4.89621e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have relatively high fever with cough and rash in throat?,4.89621e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have relatively high fever with cough and rash in throat?,0.00011707765
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have relatively high fever with cough and rash in throat?,0.00011707765
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have relatively high fever with cough and rash in throat?,0.00011707765
1537,i have problems with platelets i need a surgery to remove the spleen?,i have relatively high fever with cough and rash in throat?,0.00040621456
1538,i have problems with platelets i need a surgery to remove the spleen?,i have relatively high fever with cough and rash in throat?,0.00040621456
1539,i have problems with platelets i need a surgery to remove the spleen?,i have relatively high fever with cough and rash in throat?,0.00040621456
1540,i have problems with platelets i need a surgery to remove the spleen?,i have relatively high fever with cough and rash in throat?,0.00040621456
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have relatively high fever with cough and rash in throat?,6.210658e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have relatively high fever with cough and rash in throat?,6.210658e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have relatively high fever with cough and rash in throat?,6.210658e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have relatively high fever with cough and rash in throat?,6.210658e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have relatively high fever with cough and rash in throat?,0.00036288987
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have relatively high fever with cough and rash in throat?,0.00036288987
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have relatively high fever with cough and rash in throat?,0.00036288987
1548,i have discharge from my eyes spreading throughout my body?,i have relatively high fever with cough and rash in throat?,0.020175627
1549,i have discharge from my eyes spreading throughout my body?,i have relatively high fever with cough and rash in throat?,0.020175627
1550,i have discharge from my eyes spreading throughout my body?,i have relatively high fever with cough and rash in throat?,0.020175627
1551,hiv test is non reactive is further testing required?,i have relatively high fever with cough and rash in throat?,0.01903565
1552,hiv test is non reactive is further testing required?,i have relatively high fever with cough and rash in throat?,0.01903565
1553,hiv test is non reactive is further testing required?,i have relatively high fever with cough and rash in throat?,0.01903565
1554,hiv test is non reactive is further testing required?,i have relatively high fever with cough and rash in throat?,0.01903565
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have relatively high fever with cough and rash in throat?,0.038424876
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have relatively high fever with cough and rash in throat?,0.038424876
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have relatively high fever with cough and rash in throat?,0.038424876
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have relatively high fever with cough and rash in throat?,0.038424876
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have relatively high fever with cough and rash in throat?,0.00022883329
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have relatively high fever with cough and rash in throat?,0.00022883329
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have relatively high fever with cough and rash in throat?,0.00022883329
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have relatively high fever with cough and rash in throat?,0.00022883329
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have relatively high fever with cough and rash in throat?,2.1537521e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have relatively high fever with cough and rash in throat?,2.1537521e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have relatively high fever with cough and rash in throat?,2.1537521e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have relatively high fever with cough and rash in throat?,0.01052693
1567,i’ve got a wrist and palm injury in my right hand?,i have relatively high fever with cough and rash in throat?,0.00072237017
1568,i’ve got a wrist and palm injury in my right hand?,i have relatively high fever with cough and rash in throat?,0.00072237017
1569,i’ve got a wrist and palm injury in my right hand?,i have relatively high fever with cough and rash in throat?,0.00072237017
1570,i got stds treated with ceftriaxone im and doxocycline?,i have relatively high fever with cough and rash in throat?,0.0008054156
1571,i got stds treated with ceftriaxone im and doxocycline?,i have relatively high fever with cough and rash in throat?,0.0008054156
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have relatively high fever with cough and rash in throat?,6.8266964e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have relatively high fever with cough and rash in throat?,6.8266964e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have relatively high fever with cough and rash in throat?,6.8266964e-08
1575,my mother gets head spins vision gets black or blurred?,i have relatively high fever with cough and rash in throat?,1.2198049e-05
1576,my mother gets head spins vision gets black or blurred?,i have relatively high fever with cough and rash in throat?,1.2198049e-05
1577,my mother gets head spins vision gets black or blurred?,i have relatively high fever with cough and rash in throat?,1.2198049e-05
1578,my mother gets head spins vision gets black or blurred?,i have relatively high fever with cough and rash in throat?,1.2198049e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have relatively high fever with cough and rash in throat?,1.01869894e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have relatively high fever with cough and rash in throat?,1.01869894e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have relatively high fever with cough and rash in throat?,1.01869894e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have relatively high fever with cough and rash in throat?,1.01869894e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have relatively high fever with cough and rash in throat?,9.400255e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have relatively high fever with cough and rash in throat?,9.400255e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have relatively high fever with cough and rash in throat?,9.400255e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have relatively high fever with cough and rash in throat?,9.400255e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have relatively high fever with cough and rash in throat?,5.7122514e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have relatively high fever with cough and rash in throat?,5.7122514e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have relatively high fever with cough and rash in throat?,5.7122514e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have relatively high fever with cough and rash in throat?,3.0886813e-08
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have relatively high fever with cough and rash in throat?,3.0886813e-08
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have relatively high fever with cough and rash in throat?,3.0886813e-08
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have relatively high fever with cough and rash in throat?,3.0886813e-08
1594,i had a semen analysis need second doctor opinion and more advice?,i have relatively high fever with cough and rash in throat?,0.0059496504
1595,i had a semen analysis need second doctor opinion and more advice?,i have relatively high fever with cough and rash in throat?,0.0059496504
1596,i had a semen analysis need second doctor opinion and more advice?,i have relatively high fever with cough and rash in throat?,0.0059496504
1597,i had a semen analysis need second doctor opinion and more advice?,i have relatively high fever with cough and rash in throat?,0.0059496504
1598,pain in abdominal upper center left side?,i have relatively high fever with cough and rash in throat?,6.228853e-05
1599,my son has a history of azthma now has croup?,i have relatively high fever with cough and rash in throat?,3.3504139e-06
1600,my son has a history of azthma now has croup?,i have relatively high fever with cough and rash in throat?,3.3504139e-06
1601,my son has a history of azthma now has croup?,i have relatively high fever with cough and rash in throat?,3.3504139e-06
1602,my son has a history of azthma now has croup?,i have relatively high fever with cough and rash in throat?,3.3504139e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have relatively high fever with cough and rash in throat?,0.0004425046
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have relatively high fever with cough and rash in throat?,0.0004425046
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have relatively high fever with cough and rash in throat?,0.0004425046
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have relatively high fever with cough and rash in throat?,0.0004425046
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have relatively high fever with cough and rash in throat?,6.3918365e-06
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have relatively high fever with cough and rash in throat?,6.3918365e-06
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have relatively high fever with cough and rash in throat?,6.3918365e-06
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have relatively high fever with cough and rash in throat?,6.3918365e-06
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have relatively high fever with cough and rash in throat?,3.3721926e-06
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have relatively high fever with cough and rash in throat?,3.3721926e-06
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have relatively high fever with cough and rash in throat?,3.3721926e-06
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have relatively high fever with cough and rash in throat?,3.3721926e-06
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have relatively high fever with cough and rash in throat?,3.3721926e-06
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have relatively high fever with cough and rash in throat?,7.601615e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have relatively high fever with cough and rash in throat?,2.2106088e-08
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have relatively high fever with cough and rash in throat?,2.2106088e-08
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have relatively high fever with cough and rash in throat?,2.2106088e-08
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have relatively high fever with cough and rash in throat?,2.2106088e-08
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have relatively high fever with cough and rash in throat?,0.0005267534
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have relatively high fever with cough and rash in throat?,0.0005267534
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have relatively high fever with cough and rash in throat?,0.0005267534
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have relatively high fever with cough and rash in throat?,0.0005267534
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have relatively high fever with cough and rash in throat?,3.4313703e-07
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have relatively high fever with cough and rash in throat?,3.4313703e-07
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have relatively high fever with cough and rash in throat?,3.4313703e-07
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have relatively high fever with cough and rash in throat?,3.4313703e-07
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have relatively high fever with cough and rash in throat?,3.0001925e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have relatively high fever with cough and rash in throat?,3.0001925e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have relatively high fever with cough and rash in throat?,3.0001925e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have relatively high fever with cough and rash in throat?,3.0001925e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have relatively high fever with cough and rash in throat?,0.0018757624
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have relatively high fever with cough and rash in throat?,0.0018757624
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have relatively high fever with cough and rash in throat?,0.0018757624
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have relatively high fever with cough and rash in throat?,0.0018757624
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have relatively high fever with cough and rash in throat?,4.950741e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have relatively high fever with cough and rash in throat?,4.950741e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have relatively high fever with cough and rash in throat?,4.950741e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have relatively high fever with cough and rash in throat?,4.950741e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have relatively high fever with cough and rash in throat?,1.0156583e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have relatively high fever with cough and rash in throat?,1.0156583e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have relatively high fever with cough and rash in throat?,1.0156583e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have relatively high fever with cough and rash in throat?,1.0156583e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have relatively high fever with cough and rash in throat?,4.6036897e-07
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have relatively high fever with cough and rash in throat?,4.6036897e-07
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have relatively high fever with cough and rash in throat?,4.6036897e-07
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have relatively high fever with cough and rash in throat?,4.6036897e-07
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have relatively high fever with cough and rash in throat?,0.00037990988
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have relatively high fever with cough and rash in throat?,0.00037990988
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have relatively high fever with cough and rash in throat?,0.00037990988
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have relatively high fever with cough and rash in throat?,0.00037990988
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have relatively high fever with cough and rash in throat?,2.3077953e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have relatively high fever with cough and rash in throat?,2.3077953e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have relatively high fever with cough and rash in throat?,2.3077953e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have relatively high fever with cough and rash in throat?,2.0145404e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have relatively high fever with cough and rash in throat?,2.0145404e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have relatively high fever with cough and rash in throat?,2.0145404e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have relatively high fever with cough and rash in throat?,2.0145404e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have relatively high fever with cough and rash in throat?,2.0145404e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have relatively high fever with cough and rash in throat?,1.0837362e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have relatively high fever with cough and rash in throat?,1.0837362e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have relatively high fever with cough and rash in throat?,1.0837362e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have relatively high fever with cough and rash in throat?,1.0837362e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have relatively high fever with cough and rash in throat?,8.411726e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have relatively high fever with cough and rash in throat?,8.411726e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have relatively high fever with cough and rash in throat?,8.411726e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have relatively high fever with cough and rash in throat?,8.411726e-07
1669,i feel pain at the heart several times in a day?,i have relatively high fever with cough and rash in throat?,2.493625e-05
1670,i feel pain at the heart several times in a day?,i have relatively high fever with cough and rash in throat?,2.493625e-05
1671,i feel pain at the heart several times in a day?,i have relatively high fever with cough and rash in throat?,2.493625e-05
1672,i feel pain at the heart several times in a day?,i have relatively high fever with cough and rash in throat?,2.493625e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have relatively high fever with cough and rash in throat?,1.6823783e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have relatively high fever with cough and rash in throat?,1.6823783e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have relatively high fever with cough and rash in throat?,0.00041526867
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have relatively high fever with cough and rash in throat?,0.00041526867
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have relatively high fever with cough and rash in throat?,0.00041526867
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have relatively high fever with cough and rash in throat?,7.171815e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have relatively high fever with cough and rash in throat?,7.171815e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have relatively high fever with cough and rash in throat?,7.171815e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have relatively high fever with cough and rash in throat?,0.01235783
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have relatively high fever with cough and rash in throat?,0.01235783
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have relatively high fever with cough and rash in throat?,0.01235783
1684,my son has eosinophilic gastroenteritis what should we do next?,i have relatively high fever with cough and rash in throat?,2.3560806e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,i have relatively high fever with cough and rash in throat?,2.3560806e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,i have relatively high fever with cough and rash in throat?,2.3560806e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have relatively high fever with cough and rash in throat?,2.188885e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have relatively high fever with cough and rash in throat?,2.188885e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have relatively high fever with cough and rash in throat?,2.188885e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have relatively high fever with cough and rash in throat?,2.188885e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have relatively high fever with cough and rash in throat?,0.0020629321
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have relatively high fever with cough and rash in throat?,0.0020629321
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have relatively high fever with cough and rash in throat?,0.0020629321
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have relatively high fever with cough and rash in throat?,0.0020629321
1695,should i be concerned about acinetobacter anitratus?,i have relatively high fever with cough and rash in throat?,3.2832713e-06
1696,should i be concerned about acinetobacter anitratus?,i have relatively high fever with cough and rash in throat?,3.2832713e-06
1697,should i be concerned about acinetobacter anitratus?,i have relatively high fever with cough and rash in throat?,3.2832713e-06
1698,should i be concerned about acinetobacter anitratus?,i have relatively high fever with cough and rash in throat?,3.2832713e-06
1699,i have fever several times a day with pressure in lower abdomen?,i have relatively high fever with cough and rash in throat?,0.00062506035
1700,i have fever several times a day with pressure in lower abdomen?,i have relatively high fever with cough and rash in throat?,0.00062506035
1701,i have fever several times a day with pressure in lower abdomen?,i have relatively high fever with cough and rash in throat?,0.00062506035
1702,i have fever several times a day with pressure in lower abdomen?,i have relatively high fever with cough and rash in throat?,0.00062506035
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have relatively high fever with cough and rash in throat?,0.00030612046
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have relatively high fever with cough and rash in throat?,0.00030612046
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have relatively high fever with cough and rash in throat?,0.00030612046
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i have relatively high fever with cough and rash in throat?,0.11276075
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i have relatively high fever with cough and rash in throat?,0.11276075
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i have relatively high fever with cough and rash in throat?,0.11276075
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i have relatively high fever with cough and rash in throat?,0.11276075
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have relatively high fever with cough and rash in throat?,7.986345e-09
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have relatively high fever with cough and rash in throat?,7.986345e-09
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have relatively high fever with cough and rash in throat?,7.986345e-09
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have relatively high fever with cough and rash in throat?,0.000104966224
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have relatively high fever with cough and rash in throat?,0.000104966224
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have relatively high fever with cough and rash in throat?,0.000104966224
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have relatively high fever with cough and rash in throat?,0.000104966224
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have relatively high fever with cough and rash in throat?,0.000104966224
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have relatively high fever with cough and rash in throat?,0.000104966224
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have relatively high fever with cough and rash in throat?,0.000104966224
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have relatively high fever with cough and rash in throat?,2.9101779e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have relatively high fever with cough and rash in throat?,2.9101779e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have relatively high fever with cough and rash in throat?,2.3078253e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have relatively high fever with cough and rash in throat?,2.3078253e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have relatively high fever with cough and rash in throat?,2.3078253e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have relatively high fever with cough and rash in throat?,2.0971615e-05
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have relatively high fever with cough and rash in throat?,2.0971615e-05
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have relatively high fever with cough and rash in throat?,2.0971615e-05
1728,i get spinal injections for pain relief but i still have terrible pain?,i have relatively high fever with cough and rash in throat?,9.208837e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,i have relatively high fever with cough and rash in throat?,9.208837e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,i have relatively high fever with cough and rash in throat?,9.208837e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have relatively high fever with cough and rash in throat?,0.00013046614
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have relatively high fever with cough and rash in throat?,0.00013046614
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have relatively high fever with cough and rash in throat?,0.00013046614
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have relatively high fever with cough and rash in throat?,0.00013046614
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have relatively high fever with cough and rash in throat?,0.003520003
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have relatively high fever with cough and rash in throat?,0.003520003
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have relatively high fever with cough and rash in throat?,0.003520003
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i have relatively high fever with cough and rash in throat?,0.003520003
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have relatively high fever with cough and rash in throat?,2.9617374e-06
