,question1,question2,prediction
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0169129e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0169129e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.46378e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.46378e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.46378e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.46378e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.010232436
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.010232436
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.010232436
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.010232436
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.9139025e-07
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.9139025e-07
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.9139025e-07
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.9139025e-07
1645,i have been getting stomach pain that feels like a bad gnawing pain?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.865913e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.865913e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.865913e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.865913e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0011478744
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0011478744
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0011478744
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0011478744
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2772599e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2772599e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2772599e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.3097278e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.3097278e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.3097278e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.3097278e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.3097278e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.5938596e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.5938596e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.5938596e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.5938596e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.9499972e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.9499972e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.9499972e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.9499972e-07
1669,i feel pain at the heart several times in a day?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.0382952e-07
1670,i feel pain at the heart several times in a day?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.0382952e-07
1671,i feel pain at the heart several times in a day?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.0382952e-07
1672,i feel pain at the heart several times in a day?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.0382952e-07
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.15358986e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.15358986e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2308946e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2308946e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2308946e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.5045964e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.5045964e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.5045964e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.0834367e-06
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.0834367e-06
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.0834367e-06
1684,my son has eosinophilic gastroenteritis what should we do next?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.677186e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.677186e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.677186e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.2426671e-07
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.2426671e-07
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.2426671e-07
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.2426671e-07
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0016762431
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0016762431
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0016762431
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0016762431
1695,should i be concerned about acinetobacter anitratus?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.1933443e-05
1696,should i be concerned about acinetobacter anitratus?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.1933443e-05
1697,should i be concerned about acinetobacter anitratus?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.1933443e-05
1698,should i be concerned about acinetobacter anitratus?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.1933443e-05
1699,i have fever several times a day with pressure in lower abdomen?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.148509e-06
1700,i have fever several times a day with pressure in lower abdomen?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.148509e-06
1701,i have fever several times a day with pressure in lower abdomen?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.148509e-06
1702,i have fever several times a day with pressure in lower abdomen?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.148509e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.2042e-05
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.2042e-05
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.2042e-05
1706,my doctor says colonoscopy shows crohns disease need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.01854412
1707,my doctor says colonoscopy shows crohns disease need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.01854412
1708,my doctor says colonoscopy shows crohns disease need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.01854412
1709,my doctor says colonoscopy shows crohns disease need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.01854412
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.4852565e-08
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.4852565e-08
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.4852565e-08
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.099677e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.099677e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.099677e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.099677e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.099677e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.099677e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.099677e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2947525e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2947525e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.824383e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.824383e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.824383e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0519275e-05
1726,i have osteoarthritis my hips literally lock and i can not get up?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0519275e-05
1727,i have osteoarthritis my hips literally lock and i can not get up?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0519275e-05
1728,i get spinal injections for pain relief but i still have terrible pain?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.013898496
1729,i get spinal injections for pain relief but i still have terrible pain?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.013898496
1730,i get spinal injections for pain relief but i still have terrible pain?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.013898496
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00012148592
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00012148592
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00012148592
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00012148592
1735,my baby had immunization in uk and he should have done the third shot but can’t?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00010992152
1736,my baby had immunization in uk and he should have done the third shot but can’t?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00010992152
1737,my baby had immunization in uk and he should have done the third shot but can’t?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00010992152
1738,my baby had immunization in uk and he should have done the third shot but can’t?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00010992152
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.6809954e-07
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.6809954e-07
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.6809954e-07
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.6809954e-07
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0312926e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0312926e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0312926e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0312926e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.1627201e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.1627201e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.1627201e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.1627201e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00010690796
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00010690796
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00010690796
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00010690796
1755,i am (suffering) pain on left side of my chest?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.035911042
1756,i am (suffering) pain on left side of my chest?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.035911042
1757,i am (suffering) pain on left side of my chest?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.035911042
1758,i am (suffering) pain on left side of my chest?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.035911042
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,6.973205e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,6.973205e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,6.973205e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.1492893e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.1492893e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.1492893e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.1492893e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.231859e-07
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.231859e-07
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.231859e-07
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0027868967
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0027868967
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0027868967
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00019268332
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00019268332
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00019268332
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00019268332
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.973372e-08
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.973372e-08
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.973372e-08
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.973372e-08
1780,i have diarrhea and found lumps on rectal area?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.8783305e-06
1781,i have diarrhea and found lumps on rectal area?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.8783305e-06
1782,i have diarrhea and found lumps on rectal area?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.8783305e-06
1783,i have diarrhea and found lumps on rectal area?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.8783305e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.1864325e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.1864325e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.1864325e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.58987e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.58987e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.58987e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.8894368e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.8894368e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.8894368e-08
1793,my child is 17 months old and has just got this rash on her chest?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.142534e-07
1794,my child is 17 months old and has just got this rash on her chest?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.142534e-07
1795,my child is 17 months old and has just got this rash on her chest?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.142534e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,8.468231e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,8.468231e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,8.468231e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.3533834e-07
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.3533834e-07
1801,i have pain throughout my body i don’t know what it is?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.852113e-06
1802,i have pain throughout my body i don’t know what it is?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.852113e-06
1803,i have pain throughout my body i don’t know what it is?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.852113e-06
1804,i have pain throughout my body i don’t know what it is?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.852113e-06
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.9911176e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.9911176e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.9911176e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.9911176e-08
1809,is it legg-perthes-calvé disease?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00011587702
1810,is it legg-perthes-calvé disease?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00011587702
1811,is it legg-perthes-calvé disease?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00011587702
1812,is it legg-perthes-calvé disease?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00011587702
1813,is it legg-perthes-calvé disease?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00011587702
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.8960922e-08
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.8960922e-08
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.8960922e-08
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.8960922e-08
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.8960922e-08
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0056412104
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0056412104
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0056412104
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0056412104
1823,my antidepressants destroyed my libido what other medication can help me?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00013673509
1824,my antidepressants destroyed my libido what other medication can help me?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00013673509
1825,my antidepressants destroyed my libido what other medication can help me?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00013673509
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,6.958418e-09
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,6.958418e-09
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,6.958418e-09
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,6.958418e-09
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00846125
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00846125
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00846125
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00846125
1834,debilitating back pain unable to do anything tests show connective tissue disease,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.003245649
1835,debilitating back pain unable to do anything tests show connective tissue disease,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.003245649
