,question1,question2,prediction
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’m off from work can’t use my hand pain in arm can i return to work?,0.006233997
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’m off from work can’t use my hand pain in arm can i return to work?,0.006233997
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’m off from work can’t use my hand pain in arm can i return to work?,0.006233997
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’m off from work can’t use my hand pain in arm can i return to work?,0.006233997
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’m off from work can’t use my hand pain in arm can i return to work?,0.006233997
791,i have been diagnosed with three kidney stone?,i’m off from work can’t use my hand pain in arm can i return to work?,1.2283664e-05
792,i have been diagnosed with three kidney stone?,i’m off from work can’t use my hand pain in arm can i return to work?,1.2283664e-05
793,i have been diagnosed with three kidney stone?,i’m off from work can’t use my hand pain in arm can i return to work?,1.2283664e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’m off from work can’t use my hand pain in arm can i return to work?,0.009075273
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’m off from work can’t use my hand pain in arm can i return to work?,0.009075273
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’m off from work can’t use my hand pain in arm can i return to work?,0.009075273
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’m off from work can’t use my hand pain in arm can i return to work?,0.009075273
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’m off from work can’t use my hand pain in arm can i return to work?,0.009075273
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’m off from work can’t use my hand pain in arm can i return to work?,0.009075273
800,my children have got measles?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0025855862
801,my children have got measles?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0025855862
802,my children have got measles?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0025855862
803,my children have got measles?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0025855862
804,my children have got measles?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0025855862
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0032189374
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0032189374
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0032189374
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0032189374
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0032189374
810,i have a fracture on my left hand finger while i was playing football?,i’m off from work can’t use my hand pain in arm can i return to work?,4.081527e-07
811,i have a fracture on my left hand finger while i was playing football?,i’m off from work can’t use my hand pain in arm can i return to work?,4.081527e-07
812,i have a fracture on my left hand finger while i was playing football?,i’m off from work can’t use my hand pain in arm can i return to work?,4.081527e-07
813,i have a fracture on my left hand finger while i was playing football?,i’m off from work can’t use my hand pain in arm can i return to work?,4.081527e-07
814,i have a fracture on my left hand finger while i was playing football?,i’m off from work can’t use my hand pain in arm can i return to work?,4.081527e-07
815,i have suffered from severe headaches and migraines for years?,i’m off from work can’t use my hand pain in arm can i return to work?,0.003495947
816,i have suffered from severe headaches and migraines for years?,i’m off from work can’t use my hand pain in arm can i return to work?,0.003495947
817,i have suffered from severe headaches and migraines for years?,i’m off from work can’t use my hand pain in arm can i return to work?,0.003495947
818,i have suffered from severe headaches and migraines for years?,i’m off from work can’t use my hand pain in arm can i return to work?,0.003495947
819,i have suffered from severe headaches and migraines for years?,i’m off from work can’t use my hand pain in arm can i return to work?,0.003495947
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0002296895
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0002296895
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0002296895
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0002296895
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m off from work can’t use my hand pain in arm can i return to work?,4.9177604e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m off from work can’t use my hand pain in arm can i return to work?,4.9177604e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m off from work can’t use my hand pain in arm can i return to work?,4.9177604e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m off from work can’t use my hand pain in arm can i return to work?,4.9177604e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m off from work can’t use my hand pain in arm can i return to work?,4.9177604e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m off from work can’t use my hand pain in arm can i return to work?,4.9177604e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m off from work can’t use my hand pain in arm can i return to work?,4.9177604e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i’m off from work can’t use my hand pain in arm can i return to work?,4.9177604e-08
832,surgeon said he had to take cartilage out from my jaw?,i’m off from work can’t use my hand pain in arm can i return to work?,7.3381685e-08
833,surgeon said he had to take cartilage out from my jaw?,i’m off from work can’t use my hand pain in arm can i return to work?,7.3381685e-08
834,surgeon said he had to take cartilage out from my jaw?,i’m off from work can’t use my hand pain in arm can i return to work?,7.3381685e-08
835,surgeon said he had to take cartilage out from my jaw?,i’m off from work can’t use my hand pain in arm can i return to work?,7.3381685e-08
836,i used ultra chloraseptic spray on my 7 year old daughter?,i’m off from work can’t use my hand pain in arm can i return to work?,1.0696127e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,i’m off from work can’t use my hand pain in arm can i return to work?,1.0696127e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,i’m off from work can’t use my hand pain in arm can i return to work?,1.0696127e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,i’m off from work can’t use my hand pain in arm can i return to work?,1.0696127e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m off from work can’t use my hand pain in arm can i return to work?,9.1456656e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m off from work can’t use my hand pain in arm can i return to work?,9.1456656e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m off from work can’t use my hand pain in arm can i return to work?,9.1456656e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m off from work can’t use my hand pain in arm can i return to work?,9.1456656e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i’m off from work can’t use my hand pain in arm can i return to work?,9.1456656e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i’m off from work can’t use my hand pain in arm can i return to work?,4.3656157e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,i’m off from work can’t use my hand pain in arm can i return to work?,4.3656157e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,i’m off from work can’t use my hand pain in arm can i return to work?,4.3656157e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,i’m off from work can’t use my hand pain in arm can i return to work?,4.3656157e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,i’m off from work can’t use my hand pain in arm can i return to work?,4.3656157e-05
850,two years ago i was diagnosed with colon cancer?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0060115005
851,two years ago i was diagnosed with colon cancer?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0060115005
852,two years ago i was diagnosed with colon cancer?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0060115005
853,two years ago i was diagnosed with colon cancer?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0060115005
854,two years ago i was diagnosed with colon cancer?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0060115005
855,i had a minor heart attack/myocardial infarction?,i’m off from work can’t use my hand pain in arm can i return to work?,6.100165e-07
856,i had a minor heart attack/myocardial infarction?,i’m off from work can’t use my hand pain in arm can i return to work?,6.100165e-07
857,i had a minor heart attack/myocardial infarction?,i’m off from work can’t use my hand pain in arm can i return to work?,6.100165e-07
858,i had a minor heart attack/myocardial infarction?,i’m off from work can’t use my hand pain in arm can i return to work?,6.100165e-07
859,can you help me read my mri arthrogram?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0009477179
860,can you help me read my mri arthrogram?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0009477179
861,can you help me read my mri arthrogram?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0009477179
862,can you help me read my mri arthrogram?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0009477179
863,can you help me read my mri arthrogram?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0009477179
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,7.403548e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,7.403548e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,7.403548e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,7.403548e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,7.403548e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,7.403548e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m off from work can’t use my hand pain in arm can i return to work?,0.008903646
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m off from work can’t use my hand pain in arm can i return to work?,0.008903646
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m off from work can’t use my hand pain in arm can i return to work?,0.008903646
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m off from work can’t use my hand pain in arm can i return to work?,0.008903646
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i’m off from work can’t use my hand pain in arm can i return to work?,0.008903646
875,just had 3 root canals at the dentist now i have lots of pain?,i’m off from work can’t use my hand pain in arm can i return to work?,1.308002e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i’m off from work can’t use my hand pain in arm can i return to work?,1.308002e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i’m off from work can’t use my hand pain in arm can i return to work?,1.308002e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i’m off from work can’t use my hand pain in arm can i return to work?,1.308002e-06
879,i have had raised bumps on my face for years now?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00040324376
880,i have had raised bumps on my face for years now?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00040324376
881,i have had raised bumps on my face for years now?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00040324376
882,i have had raised bumps on my face for years now?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00040324376
883,i have had raised bumps on my face for years now?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00040324376
884,i have had raised bumps on my face for years now?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00040324376
885,high thyroid level is surgery or nuclear medicine better?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7518473e-06
886,high thyroid level is surgery or nuclear medicine better?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7518473e-06
887,high thyroid level is surgery or nuclear medicine better?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7518473e-06
888,high thyroid level is surgery or nuclear medicine better?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7518473e-06
889,high thyroid level is surgery or nuclear medicine better?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7518473e-06
890,high thyroid level is surgery or nuclear medicine better?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7518473e-06
891,my husband experiencing intense foul smelling night sweats?,i’m off from work can’t use my hand pain in arm can i return to work?,6.605072e-07
892,my husband experiencing intense foul smelling night sweats?,i’m off from work can’t use my hand pain in arm can i return to work?,6.605072e-07
893,my husband experiencing intense foul smelling night sweats?,i’m off from work can’t use my hand pain in arm can i return to work?,6.605072e-07
894,my husband experiencing intense foul smelling night sweats?,i’m off from work can’t use my hand pain in arm can i return to work?,6.605072e-07
895,my husband experiencing intense foul smelling night sweats?,i’m off from work can’t use my hand pain in arm can i return to work?,6.605072e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5738783e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5738783e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5738783e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5738783e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5738783e-06
901,my father is a lung cancer patient nsclc?,i’m off from work can’t use my hand pain in arm can i return to work?,5.8202168e-05
902,my father is a lung cancer patient nsclc?,i’m off from work can’t use my hand pain in arm can i return to work?,5.8202168e-05
903,my father is a lung cancer patient nsclc?,i’m off from work can’t use my hand pain in arm can i return to work?,5.8202168e-05
904,my father is a lung cancer patient nsclc?,i’m off from work can’t use my hand pain in arm can i return to work?,5.8202168e-05
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7910785e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7910785e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7910785e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7910785e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7910785e-06
910,i just gave birth two weeks ago it was not a normal birth?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00018186806
911,i just gave birth two weeks ago it was not a normal birth?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00018186806
912,i just gave birth two weeks ago it was not a normal birth?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00018186806
913,i just gave birth two weeks ago it was not a normal birth?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00018186806
914,i just gave birth two weeks ago it was not a normal birth?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00018186806
915,i had 8 negative pregnancy tests and then 1 positive?,i’m off from work can’t use my hand pain in arm can i return to work?,4.3746577e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i’m off from work can’t use my hand pain in arm can i return to work?,4.3746577e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i’m off from work can’t use my hand pain in arm can i return to work?,4.3746577e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i’m off from work can’t use my hand pain in arm can i return to work?,4.3746577e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i’m off from work can’t use my hand pain in arm can i return to work?,4.3746577e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i’m off from work can’t use my hand pain in arm can i return to work?,4.3746577e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i’m off from work can’t use my hand pain in arm can i return to work?,1.6529375e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i’m off from work can’t use my hand pain in arm can i return to work?,1.6529375e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i’m off from work can’t use my hand pain in arm can i return to work?,1.6529375e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,5.89211e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,5.89211e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,5.89211e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,5.89211e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,5.89211e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,5.89211e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m off from work can’t use my hand pain in arm can i return to work?,4.230752e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m off from work can’t use my hand pain in arm can i return to work?,4.230752e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m off from work can’t use my hand pain in arm can i return to work?,4.230752e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m off from work can’t use my hand pain in arm can i return to work?,4.230752e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m off from work can’t use my hand pain in arm can i return to work?,4.230752e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m off from work can’t use my hand pain in arm can i return to work?,8.8126735e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m off from work can’t use my hand pain in arm can i return to work?,8.8126735e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m off from work can’t use my hand pain in arm can i return to work?,8.8126735e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m off from work can’t use my hand pain in arm can i return to work?,8.8126735e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00013526916
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00013526916
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00013526916
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00013526916
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00013526916
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7964847e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7964847e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7964847e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7964847e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7964847e-09
949,i have a defect in the base of my skull need a second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1016637e-06
950,i have a defect in the base of my skull need a second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1016637e-06
951,i have a defect in the base of my skull need a second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1016637e-06
952,i have a defect in the base of my skull need a second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1016637e-06
953,i have a defect in the base of my skull need a second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1016637e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m off from work can’t use my hand pain in arm can i return to work?,7.1262e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m off from work can’t use my hand pain in arm can i return to work?,7.1262e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m off from work can’t use my hand pain in arm can i return to work?,7.1262e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m off from work can’t use my hand pain in arm can i return to work?,7.1262e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m off from work can’t use my hand pain in arm can i return to work?,7.1262e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0797712e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0797712e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0797712e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0797712e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0797712e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00011871166
965,sometimes my vision in my left eye goes away doctors have tried everything?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00011871166
966,sometimes my vision in my left eye goes away doctors have tried everything?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00011871166
967,sometimes my vision in my left eye goes away doctors have tried everything?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00011871166
968,sometimes my vision in my left eye goes away doctors have tried everything?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00011871166
969,doctor says i should remove my gallbladder need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,3.2080513e-07
970,doctor says i should remove my gallbladder need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,3.2080513e-07
971,doctor says i should remove my gallbladder need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,3.2080513e-07
972,doctor says i should remove my gallbladder need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,3.2080513e-07
973,i have been having bad pain in my left thumb for a month now?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0005073814
974,i have been having bad pain in my left thumb for a month now?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0005073814
975,i have been having bad pain in my left thumb for a month now?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0005073814
976,i have been having bad pain in my left thumb for a month now?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0005073814
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m off from work can’t use my hand pain in arm can i return to work?,5.0914855e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m off from work can’t use my hand pain in arm can i return to work?,5.0914855e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m off from work can’t use my hand pain in arm can i return to work?,5.0914855e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m off from work can’t use my hand pain in arm can i return to work?,5.0914855e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,9.860733e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,9.860733e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,9.860733e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0011382836
985,my grandma hasn’t slept in 15 days she has bronchitis?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0011382836
986,my grandma hasn’t slept in 15 days she has bronchitis?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0011382836
987,my grandma hasn’t slept in 15 days she has bronchitis?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0011382836
988,i had an acute ebv antibody test done and my results were all negative,i’m off from work can’t use my hand pain in arm can i return to work?,0.004380402
989,i had an acute ebv antibody test done and my results were all negative,i’m off from work can’t use my hand pain in arm can i return to work?,0.004380402
990,i had an acute ebv antibody test done and my results were all negative,i’m off from work can’t use my hand pain in arm can i return to work?,0.004380402
991,i had an acute ebv antibody test done and my results were all negative,i’m off from work can’t use my hand pain in arm can i return to work?,0.004380402
992,i had an acute ebv antibody test done and my results were all negative,i’m off from work can’t use my hand pain in arm can i return to work?,0.004380402
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0074562514
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0074562514
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0074562514
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0074562514
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0070763445
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0070763445
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0070763445
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0070763445
1001,is tens (e-stim) safe to use for prostate?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0023363126
1002,is tens (e-stim) safe to use for prostate?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0023363126
1003,is tens (e-stim) safe to use for prostate?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0023363126
1004,is tens (e-stim) safe to use for prostate?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0023363126
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1376454e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1376454e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1376454e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1376454e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1376454e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m off from work can’t use my hand pain in arm can i return to work?,9.068864e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m off from work can’t use my hand pain in arm can i return to work?,9.068864e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m off from work can’t use my hand pain in arm can i return to work?,9.068864e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m off from work can’t use my hand pain in arm can i return to work?,9.068864e-08
