,question1,question2,prediction
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i think i’m having an allergic reaction to my tattoos and piercings?,0.003375895
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i think i’m having an allergic reaction to my tattoos and piercings?,0.003375895
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i think i’m having an allergic reaction to my tattoos and piercings?,0.003375895
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i think i’m having an allergic reaction to my tattoos and piercings?,0.003375895
324,i have “man boobs” do i need surgery or is there a drug that can help?,i think i’m having an allergic reaction to my tattoos and piercings?,2.0270138e-08
325,i have “man boobs” do i need surgery or is there a drug that can help?,i think i’m having an allergic reaction to my tattoos and piercings?,2.0270138e-08
326,i have “man boobs” do i need surgery or is there a drug that can help?,i think i’m having an allergic reaction to my tattoos and piercings?,2.0270138e-08
327,i have “man boobs” do i need surgery or is there a drug that can help?,i think i’m having an allergic reaction to my tattoos and piercings?,2.0270138e-08
328,my psa and free psa have been rising but not consistently?,i think i’m having an allergic reaction to my tattoos and piercings?,1.1111558e-05
329,my psa and free psa have been rising but not consistently?,i think i’m having an allergic reaction to my tattoos and piercings?,1.1111558e-05
330,my psa and free psa have been rising but not consistently?,i think i’m having an allergic reaction to my tattoos and piercings?,1.1111558e-05
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i think i’m having an allergic reaction to my tattoos and piercings?,2.514578e-06
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i think i’m having an allergic reaction to my tattoos and piercings?,2.514578e-06
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i think i’m having an allergic reaction to my tattoos and piercings?,2.514578e-06
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i think i’m having an allergic reaction to my tattoos and piercings?,3.628738e-08
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i think i’m having an allergic reaction to my tattoos and piercings?,3.628738e-08
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i think i’m having an allergic reaction to my tattoos and piercings?,3.628738e-08
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i think i’m having an allergic reaction to my tattoos and piercings?,3.628738e-08
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i think i’m having an allergic reaction to my tattoos and piercings?,0.028352026
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i think i’m having an allergic reaction to my tattoos and piercings?,0.028352026
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i think i’m having an allergic reaction to my tattoos and piercings?,0.028352026
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i think i’m having an allergic reaction to my tattoos and piercings?,0.028352026
342,i have a speaking disorder is there surgery or medication that can help?,i think i’m having an allergic reaction to my tattoos and piercings?,4.0124394e-07
343,i have a speaking disorder is there surgery or medication that can help?,i think i’m having an allergic reaction to my tattoos and piercings?,4.0124394e-07
344,i have a speaking disorder is there surgery or medication that can help?,i think i’m having an allergic reaction to my tattoos and piercings?,4.0124394e-07
345,i have a speaking disorder is there surgery or medication that can help?,i think i’m having an allergic reaction to my tattoos and piercings?,4.0124394e-07
346,i have a speaking disorder is there surgery or medication that can help?,i think i’m having an allergic reaction to my tattoos and piercings?,4.0124394e-07
347,i’ve recently had an hysterectomy do test results show i have cancer?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00016349665
348,i’ve recently had an hysterectomy do test results show i have cancer?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00016349665
349,i’ve recently had an hysterectomy do test results show i have cancer?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00016349665
350,i’ve recently had an hysterectomy do test results show i have cancer?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00016349665
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i think i’m having an allergic reaction to my tattoos and piercings?,5.5163775e-07
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i think i’m having an allergic reaction to my tattoos and piercings?,5.5163775e-07
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i think i’m having an allergic reaction to my tattoos and piercings?,5.5163775e-07
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i think i’m having an allergic reaction to my tattoos and piercings?,5.5163775e-07
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i think i’m having an allergic reaction to my tattoos and piercings?,8.306242e-06
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i think i’m having an allergic reaction to my tattoos and piercings?,8.306242e-06
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i think i’m having an allergic reaction to my tattoos and piercings?,8.306242e-06
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i think i’m having an allergic reaction to my tattoos and piercings?,3.8974835e-05
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i think i’m having an allergic reaction to my tattoos and piercings?,3.8974835e-05
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i think i’m having an allergic reaction to my tattoos and piercings?,3.8974835e-05
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i think i’m having an allergic reaction to my tattoos and piercings?,4.705762e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i think i’m having an allergic reaction to my tattoos and piercings?,4.705762e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i think i’m having an allergic reaction to my tattoos and piercings?,4.705762e-08
364,i have found a large hard lump on the right side of my groin?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00096829276
365,i have found a large hard lump on the right side of my groin?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00096829276
366,i have found a large hard lump on the right side of my groin?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00096829276
367,i have found a large hard lump on the right side of my groin?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00096829276
368,i have found a large hard lump on the right side of my groin?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00096829276
369,i can’t fully turn head to left for about 4 years due to acute pain?,i think i’m having an allergic reaction to my tattoos and piercings?,0.033256512
370,i can’t fully turn head to left for about 4 years due to acute pain?,i think i’m having an allergic reaction to my tattoos and piercings?,0.033256512
371,i can’t fully turn head to left for about 4 years due to acute pain?,i think i’m having an allergic reaction to my tattoos and piercings?,0.033256512
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i think i’m having an allergic reaction to my tattoos and piercings?,6.466434e-06
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i think i’m having an allergic reaction to my tattoos and piercings?,6.466434e-06
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7568445e-05
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7568445e-05
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7568445e-05
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7568445e-05
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i think i’m having an allergic reaction to my tattoos and piercings?,6.0393543e-09
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i think i’m having an allergic reaction to my tattoos and piercings?,6.0393543e-09
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i think i’m having an allergic reaction to my tattoos and piercings?,6.0393543e-09
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6566302e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6566302e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6566302e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6566302e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6566302e-07
386,i have h-pylori ulcers in the stomach what should i eat?,i think i’m having an allergic reaction to my tattoos and piercings?,1.848977e-05
387,i have h-pylori ulcers in the stomach what should i eat?,i think i’m having an allergic reaction to my tattoos and piercings?,1.848977e-05
388,i have h-pylori ulcers in the stomach what should i eat?,i think i’m having an allergic reaction to my tattoos and piercings?,1.848977e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i think i’m having an allergic reaction to my tattoos and piercings?,3.9743708e-07
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i think i’m having an allergic reaction to my tattoos and piercings?,3.9743708e-07
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i think i’m having an allergic reaction to my tattoos and piercings?,3.9743708e-07
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i think i’m having an allergic reaction to my tattoos and piercings?,3.9743708e-07
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i think i’m having an allergic reaction to my tattoos and piercings?,3.9743708e-07
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i think i’m having an allergic reaction to my tattoos and piercings?,3.9743708e-07
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2404148e-05
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2404148e-05
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2404148e-05
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i think i’m having an allergic reaction to my tattoos and piercings?,3.3589808e-05
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i think i’m having an allergic reaction to my tattoos and piercings?,3.3589808e-05
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i think i’m having an allergic reaction to my tattoos and piercings?,3.3589808e-05
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i think i’m having an allergic reaction to my tattoos and piercings?,3.3589808e-05
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i think i’m having an allergic reaction to my tattoos and piercings?,4.3989084e-07
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i think i’m having an allergic reaction to my tattoos and piercings?,4.3989084e-07
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i think i’m having an allergic reaction to my tattoos and piercings?,4.3989084e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i think i’m having an allergic reaction to my tattoos and piercings?,4.3989084e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00031996772
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00031996772
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00031996772
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i think i’m having an allergic reaction to my tattoos and piercings?,3.385128e-05
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i think i’m having an allergic reaction to my tattoos and piercings?,3.385128e-05
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i think i’m having an allergic reaction to my tattoos and piercings?,3.385128e-05
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i think i’m having an allergic reaction to my tattoos and piercings?,3.385128e-05
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0788133e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0788133e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0788133e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0788133e-06
417,i sliced the corner tip of my index finger off?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00010934705
418,i sliced the corner tip of my index finger off?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00010934705
419,i sliced the corner tip of my index finger off?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00010934705
420,i sliced the corner tip of my index finger off?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00010934705
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i think i’m having an allergic reaction to my tattoos and piercings?,1.00328236e-07
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i think i’m having an allergic reaction to my tattoos and piercings?,1.00328236e-07
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i think i’m having an allergic reaction to my tattoos and piercings?,1.00328236e-07
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i think i’m having an allergic reaction to my tattoos and piercings?,1.00328236e-07
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i think i’m having an allergic reaction to my tattoos and piercings?,3.6676283e-05
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i think i’m having an allergic reaction to my tattoos and piercings?,3.6676283e-05
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i think i’m having an allergic reaction to my tattoos and piercings?,3.6676283e-05
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6782391e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6782391e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6782391e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6782391e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00017935311
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00017935311
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00017935311
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00017935311
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i think i’m having an allergic reaction to my tattoos and piercings?,6.477816e-06
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i think i’m having an allergic reaction to my tattoos and piercings?,6.477816e-06
438,i have been feeling very depressed and it hasn’t gone away?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0057006534
439,i have been feeling very depressed and it hasn’t gone away?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0057006534
440,i have been feeling very depressed and it hasn’t gone away?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0057006534
441,i have been feeling very depressed and it hasn’t gone away?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0057006534
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i think i’m having an allergic reaction to my tattoos and piercings?,4.818119e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i think i’m having an allergic reaction to my tattoos and piercings?,4.818119e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i think i’m having an allergic reaction to my tattoos and piercings?,4.818119e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i think i’m having an allergic reaction to my tattoos and piercings?,4.818119e-06
446,i had a surgical abortion i have concerns about my future fertility?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0020145867
447,i had a surgical abortion i have concerns about my future fertility?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0020145867
448,i had a surgical abortion i have concerns about my future fertility?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0020145867
449,i had a surgical abortion i have concerns about my future fertility?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0020145867
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i think i’m having an allergic reaction to my tattoos and piercings?,1.1409861e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i think i’m having an allergic reaction to my tattoos and piercings?,1.1409861e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i think i’m having an allergic reaction to my tattoos and piercings?,1.1409861e-08
453,i hurt my neck 2 years ago is aps therapy good?,i think i’m having an allergic reaction to my tattoos and piercings?,0.017290078
454,i hurt my neck 2 years ago is aps therapy good?,i think i’m having an allergic reaction to my tattoos and piercings?,0.017290078
455,i hurt my neck 2 years ago is aps therapy good?,i think i’m having an allergic reaction to my tattoos and piercings?,0.017290078
456,i hurt my neck 2 years ago is aps therapy good?,i think i’m having an allergic reaction to my tattoos and piercings?,0.017290078
457,i have been getting stomach pain that travels around to my back?,i think i’m having an allergic reaction to my tattoos and piercings?,0.028698822
458,i have been getting stomach pain that travels around to my back?,i think i’m having an allergic reaction to my tattoos and piercings?,0.028698822
459,i have been getting stomach pain that travels around to my back?,i think i’m having an allergic reaction to my tattoos and piercings?,0.028698822
460,i have been getting stomach pain that travels around to my back?,i think i’m having an allergic reaction to my tattoos and piercings?,0.028698822
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i think i’m having an allergic reaction to my tattoos and piercings?,3.230012e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i think i’m having an allergic reaction to my tattoos and piercings?,3.230012e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i think i’m having an allergic reaction to my tattoos and piercings?,3.230012e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i think i’m having an allergic reaction to my tattoos and piercings?,6.8885346e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i think i’m having an allergic reaction to my tattoos and piercings?,6.8885346e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i think i’m having an allergic reaction to my tattoos and piercings?,6.8885346e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0008120938
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0008120938
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0008120938
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0008120938
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0008120938
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0008120938
473,i feel pain at center upper of the abdominal and between two ribs?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004539614
474,i feel pain at center upper of the abdominal and between two ribs?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004539614
475,i feel pain at center upper of the abdominal and between two ribs?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004539614
476,i have full body burning vibrating tingling numbness all over?,i think i’m having an allergic reaction to my tattoos and piercings?,9.0425885e-07
477,i have full body burning vibrating tingling numbness all over?,i think i’m having an allergic reaction to my tattoos and piercings?,9.0425885e-07
478,i have full body burning vibrating tingling numbness all over?,i think i’m having an allergic reaction to my tattoos and piercings?,9.0425885e-07
479,i have full body burning vibrating tingling numbness all over?,i think i’m having an allergic reaction to my tattoos and piercings?,9.0425885e-07
480,i have full body burning vibrating tingling numbness all over?,i think i’m having an allergic reaction to my tattoos and piercings?,9.0425885e-07
481,i chipped a bone on the end of my elbow?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00017431016
482,i chipped a bone on the end of my elbow?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00017431016
483,i chipped a bone on the end of my elbow?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00017431016
484,i chipped a bone on the end of my elbow?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00017431016
485,i chipped a bone on the end of my elbow?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00017431016
486,i would have dizziness headaches and an over all feeling of being un-well?,i think i’m having an allergic reaction to my tattoos and piercings?,1.5653758e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i think i’m having an allergic reaction to my tattoos and piercings?,1.5653758e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i think i’m having an allergic reaction to my tattoos and piercings?,1.5653758e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i think i’m having an allergic reaction to my tattoos and piercings?,1.5653758e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i think i’m having an allergic reaction to my tattoos and piercings?,1.5653758e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i think i’m having an allergic reaction to my tattoos and piercings?,3.565744e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i think i’m having an allergic reaction to my tattoos and piercings?,3.565744e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i think i’m having an allergic reaction to my tattoos and piercings?,3.565744e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i think i’m having an allergic reaction to my tattoos and piercings?,3.565744e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i think i’m having an allergic reaction to my tattoos and piercings?,3.565744e-05
496,i am starting to feel very slight burning sensation after urination?,i think i’m having an allergic reaction to my tattoos and piercings?,2.6048363e-05
497,i am starting to feel very slight burning sensation after urination?,i think i’m having an allergic reaction to my tattoos and piercings?,2.6048363e-05
498,i am starting to feel very slight burning sensation after urination?,i think i’m having an allergic reaction to my tattoos and piercings?,2.6048363e-05
499,i am starting to feel very slight burning sensation after urination?,i think i’m having an allergic reaction to my tattoos and piercings?,2.6048363e-05
500,i am starting to feel very slight burning sensation after urination?,i think i’m having an allergic reaction to my tattoos and piercings?,2.6048363e-05
501,i have been experiencing memory problems for the past couple months?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2284718e-06
502,i have been experiencing memory problems for the past couple months?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2284718e-06
503,i have been experiencing memory problems for the past couple months?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2284718e-06
504,i have been experiencing memory problems for the past couple months?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2284718e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i think i’m having an allergic reaction to my tattoos and piercings?,2.5453974e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i think i’m having an allergic reaction to my tattoos and piercings?,2.5453974e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i think i’m having an allergic reaction to my tattoos and piercings?,2.5453974e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i think i’m having an allergic reaction to my tattoos and piercings?,2.4656856e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i think i’m having an allergic reaction to my tattoos and piercings?,2.4656856e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i think i’m having an allergic reaction to my tattoos and piercings?,2.4656856e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i think i’m having an allergic reaction to my tattoos and piercings?,2.4656856e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i think i’m having an allergic reaction to my tattoos and piercings?,8.777477e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i think i’m having an allergic reaction to my tattoos and piercings?,8.777477e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i think i’m having an allergic reaction to my tattoos and piercings?,8.777477e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i think i’m having an allergic reaction to my tattoos and piercings?,8.777477e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i think i’m having an allergic reaction to my tattoos and piercings?,8.777477e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7800725e-05
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7800725e-05
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7800725e-05
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7800725e-05
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7800725e-05
522,is it possible to fracture a rib from vomiting?,i think i’m having an allergic reaction to my tattoos and piercings?,8.481783e-05
523,is it possible to fracture a rib from vomiting?,i think i’m having an allergic reaction to my tattoos and piercings?,8.481783e-05
524,is it possible to fracture a rib from vomiting?,i think i’m having an allergic reaction to my tattoos and piercings?,8.481783e-05
525,is it possible to fracture a rib from vomiting?,i think i’m having an allergic reaction to my tattoos and piercings?,8.481783e-05
526,is it possible to fracture a rib from vomiting?,i think i’m having an allergic reaction to my tattoos and piercings?,8.481783e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2876791e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2876791e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2876791e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2876791e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2876791e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i think i’m having an allergic reaction to my tattoos and piercings?,0.15064675
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i think i’m having an allergic reaction to my tattoos and piercings?,0.15064675
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i think i’m having an allergic reaction to my tattoos and piercings?,0.15064675
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i think i’m having an allergic reaction to my tattoos and piercings?,0.15064675
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i think i’m having an allergic reaction to my tattoos and piercings?,0.15064675
537,i started having a burning uncomfortable pain in my right flank area?,i think i’m having an allergic reaction to my tattoos and piercings?,9.517268e-06
538,i started having a burning uncomfortable pain in my right flank area?,i think i’m having an allergic reaction to my tattoos and piercings?,9.517268e-06
539,i started having a burning uncomfortable pain in my right flank area?,i think i’m having an allergic reaction to my tattoos and piercings?,9.517268e-06
540,i started having a burning uncomfortable pain in my right flank area?,i think i’m having an allergic reaction to my tattoos and piercings?,9.517268e-06
541,i started having a burning uncomfortable pain in my right flank area?,i think i’m having an allergic reaction to my tattoos and piercings?,9.517268e-06
