,question1,question2,prediction
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m 19 and losing my hair…why?,1.3728473e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m 19 and losing my hair…why?,1.3728473e-05
1055,hit my head mri indicates white matter hyperintensities?,i’m 19 and losing my hair…why?,0.0015202798
1056,hit my head mri indicates white matter hyperintensities?,i’m 19 and losing my hair…why?,0.0015202798
1057,hit my head mri indicates white matter hyperintensities?,i’m 19 and losing my hair…why?,0.0015202798
1058,hit my head mri indicates white matter hyperintensities?,i’m 19 and losing my hair…why?,0.0015202798
1059,hit my head mri indicates white matter hyperintensities?,i’m 19 and losing my hair…why?,0.0015202798
1060,i have the worst motion and travel sickness?,i’m 19 and losing my hair…why?,0.0001994583
1061,i have the worst motion and travel sickness?,i’m 19 and losing my hair…why?,0.0001994583
1062,i have the worst motion and travel sickness?,i’m 19 and losing my hair…why?,0.0001994583
1063,i have the worst motion and travel sickness?,i’m 19 and losing my hair…why?,0.0001994583
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i’m 19 and losing my hair…why?,4.141111e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i’m 19 and losing my hair…why?,4.141111e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i’m 19 and losing my hair…why?,4.141111e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i’m 19 and losing my hair…why?,4.141111e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m 19 and losing my hair…why?,0.00012190228
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m 19 and losing my hair…why?,0.00012190228
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m 19 and losing my hair…why?,0.00012190228
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m 19 and losing my hair…why?,0.00012190228
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m 19 and losing my hair…why?,0.05562143
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m 19 and losing my hair…why?,0.05562143
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m 19 and losing my hair…why?,0.05562143
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m 19 and losing my hair…why?,0.05562143
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m 19 and losing my hair…why?,0.05562143
1077,for the past months i am experiencing pain on my upper abdomen?,i’m 19 and losing my hair…why?,0.27129748
1078,for the past months i am experiencing pain on my upper abdomen?,i’m 19 and losing my hair…why?,0.27129748
1079,for the past months i am experiencing pain on my upper abdomen?,i’m 19 and losing my hair…why?,0.27129748
1080,for the past months i am experiencing pain on my upper abdomen?,i’m 19 and losing my hair…why?,0.27129748
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m 19 and losing my hair…why?,0.00039318614
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m 19 and losing my hair…why?,0.00039318614
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m 19 and losing my hair…why?,0.00039318614
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m 19 and losing my hair…why?,0.00039318614
1085,i had facial paralysis 6 years ago?,i’m 19 and losing my hair…why?,0.053613372
1086,i had facial paralysis 6 years ago?,i’m 19 and losing my hair…why?,0.053613372
1087,i had facial paralysis 6 years ago?,i’m 19 and losing my hair…why?,0.053613372
1088,i had facial paralysis 6 years ago?,i’m 19 and losing my hair…why?,0.053613372
1089,i had facial paralysis 6 years ago?,i’m 19 and losing my hair…why?,0.053613372
1090,i have horrible pain along my right leg?,i’m 19 and losing my hair…why?,0.042475276
1091,i have horrible pain along my right leg?,i’m 19 and losing my hair…why?,0.042475276
1092,i have horrible pain along my right leg?,i’m 19 and losing my hair…why?,0.042475276
1093,i have horrible pain along my right leg?,i’m 19 and losing my hair…why?,0.042475276
1094,i have horrible pain along my right leg?,i’m 19 and losing my hair…why?,0.042475276
1095,my eldest daughter is suffering excruciating pain need second opinion?,i’m 19 and losing my hair…why?,0.35159588
1096,my eldest daughter is suffering excruciating pain need second opinion?,i’m 19 and losing my hair…why?,0.35159588
1097,my eldest daughter is suffering excruciating pain need second opinion?,i’m 19 and losing my hair…why?,0.35159588
1098,my eldest daughter is suffering excruciating pain need second opinion?,i’m 19 and losing my hair…why?,0.35159588
1099,i woke up with swollen parotid glands?,i’m 19 and losing my hair…why?,0.0002481378
1100,i woke up with swollen parotid glands?,i’m 19 and losing my hair…why?,0.0002481378
1101,i woke up with swollen parotid glands?,i’m 19 and losing my hair…why?,0.0002481378
1102,i woke up with swollen parotid glands?,i’m 19 and losing my hair…why?,0.0002481378
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m 19 and losing my hair…why?,0.48681504
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m 19 and losing my hair…why?,0.48681504
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m 19 and losing my hair…why?,0.48681504
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m 19 and losing my hair…why?,0.48681504
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m 19 and losing my hair…why?,0.48681504
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m 19 and losing my hair…why?,0.0001046502
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m 19 and losing my hair…why?,0.0001046502
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m 19 and losing my hair…why?,0.0001046502
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m 19 and losing my hair…why?,0.0001046502
1112,me and my wife have been trying to have a child for two years?,i’m 19 and losing my hair…why?,0.008473272
1113,me and my wife have been trying to have a child for two years?,i’m 19 and losing my hair…why?,0.008473272
1114,me and my wife have been trying to have a child for two years?,i’m 19 and losing my hair…why?,0.008473272
1115,me and my wife have been trying to have a child for two years?,i’m 19 and losing my hair…why?,0.008473272
1116,i had wrist surgery it was the biggest mistake of my life?,i’m 19 and losing my hair…why?,0.034988515
1117,i had wrist surgery it was the biggest mistake of my life?,i’m 19 and losing my hair…why?,0.034988515
1118,i had wrist surgery it was the biggest mistake of my life?,i’m 19 and losing my hair…why?,0.034988515
1119,i had wrist surgery it was the biggest mistake of my life?,i’m 19 and losing my hair…why?,0.034988515
1120,i had wrist surgery it was the biggest mistake of my life?,i’m 19 and losing my hair…why?,0.034988515
1121,i suffer with headaches/migraines frequently,i’m 19 and losing my hair…why?,0.010057618
1122,i suffer with headaches/migraines frequently,i’m 19 and losing my hair…why?,0.010057618
1123,i suffer with headaches/migraines frequently,i’m 19 and losing my hair…why?,0.010057618
1124,i suffer with headaches/migraines frequently,i’m 19 and losing my hair…why?,0.010057618
1125,i have felt sensations of tachycardia to the head?,i’m 19 and losing my hair…why?,0.018984932
1126,i have felt sensations of tachycardia to the head?,i’m 19 and losing my hair…why?,0.018984932
1127,i have felt sensations of tachycardia to the head?,i’m 19 and losing my hair…why?,0.018984932
1128,i have felt sensations of tachycardia to the head?,i’m 19 and losing my hair…why?,0.018984932
1129,i have felt sensations of tachycardia to the head?,i’m 19 and losing my hair…why?,0.018984932
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i’m 19 and losing my hair…why?,1.5986181e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i’m 19 and losing my hair…why?,1.5986181e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i’m 19 and losing my hair…why?,1.5986181e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i’m 19 and losing my hair…why?,1.5986181e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i’m 19 and losing my hair…why?,1.5986181e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m 19 and losing my hair…why?,0.00017860018
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m 19 and losing my hair…why?,0.00017860018
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m 19 and losing my hair…why?,0.00017860018
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m 19 and losing my hair…why?,0.00017860018
1139,i am suffering from poly cystic ovarian disease?,i’m 19 and losing my hair…why?,2.748178e-05
1140,i am suffering from poly cystic ovarian disease?,i’m 19 and losing my hair…why?,2.748178e-05
1141,i am suffering from poly cystic ovarian disease?,i’m 19 and losing my hair…why?,2.748178e-05
1142,i am suffering from poly cystic ovarian disease?,i’m 19 and losing my hair…why?,2.748178e-05
1143,i have been through so many tests and surgery and have gotten worse?,i’m 19 and losing my hair…why?,0.09348491
1144,i have been through so many tests and surgery and have gotten worse?,i’m 19 and losing my hair…why?,0.09348491
1145,i have been through so many tests and surgery and have gotten worse?,i’m 19 and losing my hair…why?,0.09348491
1146,i have been through so many tests and surgery and have gotten worse?,i’m 19 and losing my hair…why?,0.09348491
1147,i have been through so many tests and surgery and have gotten worse?,i’m 19 and losing my hair…why?,0.09348491
1148,i went for an x-ray and found out i have a faecal overload?,i’m 19 and losing my hair…why?,6.064103e-06
1149,i went for an x-ray and found out i have a faecal overload?,i’m 19 and losing my hair…why?,6.064103e-06
1150,i went for an x-ray and found out i have a faecal overload?,i’m 19 and losing my hair…why?,6.064103e-06
1151,i went for an x-ray and found out i have a faecal overload?,i’m 19 and losing my hair…why?,6.064103e-06
1152,i went for an x-ray and found out i have a faecal overload?,i’m 19 and losing my hair…why?,6.064103e-06
1153,i had a vestibular injury do not know what to do anymore?,i’m 19 and losing my hair…why?,0.0035008842
1154,i had a vestibular injury do not know what to do anymore?,i’m 19 and losing my hair…why?,0.0035008842
1155,i had a vestibular injury do not know what to do anymore?,i’m 19 and losing my hair…why?,0.0035008842
1156,i had a vestibular injury do not know what to do anymore?,i’m 19 and losing my hair…why?,0.0035008842
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m 19 and losing my hair…why?,0.06268253
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m 19 and losing my hair…why?,0.06268253
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m 19 and losing my hair…why?,0.06268253
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m 19 and losing my hair…why?,0.06268253
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m 19 and losing my hair…why?,0.06268253
1162,several months ago my lower left leg (shin area) began to hurt?,i’m 19 and losing my hair…why?,4.276362e-05
1163,several months ago my lower left leg (shin area) began to hurt?,i’m 19 and losing my hair…why?,4.276362e-05
1164,several months ago my lower left leg (shin area) began to hurt?,i’m 19 and losing my hair…why?,4.276362e-05
1165,several months ago my lower left leg (shin area) began to hurt?,i’m 19 and losing my hair…why?,4.276362e-05
1166,several months ago my lower left leg (shin area) began to hurt?,i’m 19 and losing my hair…why?,4.276362e-05
1167,several months ago my lower left leg (shin area) began to hurt?,i’m 19 and losing my hair…why?,4.276362e-05
1168,several months ago my lower left leg (shin area) began to hurt?,i’m 19 and losing my hair…why?,4.276362e-05
1169,several months ago my lower left leg (shin area) began to hurt?,i’m 19 and losing my hair…why?,4.276362e-05
1170,several months ago my lower left leg (shin area) began to hurt?,i’m 19 and losing my hair…why?,4.276362e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m 19 and losing my hair…why?,0.0135356365
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m 19 and losing my hair…why?,0.0135356365
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m 19 and losing my hair…why?,0.0135356365
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m 19 and losing my hair…why?,0.0135356365
1175,i began to have pain in my left hip across my stomach and in my left groin?,i’m 19 and losing my hair…why?,0.13851878
1176,i began to have pain in my left hip across my stomach and in my left groin?,i’m 19 and losing my hair…why?,0.13851878
1177,i began to have pain in my left hip across my stomach and in my left groin?,i’m 19 and losing my hair…why?,0.13851878
1178,i began to have pain in my left hip across my stomach and in my left groin?,i’m 19 and losing my hair…why?,0.13851878
1179,i began to have pain in my left hip across my stomach and in my left groin?,i’m 19 and losing my hair…why?,0.13851878
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m 19 and losing my hair…why?,2.5092286e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m 19 and losing my hair…why?,2.5092286e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m 19 and losing my hair…why?,2.5092286e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m 19 and losing my hair…why?,2.5092286e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m 19 and losing my hair…why?,2.5092286e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m 19 and losing my hair…why?,2.84192e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m 19 and losing my hair…why?,2.84192e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m 19 and losing my hair…why?,2.84192e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m 19 and losing my hair…why?,2.84192e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m 19 and losing my hair…why?,2.84192e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i’m 19 and losing my hair…why?,0.00011227446
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i’m 19 and losing my hair…why?,0.00011227446
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i’m 19 and losing my hair…why?,0.00011227446
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m 19 and losing my hair…why?,2.0318104e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m 19 and losing my hair…why?,2.0318104e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m 19 and losing my hair…why?,2.0318104e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m 19 and losing my hair…why?,2.0318104e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m 19 and losing my hair…why?,2.0318104e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m 19 and losing my hair…why?,0.3066763
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m 19 and losing my hair…why?,0.3066763
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m 19 and losing my hair…why?,0.3066763
1201,husband is having a hard time breathing especially lying down,i’m 19 and losing my hair…why?,0.82107604
1202,husband is having a hard time breathing especially lying down,i’m 19 and losing my hair…why?,0.82107604
1203,husband is having a hard time breathing especially lying down,i’m 19 and losing my hair…why?,0.82107604
1204,husband is having a hard time breathing especially lying down,i’m 19 and losing my hair…why?,0.82107604
1205,husband is having a hard time breathing especially lying down,i’m 19 and losing my hair…why?,0.82107604
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m 19 and losing my hair…why?,3.375876e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m 19 and losing my hair…why?,3.375876e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m 19 and losing my hair…why?,3.375876e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m 19 and losing my hair…why?,3.375876e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m 19 and losing my hair…why?,3.375876e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m 19 and losing my hair…why?,0.0006639757
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m 19 and losing my hair…why?,0.0006639757
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m 19 and losing my hair…why?,0.0006639757
1214,i have central posterior disc herniation with annular tear?,i’m 19 and losing my hair…why?,0.003892254
1215,i have central posterior disc herniation with annular tear?,i’m 19 and losing my hair…why?,0.003892254
1216,i have central posterior disc herniation with annular tear?,i’m 19 and losing my hair…why?,0.003892254
1217,i have central posterior disc herniation with annular tear?,i’m 19 and losing my hair…why?,0.003892254
1218,i have central posterior disc herniation with annular tear?,i’m 19 and losing my hair…why?,0.003892254
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m 19 and losing my hair…why?,0.29702413
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m 19 and losing my hair…why?,0.29702413
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m 19 and losing my hair…why?,0.29702413
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m 19 and losing my hair…why?,0.29702413
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m 19 and losing my hair…why?,1.665908e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m 19 and losing my hair…why?,1.665908e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m 19 and losing my hair…why?,1.665908e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m 19 and losing my hair…why?,3.9497394e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m 19 and losing my hair…why?,3.9497394e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m 19 and losing my hair…why?,3.9497394e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m 19 and losing my hair…why?,0.00095017994
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m 19 and losing my hair…why?,0.00095017994
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m 19 and losing my hair…why?,0.00095017994
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m 19 and losing my hair…why?,0.00095017994
1233,i’ve had 2 knee operations knee feels like loose?,i’m 19 and losing my hair…why?,0.000722597
1234,i’ve had 2 knee operations knee feels like loose?,i’m 19 and losing my hair…why?,0.000722597
1235,i’ve had 2 knee operations knee feels like loose?,i’m 19 and losing my hair…why?,0.000722597
1236,i’ve had 2 knee operations knee feels like loose?,i’m 19 and losing my hair…why?,0.000722597
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m 19 and losing my hair…why?,0.022294708
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m 19 and losing my hair…why?,0.022294708
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m 19 and losing my hair…why?,0.022294708
1240,for 2-3 years i have had blood in my stools?,i’m 19 and losing my hair…why?,0.86892146
1241,for 2-3 years i have had blood in my stools?,i’m 19 and losing my hair…why?,0.86892146
1242,for 2-3 years i have had blood in my stools?,i’m 19 and losing my hair…why?,0.86892146
1243,for 2-3 years i have had blood in my stools?,i’m 19 and losing my hair…why?,0.86892146
1244,for 2-3 years i have had blood in my stools?,i’m 19 and losing my hair…why?,0.86892146
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m 19 and losing my hair…why?,0.0002374466
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m 19 and losing my hair…why?,0.0002374466
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m 19 and losing my hair…why?,0.0002374466
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m 19 and losing my hair…why?,0.0002374466
1249,i’ve been diagnosed with anemia?,i’m 19 and losing my hair…why?,0.72287965
1250,i’ve been diagnosed with anemia?,i’m 19 and losing my hair…why?,0.72287965
1251,i’ve been diagnosed with anemia?,i’m 19 and losing my hair…why?,0.72287965
1252,i’ve been diagnosed with anemia?,i’m 19 and losing my hair…why?,0.72287965
1253,i have hashimotos. am i going to have heart problems within few years?,i’m 19 and losing my hair…why?,0.00019265946
1254,i have hashimotos. am i going to have heart problems within few years?,i’m 19 and losing my hair…why?,0.00019265946
1255,i have hashimotos. am i going to have heart problems within few years?,i’m 19 and losing my hair…why?,0.00019265946
1256,i have hashimotos. am i going to have heart problems within few years?,i’m 19 and losing my hair…why?,0.00019265946
1257,i have hashimotos. am i going to have heart problems within few years?,i’m 19 and losing my hair…why?,0.00019265946
1258,getting joint pains after the pregnancy?,i’m 19 and losing my hair…why?,0.024670336
1259,getting joint pains after the pregnancy?,i’m 19 and losing my hair…why?,0.024670336
1260,getting joint pains after the pregnancy?,i’m 19 and losing my hair…why?,0.024670336
1261,getting joint pains after the pregnancy?,i’m 19 and losing my hair…why?,0.024670336
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 19 and losing my hair…why?,0.0140052335
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 19 and losing my hair…why?,0.0140052335
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 19 and losing my hair…why?,0.0140052335
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 19 and losing my hair…why?,0.0140052335
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 19 and losing my hair…why?,0.0140052335
1267,severe lower back pain for the last six months need second opinion?,i’m 19 and losing my hair…why?,0.0068377517
1268,severe lower back pain for the last six months need second opinion?,i’m 19 and losing my hair…why?,0.0068377517
1269,severe lower back pain for the last six months need second opinion?,i’m 19 and losing my hair…why?,0.0068377517
1270,severe lower back pain for the last six months need second opinion?,i’m 19 and losing my hair…why?,0.0068377517
1271,high blood pressure for at least past week two episodes of blurred vision?,i’m 19 and losing my hair…why?,5.6200395e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,i’m 19 and losing my hair…why?,5.6200395e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,i’m 19 and losing my hair…why?,5.6200395e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,i’m 19 and losing my hair…why?,5.6200395e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m 19 and losing my hair…why?,0.03199685
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m 19 and losing my hair…why?,0.03199685
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m 19 and losing my hair…why?,0.03199685
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m 19 and losing my hair…why?,0.03199685
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i’m 19 and losing my hair…why?,0.040765107
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i’m 19 and losing my hair…why?,0.040765107
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i’m 19 and losing my hair…why?,0.040765107
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i’m 19 and losing my hair…why?,0.040765107
1283,i’ve been sick for over a year now not being able to do basic human things?,i’m 19 and losing my hair…why?,0.00051975006
1284,i’ve been sick for over a year now not being able to do basic human things?,i’m 19 and losing my hair…why?,0.00051975006
1285,i’ve been sick for over a year now not being able to do basic human things?,i’m 19 and losing my hair…why?,0.00051975006
1286,i’ve been sick for over a year now not being able to do basic human things?,i’m 19 and losing my hair…why?,0.00051975006
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 19 and losing my hair…why?,1.5066014e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 19 and losing my hair…why?,1.5066014e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 19 and losing my hair…why?,1.5066014e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 19 and losing my hair…why?,1.5066014e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 19 and losing my hair…why?,1.5066014e-05
1292,i have fibromyalgia and i have flare ups all the time?,i’m 19 and losing my hair…why?,0.076495506
1293,i have fibromyalgia and i have flare ups all the time?,i’m 19 and losing my hair…why?,0.076495506
1294,i have fibromyalgia and i have flare ups all the time?,i’m 19 and losing my hair…why?,0.076495506
1295,i have fibromyalgia and i have flare ups all the time?,i’m 19 and losing my hair…why?,0.076495506
1296,i have fibromyalgia and i have flare ups all the time?,i’m 19 and losing my hair…why?,0.076495506
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m 19 and losing my hair…why?,0.022867076
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m 19 and losing my hair…why?,0.022867076
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m 19 and losing my hair…why?,0.022867076
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m 19 and losing my hair…why?,0.022867076
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 19 and losing my hair…why?,0.6948039
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 19 and losing my hair…why?,0.6948039
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 19 and losing my hair…why?,0.6948039
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 19 and losing my hair…why?,0.6948039
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 19 and losing my hair…why?,0.6948039
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 19 and losing my hair…why?,4.0026724e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 19 and losing my hair…why?,4.0026724e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 19 and losing my hair…why?,4.0026724e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 19 and losing my hair…why?,4.0026724e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 19 and losing my hair…why?,4.0026724e-05
1311,i have problem breathing and its progressing?,i’m 19 and losing my hair…why?,0.14713825
1312,i have problem breathing and its progressing?,i’m 19 and losing my hair…why?,0.14713825
1313,i have problem breathing and its progressing?,i’m 19 and losing my hair…why?,0.14713825
1314,i have problem breathing and its progressing?,i’m 19 and losing my hair…why?,0.14713825
1315,i have problem breathing and its progressing?,i’m 19 and losing my hair…why?,0.14713825
1316,when i stand up my body contorts for a few seconds?,i’m 19 and losing my hair…why?,4.588364e-05
1317,when i stand up my body contorts for a few seconds?,i’m 19 and losing my hair…why?,4.588364e-05
1318,when i stand up my body contorts for a few seconds?,i’m 19 and losing my hair…why?,4.588364e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,i’m 19 and losing my hair…why?,0.00013109391
1320,my mother is suffering from a medical condition of displacement in back bone?,i’m 19 and losing my hair…why?,0.00013109391
1321,my mother is suffering from a medical condition of displacement in back bone?,i’m 19 and losing my hair…why?,0.00013109391
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’m 19 and losing my hair…why?,9.829681e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’m 19 and losing my hair…why?,9.829681e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’m 19 and losing my hair…why?,9.829681e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’m 19 and losing my hair…why?,4.863057e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’m 19 and losing my hair…why?,4.863057e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’m 19 and losing my hair…why?,4.863057e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m 19 and losing my hair…why?,0.037751317
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m 19 and losing my hair…why?,0.037751317
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m 19 and losing my hair…why?,0.037751317
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m 19 and losing my hair…why?,0.037751317
