,question1,question2,prediction
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,if there is no blood flow to the head what can be done for an 87 years old patient?,3.344511e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,if there is no blood flow to the head what can be done for an 87 years old patient?,3.344511e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.39408416
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.39408416
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.39408416
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.39408416
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.39408416
1440,i was born with one kidney and tested slightly positive for hsv-2?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08864937
1441,i was born with one kidney and tested slightly positive for hsv-2?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08864937
1442,i was born with one kidney and tested slightly positive for hsv-2?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08864937
1443,i was born with one kidney and tested slightly positive for hsv-2?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08864937
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.6922506e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.6922506e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.6922506e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.992749e-07
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.992749e-07
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.992749e-07
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.992749e-07
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.48749956
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.48749956
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.48749956
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.48749956
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0001965794
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0001965794
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0001965794
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0001965794
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0001965794
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0001965794
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0001965794
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.26646417
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.26646417
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.26646417
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.26646417
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.004521857
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.004521857
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.004521857
1469,for the past two months i have been having breast pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.062375013
1470,for the past two months i have been having breast pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.062375013
1471,for the past two months i have been having breast pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.062375013
1472,for the past two months i have been having breast pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.062375013
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.46447274
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.46447274
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.46447274
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00025959223
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00025959223
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00025959223
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00025959223
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0036332293
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0036332293
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0036332293
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0036332293
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0036332293
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1673115e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1673115e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1673115e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1673115e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00019234925
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00019234925
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00019234925
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.5817775
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.5817775
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.5817775
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.5817775
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.001702455
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.001702455
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.001702455
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.001702455
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1500058e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1500058e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1500058e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00082870625
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00082870625
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00082870625
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00082870625
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00082870625
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.035281647
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.035281647
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.035281647
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.035281647
1512,i cut my finger and may have been exposed to hiv should i be tested?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0008218191
1513,i cut my finger and may have been exposed to hiv should i be tested?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0008218191
1514,i cut my finger and may have been exposed to hiv should i be tested?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0008218191
1515,i cut my finger and may have been exposed to hiv should i be tested?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0008218191
1516,i cut my finger and may have been exposed to hiv should i be tested?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0008218191
1517,i have had a bacterial infection need doctor advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.03435028
1518,i have had a bacterial infection need doctor advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.03435028
1519,i have had a bacterial infection need doctor advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.03435028
1520,i have had a bacterial infection need doctor advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.03435028
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0002788167
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0002788167
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0002788167
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00048301267
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00048301267
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00048301267
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.76549137
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.76549137
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.76549137
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.76549137
1531,i am an epileptic but i have been feeling especially dizzy lately?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.03597789
1532,i am an epileptic but i have been feeling especially dizzy lately?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.03597789
1533,i am an epileptic but i have been feeling especially dizzy lately?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.03597789
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.63143027
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.63143027
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.63143027
1537,i have problems with platelets i need a surgery to remove the spleen?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08856041
1538,i have problems with platelets i need a surgery to remove the spleen?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08856041
1539,i have problems with platelets i need a surgery to remove the spleen?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08856041
1540,i have problems with platelets i need a surgery to remove the spleen?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08856041
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.052585293
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.052585293
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.052585293
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.052585293
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0046109026
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0046109026
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0046109026
1548,i have discharge from my eyes spreading throughout my body?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08243265
1549,i have discharge from my eyes spreading throughout my body?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08243265
1550,i have discharge from my eyes spreading throughout my body?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08243265
1551,hiv test is non reactive is further testing required?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6575648
1552,hiv test is non reactive is further testing required?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6575648
1553,hiv test is non reactive is further testing required?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6575648
1554,hiv test is non reactive is further testing required?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6575648
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0019369812
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0019369812
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0019369812
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0019369812
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.036603913
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.036603913
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.036603913
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.036603913
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0046572294
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0046572294
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0046572294
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.1377781
1567,i’ve got a wrist and palm injury in my right hand?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.13330458
1568,i’ve got a wrist and palm injury in my right hand?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.13330458
1569,i’ve got a wrist and palm injury in my right hand?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.13330458
1570,i got stds treated with ceftriaxone im and doxocycline?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.4099756
1571,i got stds treated with ceftriaxone im and doxocycline?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.4099756
1572,i have a rib insertion/vertebra problem that give me so much pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.0419871e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.0419871e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.0419871e-05
1575,my mother gets head spins vision gets black or blurred?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00410333
1576,my mother gets head spins vision gets black or blurred?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00410333
1577,my mother gets head spins vision gets black or blurred?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00410333
1578,my mother gets head spins vision gets black or blurred?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00410333
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.1338887e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.1338887e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.1338887e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.1338887e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6499933
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6499933
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6499933
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6499933
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.01410141
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.01410141
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.01410141
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0006132103
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0006132103
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0006132103
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0006132103
1594,i had a semen analysis need second doctor opinion and more advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.820643
1595,i had a semen analysis need second doctor opinion and more advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.820643
1596,i had a semen analysis need second doctor opinion and more advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.820643
1597,i had a semen analysis need second doctor opinion and more advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.820643
1598,pain in abdominal upper center left side?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00011194093
1599,my son has a history of azthma now has croup?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.004376631
1600,my son has a history of azthma now has croup?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.004376631
1601,my son has a history of azthma now has croup?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.004376631
1602,my son has a history of azthma now has croup?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.004376631
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.17220116
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.17220116
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.17220116
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.17220116
1607,i have been gluten free for roughly two years but still have major bowel problems?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.06335601
1608,i have been gluten free for roughly two years but still have major bowel problems?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.06335601
1609,i have been gluten free for roughly two years but still have major bowel problems?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.06335601
1610,i have been gluten free for roughly two years but still have major bowel problems?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.06335601
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.003199258
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.003199258
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.003199258
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.003199258
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.003199258
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.06700823
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.264701
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.264701
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.264701
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.264701
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00022225462
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00022225462
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00022225462
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00022225462
1625,my right hand and foot have been numb i can’t move and it’s painful?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.1612871
1626,my right hand and foot have been numb i can’t move and it’s painful?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.1612871
1627,my right hand and foot have been numb i can’t move and it’s painful?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.1612871
1628,my right hand and foot have been numb i can’t move and it’s painful?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.1612871
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.098062e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.098062e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.098062e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.098062e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.9893479e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.9893479e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.9893479e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.9893479e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0004376478
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0004376478
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0004376478
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0004376478
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0025112543
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0025112543
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0025112543
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0025112543
1645,i have been getting stomach pain that feels like a bad gnawing pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.52767545
1646,i have been getting stomach pain that feels like a bad gnawing pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.52767545
1647,i have been getting stomach pain that feels like a bad gnawing pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.52767545
1648,i have been getting stomach pain that feels like a bad gnawing pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.52767545
