,question1,question2,prediction
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my father wets the bed,0.01421669
1162,several months ago my lower left leg (shin area) began to hurt?,my father wets the bed,0.0026351018
1163,several months ago my lower left leg (shin area) began to hurt?,my father wets the bed,0.0026351018
1164,several months ago my lower left leg (shin area) began to hurt?,my father wets the bed,0.0026351018
1165,several months ago my lower left leg (shin area) began to hurt?,my father wets the bed,0.0026351018
1166,several months ago my lower left leg (shin area) began to hurt?,my father wets the bed,0.0026351018
1167,several months ago my lower left leg (shin area) began to hurt?,my father wets the bed,0.0026351018
1168,several months ago my lower left leg (shin area) began to hurt?,my father wets the bed,0.0026351018
1169,several months ago my lower left leg (shin area) began to hurt?,my father wets the bed,0.0026351018
1170,several months ago my lower left leg (shin area) began to hurt?,my father wets the bed,0.0026351018
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my father wets the bed,0.019210938
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my father wets the bed,0.019210938
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my father wets the bed,0.019210938
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my father wets the bed,0.019210938
1175,i began to have pain in my left hip across my stomach and in my left groin?,my father wets the bed,0.99743795
1176,i began to have pain in my left hip across my stomach and in my left groin?,my father wets the bed,0.99743795
1177,i began to have pain in my left hip across my stomach and in my left groin?,my father wets the bed,0.99743795
1178,i began to have pain in my left hip across my stomach and in my left groin?,my father wets the bed,0.99743795
1179,i began to have pain in my left hip across my stomach and in my left groin?,my father wets the bed,0.99743795
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my father wets the bed,0.9144104
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my father wets the bed,0.9144104
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my father wets the bed,0.9144104
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my father wets the bed,0.9144104
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my father wets the bed,0.9144104
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my father wets the bed,0.0013999116
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my father wets the bed,0.0013999116
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my father wets the bed,0.0013999116
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my father wets the bed,0.0013999116
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my father wets the bed,0.0013999116
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my father wets the bed,3.871412e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my father wets the bed,3.871412e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my father wets the bed,3.871412e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my father wets the bed,0.01189247
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my father wets the bed,0.01189247
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my father wets the bed,0.01189247
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my father wets the bed,0.01189247
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my father wets the bed,0.01189247
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my father wets the bed,0.99696773
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my father wets the bed,0.99696773
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my father wets the bed,0.99696773
1201,husband is having a hard time breathing especially lying down,my father wets the bed,0.9958538
1202,husband is having a hard time breathing especially lying down,my father wets the bed,0.9958538
1203,husband is having a hard time breathing especially lying down,my father wets the bed,0.9958538
1204,husband is having a hard time breathing especially lying down,my father wets the bed,0.9958538
1205,husband is having a hard time breathing especially lying down,my father wets the bed,0.9958538
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my father wets the bed,0.74536765
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my father wets the bed,0.74536765
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my father wets the bed,0.74536765
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my father wets the bed,0.74536765
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my father wets the bed,0.74536765
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my father wets the bed,0.008545098
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my father wets the bed,0.008545098
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my father wets the bed,0.008545098
1214,i have central posterior disc herniation with annular tear?,my father wets the bed,0.041919425
1215,i have central posterior disc herniation with annular tear?,my father wets the bed,0.041919425
1216,i have central posterior disc herniation with annular tear?,my father wets the bed,0.041919425
1217,i have central posterior disc herniation with annular tear?,my father wets the bed,0.041919425
1218,i have central posterior disc herniation with annular tear?,my father wets the bed,0.041919425
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,my father wets the bed,0.0148157915
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,my father wets the bed,0.0148157915
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,my father wets the bed,0.0148157915
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,my father wets the bed,0.0148157915
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my father wets the bed,4.4056822e-05
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my father wets the bed,4.4056822e-05
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my father wets the bed,4.4056822e-05
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my father wets the bed,0.0018101627
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my father wets the bed,0.0018101627
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my father wets the bed,0.0018101627
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,my father wets the bed,0.01471895
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,my father wets the bed,0.01471895
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my father wets the bed,0.01471895
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my father wets the bed,0.01471895
1233,i’ve had 2 knee operations knee feels like loose?,my father wets the bed,0.011324586
1234,i’ve had 2 knee operations knee feels like loose?,my father wets the bed,0.011324586
1235,i’ve had 2 knee operations knee feels like loose?,my father wets the bed,0.011324586
1236,i’ve had 2 knee operations knee feels like loose?,my father wets the bed,0.011324586
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my father wets the bed,0.03339643
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my father wets the bed,0.03339643
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my father wets the bed,0.03339643
1240,for 2-3 years i have had blood in my stools?,my father wets the bed,0.9582998
1241,for 2-3 years i have had blood in my stools?,my father wets the bed,0.9582998
1242,for 2-3 years i have had blood in my stools?,my father wets the bed,0.9582998
1243,for 2-3 years i have had blood in my stools?,my father wets the bed,0.9582998
1244,for 2-3 years i have had blood in my stools?,my father wets the bed,0.9582998
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my father wets the bed,0.9849186
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my father wets the bed,0.9849186
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my father wets the bed,0.9849186
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my father wets the bed,0.9849186
1249,i’ve been diagnosed with anemia?,my father wets the bed,0.032923948
1250,i’ve been diagnosed with anemia?,my father wets the bed,0.032923948
1251,i’ve been diagnosed with anemia?,my father wets the bed,0.032923948
1252,i’ve been diagnosed with anemia?,my father wets the bed,0.032923948
1253,i have hashimotos. am i going to have heart problems within few years?,my father wets the bed,0.29902196
1254,i have hashimotos. am i going to have heart problems within few years?,my father wets the bed,0.29902196
1255,i have hashimotos. am i going to have heart problems within few years?,my father wets the bed,0.29902196
1256,i have hashimotos. am i going to have heart problems within few years?,my father wets the bed,0.29902196
1257,i have hashimotos. am i going to have heart problems within few years?,my father wets the bed,0.29902196
1258,getting joint pains after the pregnancy?,my father wets the bed,0.9963464
1259,getting joint pains after the pregnancy?,my father wets the bed,0.9963464
1260,getting joint pains after the pregnancy?,my father wets the bed,0.9963464
1261,getting joint pains after the pregnancy?,my father wets the bed,0.9963464
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my father wets the bed,0.8724301
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my father wets the bed,0.8724301
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my father wets the bed,0.8724301
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my father wets the bed,0.8724301
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my father wets the bed,0.8724301
1267,severe lower back pain for the last six months need second opinion?,my father wets the bed,0.0011122545
1268,severe lower back pain for the last six months need second opinion?,my father wets the bed,0.0011122545
1269,severe lower back pain for the last six months need second opinion?,my father wets the bed,0.0011122545
1270,severe lower back pain for the last six months need second opinion?,my father wets the bed,0.0011122545
1271,high blood pressure for at least past week two episodes of blurred vision?,my father wets the bed,0.009972369
1272,high blood pressure for at least past week two episodes of blurred vision?,my father wets the bed,0.009972369
1273,high blood pressure for at least past week two episodes of blurred vision?,my father wets the bed,0.009972369
1274,high blood pressure for at least past week two episodes of blurred vision?,my father wets the bed,0.009972369
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my father wets the bed,0.037450716
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my father wets the bed,0.037450716
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my father wets the bed,0.037450716
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my father wets the bed,0.037450716
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my father wets the bed,0.76880807
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my father wets the bed,0.76880807
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my father wets the bed,0.76880807
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my father wets the bed,0.76880807
1283,i’ve been sick for over a year now not being able to do basic human things?,my father wets the bed,0.00019135831
1284,i’ve been sick for over a year now not being able to do basic human things?,my father wets the bed,0.00019135831
1285,i’ve been sick for over a year now not being able to do basic human things?,my father wets the bed,0.00019135831
1286,i’ve been sick for over a year now not being able to do basic human things?,my father wets the bed,0.00019135831
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my father wets the bed,0.2490218
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my father wets the bed,0.2490218
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my father wets the bed,0.2490218
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my father wets the bed,0.2490218
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my father wets the bed,0.2490218
1292,i have fibromyalgia and i have flare ups all the time?,my father wets the bed,0.8839027
1293,i have fibromyalgia and i have flare ups all the time?,my father wets the bed,0.8839027
1294,i have fibromyalgia and i have flare ups all the time?,my father wets the bed,0.8839027
1295,i have fibromyalgia and i have flare ups all the time?,my father wets the bed,0.8839027
1296,i have fibromyalgia and i have flare ups all the time?,my father wets the bed,0.8839027
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my father wets the bed,0.017450323
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my father wets the bed,0.017450323
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my father wets the bed,0.017450323
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my father wets the bed,0.017450323
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,my father wets the bed,0.78087616
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,my father wets the bed,0.78087616
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,my father wets the bed,0.78087616
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,my father wets the bed,0.78087616
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,my father wets the bed,0.78087616
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my father wets the bed,0.011305745
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my father wets the bed,0.011305745
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my father wets the bed,0.011305745
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my father wets the bed,0.011305745
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my father wets the bed,0.011305745
1311,i have problem breathing and its progressing?,my father wets the bed,0.9960789
1312,i have problem breathing and its progressing?,my father wets the bed,0.9960789
1313,i have problem breathing and its progressing?,my father wets the bed,0.9960789
1314,i have problem breathing and its progressing?,my father wets the bed,0.9960789
1315,i have problem breathing and its progressing?,my father wets the bed,0.9960789
1316,when i stand up my body contorts for a few seconds?,my father wets the bed,0.038428355
1317,when i stand up my body contorts for a few seconds?,my father wets the bed,0.038428355
1318,when i stand up my body contorts for a few seconds?,my father wets the bed,0.038428355
1319,my mother is suffering from a medical condition of displacement in back bone?,my father wets the bed,0.0015359386
1320,my mother is suffering from a medical condition of displacement in back bone?,my father wets the bed,0.0015359386
1321,my mother is suffering from a medical condition of displacement in back bone?,my father wets the bed,0.0015359386
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my father wets the bed,0.6767443
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my father wets the bed,0.6767443
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my father wets the bed,0.6767443
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my father wets the bed,0.009480446
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my father wets the bed,0.009480446
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my father wets the bed,0.009480446
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my father wets the bed,0.8654095
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my father wets the bed,0.8654095
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my father wets the bed,0.8654095
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my father wets the bed,0.8654095
1332,i have an overactive bladder need advice?,my father wets the bed,0.83012164
1333,i have an overactive bladder need advice?,my father wets the bed,0.83012164
1334,i have an overactive bladder need advice?,my father wets the bed,0.83012164
1335,i have an overactive bladder need advice?,my father wets the bed,0.83012164
1336,i have an overactive bladder need advice?,my father wets the bed,0.83012164
1337,i have an overactive bladder need advice?,my father wets the bed,0.83012164
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my father wets the bed,0.001958722
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my father wets the bed,0.001958722
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my father wets the bed,0.001958722
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my father wets the bed,0.001958722
1342,i am having a medical problem that has not been solved as of yet?,my father wets the bed,0.012350761
1343,i am having a medical problem that has not been solved as of yet?,my father wets the bed,0.012350761
1344,i am having a medical problem that has not been solved as of yet?,my father wets the bed,0.012350761
1345,i am having a medical problem that has not been solved as of yet?,my father wets the bed,0.012350761
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my father wets the bed,0.004925901
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my father wets the bed,0.004925901
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my father wets the bed,0.004925901
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my father wets the bed,0.004925901
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my father wets the bed,0.004925901
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my father wets the bed,0.00030070808
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my father wets the bed,0.00030070808
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my father wets the bed,0.00030070808
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my father wets the bed,0.00030070808
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my father wets the bed,0.029330032
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my father wets the bed,0.029330032
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my father wets the bed,0.029330032
1358,i’ve recently gone to the dentist and said they found oral cancer?,my father wets the bed,0.007192215
1359,i’ve recently gone to the dentist and said they found oral cancer?,my father wets the bed,0.007192215
1360,i’ve recently gone to the dentist and said they found oral cancer?,my father wets the bed,0.007192215
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my father wets the bed,0.03695161
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my father wets the bed,0.03695161
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my father wets the bed,0.03695161
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my father wets the bed,0.396505
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my father wets the bed,0.396505
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my father wets the bed,0.396505
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my father wets the bed,0.005495234
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my father wets the bed,0.005495234
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my father wets the bed,0.087981656
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my father wets the bed,0.087981656
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my father wets the bed,0.087981656
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my father wets the bed,0.087981656
1373,i had carpal tunnel syndrome surgery still feel numbness?,my father wets the bed,0.03955451
1374,i had carpal tunnel syndrome surgery still feel numbness?,my father wets the bed,0.03955451
1375,i had carpal tunnel syndrome surgery still feel numbness?,my father wets the bed,0.03955451
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my father wets the bed,0.0044623027
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my father wets the bed,0.0044623027
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my father wets the bed,0.0044623027
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my father wets the bed,0.0044623027
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my father wets the bed,0.0044623027
1381,my son is six and gets repeated nose bleeds since he was little?,my father wets the bed,0.23884699
1382,my son is six and gets repeated nose bleeds since he was little?,my father wets the bed,0.23884699
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my father wets the bed,0.9523052
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my father wets the bed,0.9523052
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my father wets the bed,0.9523052
1386,i have had a pain in my lower left quadrant of my stomach?,my father wets the bed,0.99322283
1387,i have had a pain in my lower left quadrant of my stomach?,my father wets the bed,0.99322283
1388,i have had a pain in my lower left quadrant of my stomach?,my father wets the bed,0.99322283
1389,i have had a pain in my lower left quadrant of my stomach?,my father wets the bed,0.99322283
1390,i have had a pain in my lower left quadrant of my stomach?,my father wets the bed,0.99322283
1391,i have been diagnosed with pcos need second opinion?,my father wets the bed,0.9785882
1392,i have been diagnosed with pcos need second opinion?,my father wets the bed,0.9785882
1393,i have been diagnosed with pcos need second opinion?,my father wets the bed,0.9785882
1394,i have been diagnosed with pcos need second opinion?,my father wets the bed,0.9785882
1395,i had rotatory cuff surgery and it locks up on me?,my father wets the bed,0.018428842
1396,i had rotatory cuff surgery and it locks up on me?,my father wets the bed,0.018428842
1397,i had rotatory cuff surgery and it locks up on me?,my father wets the bed,0.018428842
1398,do i require surgery?,my father wets the bed,0.93614405
1399,do i require surgery?,my father wets the bed,0.93614405
1400,do i require surgery?,my father wets the bed,0.93614405
1401,do i require surgery?,my father wets the bed,0.93614405
1402,5year old male child with a recurrent git and respiratory infection?,my father wets the bed,0.019422073
1403,5year old male child with a recurrent git and respiratory infection?,my father wets the bed,0.019422073
1404,5year old male child with a recurrent git and respiratory infection?,my father wets the bed,0.019422073
1405,5year old male child with a recurrent git and respiratory infection?,my father wets the bed,0.019422073
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my father wets the bed,0.0008260604
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my father wets the bed,0.0008260604
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my father wets the bed,0.0008260604
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my father wets the bed,0.0008260604
1410,have had chronic dysentery daily for 3 months?,my father wets the bed,0.4027326
1411,have had chronic dysentery daily for 3 months?,my father wets the bed,0.4027326
1412,have had chronic dysentery daily for 3 months?,my father wets the bed,0.4027326
1413,have had chronic dysentery daily for 3 months?,my father wets the bed,0.4027326
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my father wets the bed,0.43614334
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my father wets the bed,0.43614334
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my father wets the bed,0.43614334
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my father wets the bed,0.43614334
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my father wets the bed,0.43614334
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my father wets the bed,0.43614334
1420,when i have pimple or blackheads they leave scars. what should i use?,my father wets the bed,0.06907602
1421,when i have pimple or blackheads they leave scars. what should i use?,my father wets the bed,0.06907602
1422,when i have pimple or blackheads they leave scars. what should i use?,my father wets the bed,0.06907602
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my father wets the bed,0.0046953405
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my father wets the bed,0.0046953405
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my father wets the bed,0.0046953405
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my father wets the bed,0.5991519
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my father wets the bed,0.5991519
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my father wets the bed,0.5991519
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my father wets the bed,0.5991519
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my father wets the bed,0.01956813
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my father wets the bed,7.694833e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my father wets the bed,7.694833e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my father wets the bed,7.694833e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my father wets the bed,7.694833e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my father wets the bed,0.00014049847
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my father wets the bed,0.00014049847
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my father wets the bed,0.00014049847
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my father wets the bed,0.00014049847
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my father wets the bed,0.00014049847
1440,i was born with one kidney and tested slightly positive for hsv-2?,my father wets the bed,0.0001683324
1441,i was born with one kidney and tested slightly positive for hsv-2?,my father wets the bed,0.0001683324
1442,i was born with one kidney and tested slightly positive for hsv-2?,my father wets the bed,0.0001683324
1443,i was born with one kidney and tested slightly positive for hsv-2?,my father wets the bed,0.0001683324
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my father wets the bed,0.8977076
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my father wets the bed,0.8977076
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my father wets the bed,0.8977076
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my father wets the bed,0.6698116
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my father wets the bed,0.6698116
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my father wets the bed,0.6698116
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my father wets the bed,0.6698116
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my father wets the bed,0.024541004
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my father wets the bed,0.024541004
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my father wets the bed,0.024541004
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my father wets the bed,0.024541004
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my father wets the bed,0.103856705
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my father wets the bed,0.103856705
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my father wets the bed,0.103856705
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my father wets the bed,0.103856705
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my father wets the bed,0.103856705
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my father wets the bed,0.103856705
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my father wets the bed,0.103856705
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my father wets the bed,0.9546501
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my father wets the bed,0.9546501
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my father wets the bed,0.9546501
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my father wets the bed,0.9546501
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my father wets the bed,0.1553014
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my father wets the bed,0.1553014
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my father wets the bed,0.1553014
1469,for the past two months i have been having breast pain?,my father wets the bed,0.88693243
1470,for the past two months i have been having breast pain?,my father wets the bed,0.88693243
1471,for the past two months i have been having breast pain?,my father wets the bed,0.88693243
1472,for the past two months i have been having breast pain?,my father wets the bed,0.88693243
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my father wets the bed,0.9774269
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my father wets the bed,0.9774269
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my father wets the bed,0.9774269
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my father wets the bed,0.0002340856
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my father wets the bed,0.0002340856
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my father wets the bed,0.0002340856
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my father wets the bed,0.0002340856
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my father wets the bed,0.0018351366
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my father wets the bed,0.0018351366
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my father wets the bed,0.0018351366
