,question1,question2,prediction
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,bad pain in my thoracic – orthopedic doctors baffled,0.8563591
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,bad pain in my thoracic – orthopedic doctors baffled,0.8563591
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,bad pain in my thoracic – orthopedic doctors baffled,0.0007082603
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,bad pain in my thoracic – orthopedic doctors baffled,0.0007082603
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,bad pain in my thoracic – orthopedic doctors baffled,0.0007082603
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,bad pain in my thoracic – orthopedic doctors baffled,0.0007082603
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,bad pain in my thoracic – orthopedic doctors baffled,2.6750757e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,bad pain in my thoracic – orthopedic doctors baffled,0.0021728748
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,bad pain in my thoracic – orthopedic doctors baffled,0.0021728748
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,bad pain in my thoracic – orthopedic doctors baffled,0.0021728748
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,bad pain in my thoracic – orthopedic doctors baffled,0.0021728748
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,bad pain in my thoracic – orthopedic doctors baffled,0.776465
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,bad pain in my thoracic – orthopedic doctors baffled,0.776465
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,bad pain in my thoracic – orthopedic doctors baffled,0.776465
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,bad pain in my thoracic – orthopedic doctors baffled,0.776465
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,bad pain in my thoracic – orthopedic doctors baffled,0.776465
1440,i was born with one kidney and tested slightly positive for hsv-2?,bad pain in my thoracic – orthopedic doctors baffled,0.72050333
1441,i was born with one kidney and tested slightly positive for hsv-2?,bad pain in my thoracic – orthopedic doctors baffled,0.72050333
1442,i was born with one kidney and tested slightly positive for hsv-2?,bad pain in my thoracic – orthopedic doctors baffled,0.72050333
1443,i was born with one kidney and tested slightly positive for hsv-2?,bad pain in my thoracic – orthopedic doctors baffled,0.72050333
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,bad pain in my thoracic – orthopedic doctors baffled,0.00019251308
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,bad pain in my thoracic – orthopedic doctors baffled,0.00019251308
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,bad pain in my thoracic – orthopedic doctors baffled,0.00019251308
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,bad pain in my thoracic – orthopedic doctors baffled,0.00019818968
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,bad pain in my thoracic – orthopedic doctors baffled,0.00019818968
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,bad pain in my thoracic – orthopedic doctors baffled,0.00019818968
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,bad pain in my thoracic – orthopedic doctors baffled,0.00019818968
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,bad pain in my thoracic – orthopedic doctors baffled,5.526478e-06
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,bad pain in my thoracic – orthopedic doctors baffled,5.526478e-06
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,bad pain in my thoracic – orthopedic doctors baffled,5.526478e-06
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,bad pain in my thoracic – orthopedic doctors baffled,5.526478e-06
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,bad pain in my thoracic – orthopedic doctors baffled,0.025721239
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,bad pain in my thoracic – orthopedic doctors baffled,0.025721239
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,bad pain in my thoracic – orthopedic doctors baffled,0.025721239
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,bad pain in my thoracic – orthopedic doctors baffled,0.025721239
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,bad pain in my thoracic – orthopedic doctors baffled,0.025721239
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,bad pain in my thoracic – orthopedic doctors baffled,0.025721239
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,bad pain in my thoracic – orthopedic doctors baffled,0.025721239
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,bad pain in my thoracic – orthopedic doctors baffled,0.20043989
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,bad pain in my thoracic – orthopedic doctors baffled,0.20043989
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,bad pain in my thoracic – orthopedic doctors baffled,0.20043989
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,bad pain in my thoracic – orthopedic doctors baffled,0.20043989
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,bad pain in my thoracic – orthopedic doctors baffled,0.15228862
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,bad pain in my thoracic – orthopedic doctors baffled,0.15228862
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,bad pain in my thoracic – orthopedic doctors baffled,0.15228862
1469,for the past two months i have been having breast pain?,bad pain in my thoracic – orthopedic doctors baffled,0.0003021726
1470,for the past two months i have been having breast pain?,bad pain in my thoracic – orthopedic doctors baffled,0.0003021726
1471,for the past two months i have been having breast pain?,bad pain in my thoracic – orthopedic doctors baffled,0.0003021726
1472,for the past two months i have been having breast pain?,bad pain in my thoracic – orthopedic doctors baffled,0.0003021726
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,bad pain in my thoracic – orthopedic doctors baffled,1.8612353e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,bad pain in my thoracic – orthopedic doctors baffled,1.8612353e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,bad pain in my thoracic – orthopedic doctors baffled,1.8612353e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,bad pain in my thoracic – orthopedic doctors baffled,0.0011282756
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,bad pain in my thoracic – orthopedic doctors baffled,0.0011282756
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,bad pain in my thoracic – orthopedic doctors baffled,0.0011282756
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,bad pain in my thoracic – orthopedic doctors baffled,0.0011282756
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,bad pain in my thoracic – orthopedic doctors baffled,5.118878e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,bad pain in my thoracic – orthopedic doctors baffled,5.118878e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,bad pain in my thoracic – orthopedic doctors baffled,5.118878e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,bad pain in my thoracic – orthopedic doctors baffled,5.118878e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,bad pain in my thoracic – orthopedic doctors baffled,5.118878e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,bad pain in my thoracic – orthopedic doctors baffled,1.966839e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,bad pain in my thoracic – orthopedic doctors baffled,1.966839e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,bad pain in my thoracic – orthopedic doctors baffled,1.966839e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,bad pain in my thoracic – orthopedic doctors baffled,1.966839e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,bad pain in my thoracic – orthopedic doctors baffled,1.7531207e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,bad pain in my thoracic – orthopedic doctors baffled,1.7531207e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,bad pain in my thoracic – orthopedic doctors baffled,1.7531207e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,bad pain in my thoracic – orthopedic doctors baffled,1.5065363e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,bad pain in my thoracic – orthopedic doctors baffled,1.5065363e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,bad pain in my thoracic – orthopedic doctors baffled,1.5065363e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,bad pain in my thoracic – orthopedic doctors baffled,1.5065363e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,bad pain in my thoracic – orthopedic doctors baffled,0.09498675
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,bad pain in my thoracic – orthopedic doctors baffled,0.09498675
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,bad pain in my thoracic – orthopedic doctors baffled,0.09498675
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,bad pain in my thoracic – orthopedic doctors baffled,0.09498675
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,bad pain in my thoracic – orthopedic doctors baffled,0.0018392017
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,bad pain in my thoracic – orthopedic doctors baffled,0.0018392017
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,bad pain in my thoracic – orthopedic doctors baffled,0.0018392017
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,bad pain in my thoracic – orthopedic doctors baffled,7.702527e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,bad pain in my thoracic – orthopedic doctors baffled,7.702527e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,bad pain in my thoracic – orthopedic doctors baffled,7.702527e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,bad pain in my thoracic – orthopedic doctors baffled,7.702527e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,bad pain in my thoracic – orthopedic doctors baffled,7.702527e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,bad pain in my thoracic – orthopedic doctors baffled,0.022240361
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,bad pain in my thoracic – orthopedic doctors baffled,0.022240361
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,bad pain in my thoracic – orthopedic doctors baffled,0.022240361
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,bad pain in my thoracic – orthopedic doctors baffled,0.022240361
1512,i cut my finger and may have been exposed to hiv should i be tested?,bad pain in my thoracic – orthopedic doctors baffled,5.5518518e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,bad pain in my thoracic – orthopedic doctors baffled,5.5518518e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,bad pain in my thoracic – orthopedic doctors baffled,5.5518518e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,bad pain in my thoracic – orthopedic doctors baffled,5.5518518e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,bad pain in my thoracic – orthopedic doctors baffled,5.5518518e-05
1517,i have had a bacterial infection need doctor advice?,bad pain in my thoracic – orthopedic doctors baffled,0.001887121
1518,i have had a bacterial infection need doctor advice?,bad pain in my thoracic – orthopedic doctors baffled,0.001887121
1519,i have had a bacterial infection need doctor advice?,bad pain in my thoracic – orthopedic doctors baffled,0.001887121
1520,i have had a bacterial infection need doctor advice?,bad pain in my thoracic – orthopedic doctors baffled,0.001887121
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,bad pain in my thoracic – orthopedic doctors baffled,0.3782709
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,bad pain in my thoracic – orthopedic doctors baffled,0.3782709
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,bad pain in my thoracic – orthopedic doctors baffled,0.3782709
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,bad pain in my thoracic – orthopedic doctors baffled,0.00013363302
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,bad pain in my thoracic – orthopedic doctors baffled,0.00013363302
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,bad pain in my thoracic – orthopedic doctors baffled,0.00013363302
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,bad pain in my thoracic – orthopedic doctors baffled,0.24173172
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,bad pain in my thoracic – orthopedic doctors baffled,0.24173172
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,bad pain in my thoracic – orthopedic doctors baffled,0.24173172
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,bad pain in my thoracic – orthopedic doctors baffled,0.24173172
1531,i am an epileptic but i have been feeling especially dizzy lately?,bad pain in my thoracic – orthopedic doctors baffled,0.024720557
1532,i am an epileptic but i have been feeling especially dizzy lately?,bad pain in my thoracic – orthopedic doctors baffled,0.024720557
1533,i am an epileptic but i have been feeling especially dizzy lately?,bad pain in my thoracic – orthopedic doctors baffled,0.024720557
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,bad pain in my thoracic – orthopedic doctors baffled,0.00032240822
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,bad pain in my thoracic – orthopedic doctors baffled,0.00032240822
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,bad pain in my thoracic – orthopedic doctors baffled,0.00032240822
1537,i have problems with platelets i need a surgery to remove the spleen?,bad pain in my thoracic – orthopedic doctors baffled,0.04692895
1538,i have problems with platelets i need a surgery to remove the spleen?,bad pain in my thoracic – orthopedic doctors baffled,0.04692895
1539,i have problems with platelets i need a surgery to remove the spleen?,bad pain in my thoracic – orthopedic doctors baffled,0.04692895
1540,i have problems with platelets i need a surgery to remove the spleen?,bad pain in my thoracic – orthopedic doctors baffled,0.04692895
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,bad pain in my thoracic – orthopedic doctors baffled,0.019721285
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,bad pain in my thoracic – orthopedic doctors baffled,0.019721285
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,bad pain in my thoracic – orthopedic doctors baffled,0.019721285
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,bad pain in my thoracic – orthopedic doctors baffled,0.019721285
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,bad pain in my thoracic – orthopedic doctors baffled,0.00036132126
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,bad pain in my thoracic – orthopedic doctors baffled,0.00036132126
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,bad pain in my thoracic – orthopedic doctors baffled,0.00036132126
1548,i have discharge from my eyes spreading throughout my body?,bad pain in my thoracic – orthopedic doctors baffled,0.0031167502
1549,i have discharge from my eyes spreading throughout my body?,bad pain in my thoracic – orthopedic doctors baffled,0.0031167502
1550,i have discharge from my eyes spreading throughout my body?,bad pain in my thoracic – orthopedic doctors baffled,0.0031167502
1551,hiv test is non reactive is further testing required?,bad pain in my thoracic – orthopedic doctors baffled,0.7693192
1552,hiv test is non reactive is further testing required?,bad pain in my thoracic – orthopedic doctors baffled,0.7693192
1553,hiv test is non reactive is further testing required?,bad pain in my thoracic – orthopedic doctors baffled,0.7693192
1554,hiv test is non reactive is further testing required?,bad pain in my thoracic – orthopedic doctors baffled,0.7693192
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,bad pain in my thoracic – orthopedic doctors baffled,0.0076497975
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,bad pain in my thoracic – orthopedic doctors baffled,0.0076497975
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,bad pain in my thoracic – orthopedic doctors baffled,0.0076497975
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,bad pain in my thoracic – orthopedic doctors baffled,0.0076497975
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,bad pain in my thoracic – orthopedic doctors baffled,0.04501
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,bad pain in my thoracic – orthopedic doctors baffled,0.04501
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,bad pain in my thoracic – orthopedic doctors baffled,0.04501
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,bad pain in my thoracic – orthopedic doctors baffled,0.04501
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,bad pain in my thoracic – orthopedic doctors baffled,1.9746553e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,bad pain in my thoracic – orthopedic doctors baffled,1.9746553e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,bad pain in my thoracic – orthopedic doctors baffled,1.9746553e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,bad pain in my thoracic – orthopedic doctors baffled,1.3236626e-05
1567,i’ve got a wrist and palm injury in my right hand?,bad pain in my thoracic – orthopedic doctors baffled,0.00012633982
1568,i’ve got a wrist and palm injury in my right hand?,bad pain in my thoracic – orthopedic doctors baffled,0.00012633982
1569,i’ve got a wrist and palm injury in my right hand?,bad pain in my thoracic – orthopedic doctors baffled,0.00012633982
1570,i got stds treated with ceftriaxone im and doxocycline?,bad pain in my thoracic – orthopedic doctors baffled,0.0017688038
1571,i got stds treated with ceftriaxone im and doxocycline?,bad pain in my thoracic – orthopedic doctors baffled,0.0017688038
1572,i have a rib insertion/vertebra problem that give me so much pain?,bad pain in my thoracic – orthopedic doctors baffled,1.737361e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,bad pain in my thoracic – orthopedic doctors baffled,1.737361e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,bad pain in my thoracic – orthopedic doctors baffled,1.737361e-05
1575,my mother gets head spins vision gets black or blurred?,bad pain in my thoracic – orthopedic doctors baffled,0.14364892
1576,my mother gets head spins vision gets black or blurred?,bad pain in my thoracic – orthopedic doctors baffled,0.14364892
1577,my mother gets head spins vision gets black or blurred?,bad pain in my thoracic – orthopedic doctors baffled,0.14364892
1578,my mother gets head spins vision gets black or blurred?,bad pain in my thoracic – orthopedic doctors baffled,0.14364892
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,bad pain in my thoracic – orthopedic doctors baffled,0.39006948
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,bad pain in my thoracic – orthopedic doctors baffled,0.39006948
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,bad pain in my thoracic – orthopedic doctors baffled,0.39006948
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,bad pain in my thoracic – orthopedic doctors baffled,0.39006948
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,bad pain in my thoracic – orthopedic doctors baffled,0.008729555
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,bad pain in my thoracic – orthopedic doctors baffled,0.008729555
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,bad pain in my thoracic – orthopedic doctors baffled,0.008729555
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,bad pain in my thoracic – orthopedic doctors baffled,0.008729555
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,bad pain in my thoracic – orthopedic doctors baffled,9.287155e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,bad pain in my thoracic – orthopedic doctors baffled,9.287155e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,bad pain in my thoracic – orthopedic doctors baffled,9.287155e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,bad pain in my thoracic – orthopedic doctors baffled,1.4790719e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,bad pain in my thoracic – orthopedic doctors baffled,1.4790719e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,bad pain in my thoracic – orthopedic doctors baffled,1.4790719e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,bad pain in my thoracic – orthopedic doctors baffled,1.4790719e-07
1594,i had a semen analysis need second doctor opinion and more advice?,bad pain in my thoracic – orthopedic doctors baffled,0.012399447
1595,i had a semen analysis need second doctor opinion and more advice?,bad pain in my thoracic – orthopedic doctors baffled,0.012399447
1596,i had a semen analysis need second doctor opinion and more advice?,bad pain in my thoracic – orthopedic doctors baffled,0.012399447
1597,i had a semen analysis need second doctor opinion and more advice?,bad pain in my thoracic – orthopedic doctors baffled,0.012399447
1598,pain in abdominal upper center left side?,bad pain in my thoracic – orthopedic doctors baffled,1.0973919e-05
1599,my son has a history of azthma now has croup?,bad pain in my thoracic – orthopedic doctors baffled,0.07883849
1600,my son has a history of azthma now has croup?,bad pain in my thoracic – orthopedic doctors baffled,0.07883849
1601,my son has a history of azthma now has croup?,bad pain in my thoracic – orthopedic doctors baffled,0.07883849
1602,my son has a history of azthma now has croup?,bad pain in my thoracic – orthopedic doctors baffled,0.07883849
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,bad pain in my thoracic – orthopedic doctors baffled,0.825751
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,bad pain in my thoracic – orthopedic doctors baffled,0.825751
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,bad pain in my thoracic – orthopedic doctors baffled,0.825751
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,bad pain in my thoracic – orthopedic doctors baffled,0.825751
1607,i have been gluten free for roughly two years but still have major bowel problems?,bad pain in my thoracic – orthopedic doctors baffled,0.0111308275
1608,i have been gluten free for roughly two years but still have major bowel problems?,bad pain in my thoracic – orthopedic doctors baffled,0.0111308275
1609,i have been gluten free for roughly two years but still have major bowel problems?,bad pain in my thoracic – orthopedic doctors baffled,0.0111308275
1610,i have been gluten free for roughly two years but still have major bowel problems?,bad pain in my thoracic – orthopedic doctors baffled,0.0111308275
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,bad pain in my thoracic – orthopedic doctors baffled,0.36603197
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,bad pain in my thoracic – orthopedic doctors baffled,0.36603197
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,bad pain in my thoracic – orthopedic doctors baffled,0.36603197
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,bad pain in my thoracic – orthopedic doctors baffled,0.36603197
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,bad pain in my thoracic – orthopedic doctors baffled,0.36603197
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,bad pain in my thoracic – orthopedic doctors baffled,4.9096125e-05
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,bad pain in my thoracic – orthopedic doctors baffled,4.4906963e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,bad pain in my thoracic – orthopedic doctors baffled,4.4906963e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,bad pain in my thoracic – orthopedic doctors baffled,4.4906963e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,bad pain in my thoracic – orthopedic doctors baffled,4.4906963e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,bad pain in my thoracic – orthopedic doctors baffled,2.301296e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,bad pain in my thoracic – orthopedic doctors baffled,2.301296e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,bad pain in my thoracic – orthopedic doctors baffled,2.301296e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,bad pain in my thoracic – orthopedic doctors baffled,2.301296e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,bad pain in my thoracic – orthopedic doctors baffled,3.4300426e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,bad pain in my thoracic – orthopedic doctors baffled,3.4300426e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,bad pain in my thoracic – orthopedic doctors baffled,3.4300426e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,bad pain in my thoracic – orthopedic doctors baffled,3.4300426e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,bad pain in my thoracic – orthopedic doctors baffled,1.3149975e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,bad pain in my thoracic – orthopedic doctors baffled,1.3149975e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,bad pain in my thoracic – orthopedic doctors baffled,1.3149975e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,bad pain in my thoracic – orthopedic doctors baffled,1.3149975e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,bad pain in my thoracic – orthopedic doctors baffled,0.00035372796
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,bad pain in my thoracic – orthopedic doctors baffled,0.00035372796
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,bad pain in my thoracic – orthopedic doctors baffled,0.00035372796
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,bad pain in my thoracic – orthopedic doctors baffled,0.00035372796
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,bad pain in my thoracic – orthopedic doctors baffled,0.507158
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,bad pain in my thoracic – orthopedic doctors baffled,0.507158
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,bad pain in my thoracic – orthopedic doctors baffled,0.507158
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,bad pain in my thoracic – orthopedic doctors baffled,0.507158
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,bad pain in my thoracic – orthopedic doctors baffled,0.0016980699
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,bad pain in my thoracic – orthopedic doctors baffled,0.0016980699
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,bad pain in my thoracic – orthopedic doctors baffled,0.0016980699
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,bad pain in my thoracic – orthopedic doctors baffled,0.0016980699
1645,i have been getting stomach pain that feels like a bad gnawing pain?,bad pain in my thoracic – orthopedic doctors baffled,0.28940427
1646,i have been getting stomach pain that feels like a bad gnawing pain?,bad pain in my thoracic – orthopedic doctors baffled,0.28940427
1647,i have been getting stomach pain that feels like a bad gnawing pain?,bad pain in my thoracic – orthopedic doctors baffled,0.28940427
1648,i have been getting stomach pain that feels like a bad gnawing pain?,bad pain in my thoracic – orthopedic doctors baffled,0.28940427
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,bad pain in my thoracic – orthopedic doctors baffled,0.0038561912
