,question1,question2,prediction
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,soreness in both my thighs and knees,0.07619746
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,soreness in both my thighs and knees,1.0392203e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,soreness in both my thighs and knees,1.0392203e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,soreness in both my thighs and knees,1.0392203e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,soreness in both my thighs and knees,0.01267114
1726,i have osteoarthritis my hips literally lock and i can not get up?,soreness in both my thighs and knees,0.01267114
1727,i have osteoarthritis my hips literally lock and i can not get up?,soreness in both my thighs and knees,0.01267114
1728,i get spinal injections for pain relief but i still have terrible pain?,soreness in both my thighs and knees,0.833582
1729,i get spinal injections for pain relief but i still have terrible pain?,soreness in both my thighs and knees,0.833582
1730,i get spinal injections for pain relief but i still have terrible pain?,soreness in both my thighs and knees,0.833582
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,soreness in both my thighs and knees,0.021181662
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,soreness in both my thighs and knees,0.021181662
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,soreness in both my thighs and knees,0.021181662
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,soreness in both my thighs and knees,0.021181662
1735,my baby had immunization in uk and he should have done the third shot but can’t?,soreness in both my thighs and knees,0.0014398627
1736,my baby had immunization in uk and he should have done the third shot but can’t?,soreness in both my thighs and knees,0.0014398627
1737,my baby had immunization in uk and he should have done the third shot but can’t?,soreness in both my thighs and knees,0.0014398627
1738,my baby had immunization in uk and he should have done the third shot but can’t?,soreness in both my thighs and knees,0.0014398627
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,soreness in both my thighs and knees,0.37699017
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,soreness in both my thighs and knees,0.37699017
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,soreness in both my thighs and knees,0.37699017
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,soreness in both my thighs and knees,0.37699017
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,soreness in both my thighs and knees,9.241047e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,soreness in both my thighs and knees,9.241047e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,soreness in both my thighs and knees,9.241047e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,soreness in both my thighs and knees,9.241047e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,soreness in both my thighs and knees,0.1356836
1748,i may have henoch schonlein purpura need confirmation and advice?,soreness in both my thighs and knees,0.1356836
1749,i may have henoch schonlein purpura need confirmation and advice?,soreness in both my thighs and knees,0.1356836
1750,i may have henoch schonlein purpura need confirmation and advice?,soreness in both my thighs and knees,0.1356836
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,soreness in both my thighs and knees,0.2057401
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,soreness in both my thighs and knees,0.2057401
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,soreness in both my thighs and knees,0.2057401
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,soreness in both my thighs and knees,0.2057401
1755,i am (suffering) pain on left side of my chest?,soreness in both my thighs and knees,0.0023837313
1756,i am (suffering) pain on left side of my chest?,soreness in both my thighs and knees,0.0023837313
1757,i am (suffering) pain on left side of my chest?,soreness in both my thighs and knees,0.0023837313
1758,i am (suffering) pain on left side of my chest?,soreness in both my thighs and knees,0.0023837313
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,soreness in both my thighs and knees,3.886827e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,soreness in both my thighs and knees,3.886827e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,soreness in both my thighs and knees,3.886827e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,soreness in both my thighs and knees,0.43223247
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,soreness in both my thighs and knees,0.43223247
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,soreness in both my thighs and knees,0.43223247
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,soreness in both my thighs and knees,0.43223247
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,soreness in both my thighs and knees,0.91525984
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,soreness in both my thighs and knees,0.91525984
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,soreness in both my thighs and knees,0.91525984
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,soreness in both my thighs and knees,0.0034758581
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,soreness in both my thighs and knees,0.0034758581
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,soreness in both my thighs and knees,0.0034758581
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,soreness in both my thighs and knees,0.040461216
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,soreness in both my thighs and knees,0.040461216
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,soreness in both my thighs and knees,0.040461216
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,soreness in both my thighs and knees,0.040461216
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,soreness in both my thighs and knees,0.000150573
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,soreness in both my thighs and knees,0.000150573
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,soreness in both my thighs and knees,0.000150573
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,soreness in both my thighs and knees,0.000150573
1780,i have diarrhea and found lumps on rectal area?,soreness in both my thighs and knees,0.0033291313
1781,i have diarrhea and found lumps on rectal area?,soreness in both my thighs and knees,0.0033291313
1782,i have diarrhea and found lumps on rectal area?,soreness in both my thighs and knees,0.0033291313
1783,i have diarrhea and found lumps on rectal area?,soreness in both my thighs and knees,0.0033291313
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,soreness in both my thighs and knees,0.3357306
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,soreness in both my thighs and knees,0.3357306
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,soreness in both my thighs and knees,0.3357306
1787,doctor thinks my appendix needs surgery should i go through the surgery?,soreness in both my thighs and knees,0.91428155
1788,doctor thinks my appendix needs surgery should i go through the surgery?,soreness in both my thighs and knees,0.91428155
1789,doctor thinks my appendix needs surgery should i go through the surgery?,soreness in both my thighs and knees,0.91428155
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,soreness in both my thighs and knees,0.0017468958
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,soreness in both my thighs and knees,0.0017468958
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,soreness in both my thighs and knees,0.0017468958
1793,my child is 17 months old and has just got this rash on her chest?,soreness in both my thighs and knees,0.000118562995
1794,my child is 17 months old and has just got this rash on her chest?,soreness in both my thighs and knees,0.000118562995
1795,my child is 17 months old and has just got this rash on her chest?,soreness in both my thighs and knees,0.000118562995
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,soreness in both my thighs and knees,0.00015589464
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,soreness in both my thighs and knees,0.00015589464
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,soreness in both my thighs and knees,0.00015589464
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,soreness in both my thighs and knees,0.00096802984
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,soreness in both my thighs and knees,0.00096802984
1801,i have pain throughout my body i don’t know what it is?,soreness in both my thighs and knees,0.9475606
1802,i have pain throughout my body i don’t know what it is?,soreness in both my thighs and knees,0.9475606
1803,i have pain throughout my body i don’t know what it is?,soreness in both my thighs and knees,0.9475606
1804,i have pain throughout my body i don’t know what it is?,soreness in both my thighs and knees,0.9475606
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,soreness in both my thighs and knees,0.51149035
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,soreness in both my thighs and knees,0.51149035
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,soreness in both my thighs and knees,0.51149035
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,soreness in both my thighs and knees,0.51149035
1809,is it legg-perthes-calvé disease?,soreness in both my thighs and knees,0.08350124
1810,is it legg-perthes-calvé disease?,soreness in both my thighs and knees,0.08350124
1811,is it legg-perthes-calvé disease?,soreness in both my thighs and knees,0.08350124
1812,is it legg-perthes-calvé disease?,soreness in both my thighs and knees,0.08350124
1813,is it legg-perthes-calvé disease?,soreness in both my thighs and knees,0.08350124
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,soreness in both my thighs and knees,0.0012375566
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,soreness in both my thighs and knees,0.0012375566
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,soreness in both my thighs and knees,0.0012375566
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,soreness in both my thighs and knees,0.0012375566
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,soreness in both my thighs and knees,0.0012375566
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,soreness in both my thighs and knees,0.81200165
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,soreness in both my thighs and knees,0.81200165
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,soreness in both my thighs and knees,0.81200165
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,soreness in both my thighs and knees,0.81200165
1823,my antidepressants destroyed my libido what other medication can help me?,soreness in both my thighs and knees,0.0013684188
1824,my antidepressants destroyed my libido what other medication can help me?,soreness in both my thighs and knees,0.0013684188
1825,my antidepressants destroyed my libido what other medication can help me?,soreness in both my thighs and knees,0.0013684188
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,soreness in both my thighs and knees,0.002392679
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,soreness in both my thighs and knees,0.002392679
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,soreness in both my thighs and knees,0.002392679
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,soreness in both my thighs and knees,0.002392679
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,soreness in both my thighs and knees,0.0021144946
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,soreness in both my thighs and knees,0.0021144946
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,soreness in both my thighs and knees,0.0021144946
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,soreness in both my thighs and knees,0.0021144946
1834,debilitating back pain unable to do anything tests show connective tissue disease,soreness in both my thighs and knees,0.00019751507
1835,debilitating back pain unable to do anything tests show connective tissue disease,soreness in both my thighs and knees,0.00019751507
1836,debilitating back pain unable to do anything tests show connective tissue disease,soreness in both my thighs and knees,0.00019751507
1837,debilitating back pain unable to do anything tests show connective tissue disease,soreness in both my thighs and knees,0.00019751507
1838,debilitating back pain unable to do anything tests show connective tissue disease,soreness in both my thighs and knees,0.00019751507
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,soreness in both my thighs and knees,0.00016989362
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,soreness in both my thighs and knees,0.00016989362
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,soreness in both my thighs and knees,0.00016989362
1842,dry itchy patches on my face need second doctor opinion?,soreness in both my thighs and knees,0.3472884
1843,dry itchy patches on my face need second doctor opinion?,soreness in both my thighs and knees,0.3472884
1844,dry itchy patches on my face need second doctor opinion?,soreness in both my thighs and knees,0.3472884
1845,dry itchy patches on my face need second doctor opinion?,soreness in both my thighs and knees,0.3472884
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,soreness in both my thighs and knees,8.229343e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,soreness in both my thighs and knees,8.229343e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,soreness in both my thighs and knees,8.229343e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,soreness in both my thighs and knees,8.229343e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,soreness in both my thighs and knees,6.200507e-05
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,soreness in both my thighs and knees,6.200507e-05
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,soreness in both my thighs and knees,6.200507e-05
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,soreness in both my thighs and knees,6.200507e-05
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,soreness in both my thighs and knees,0.0019333491
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,soreness in both my thighs and knees,0.0019333491
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,soreness in both my thighs and knees,0.0019333491
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,soreness in both my thighs and knees,0.0019333491
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,soreness in both my thighs and knees,0.00021767597
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,soreness in both my thighs and knees,0.00021767597
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,soreness in both my thighs and knees,0.00021767597
1861,my father has wounds on both of his ankles. its been more than 8 years?,soreness in both my thighs and knees,3.3429421e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,soreness in both my thighs and knees,3.3429421e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,soreness in both my thighs and knees,3.3429421e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,soreness in both my thighs and knees,3.3429421e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,soreness in both my thighs and knees,0.0010766443
1866,i have a cerbaseous cyst on my back that has developed an infection?,soreness in both my thighs and knees,0.0010766443
1867,i have a cerbaseous cyst on my back that has developed an infection?,soreness in both my thighs and knees,0.0010766443
1868,i have a cerbaseous cyst on my back that has developed an infection?,soreness in both my thighs and knees,0.0010766443
1869,i have a spot on my face can it be dangerous?,soreness in both my thighs and knees,0.9578556
1870,i have a spot on my face can it be dangerous?,soreness in both my thighs and knees,0.9578556
1871,i have a spot on my face can it be dangerous?,soreness in both my thighs and knees,0.9578556
1872,i have a spot on my face can it be dangerous?,soreness in both my thighs and knees,0.9578556
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,soreness in both my thighs and knees,2.3450575e-05
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,soreness in both my thighs and knees,2.3450575e-05
1875,i need a ct scan how urgent is it?,soreness in both my thighs and knees,0.97780275
1876,i need a ct scan how urgent is it?,soreness in both my thighs and knees,0.97780275
1877,i need a ct scan how urgent is it?,soreness in both my thighs and knees,0.97780275
1878,i need a ct scan how urgent is it?,soreness in both my thighs and knees,0.97780275
1879,i had a semen analysis not convinced lab analyzed it correctly?,soreness in both my thighs and knees,0.9584599
1880,i had a semen analysis not convinced lab analyzed it correctly?,soreness in both my thighs and knees,0.9584599
1881,i had a semen analysis not convinced lab analyzed it correctly?,soreness in both my thighs and knees,0.9584599
1882,i had a horseback riding accident and fell on my back pain is spreading?,soreness in both my thighs and knees,7.124508e-05
1883,i had a horseback riding accident and fell on my back pain is spreading?,soreness in both my thighs and knees,7.124508e-05
1884,i had a horseback riding accident and fell on my back pain is spreading?,soreness in both my thighs and knees,7.124508e-05
1885,i had a horseback riding accident and fell on my back pain is spreading?,soreness in both my thighs and knees,7.124508e-05
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,soreness in both my thighs and knees,0.8004637
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,soreness in both my thighs and knees,0.8004637
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,soreness in both my thighs and knees,0.8004637
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,soreness in both my thighs and knees,0.8004637
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,soreness in both my thighs and knees,0.00028242907
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,soreness in both my thighs and knees,0.00028242907
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,soreness in both my thighs and knees,0.00028242907
1893,i had a gallbladder removed i have a small tear leaking?,soreness in both my thighs and knees,0.0041657123
1894,i had a gallbladder removed i have a small tear leaking?,soreness in both my thighs and knees,0.0041657123
1895,i had a gallbladder removed i have a small tear leaking?,soreness in both my thighs and knees,0.0041657123
1896,i had a gallbladder removed i have a small tear leaking?,soreness in both my thighs and knees,0.0041657123
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,soreness in both my thighs and knees,0.0015332024
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,soreness in both my thighs and knees,0.0015332024
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,soreness in both my thighs and knees,0.0015332024
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,soreness in both my thighs and knees,0.0015332024
1901,i’m hardly eating anything and when i do i feel nauseous?,soreness in both my thighs and knees,5.1504165e-05
1902,i’m hardly eating anything and when i do i feel nauseous?,soreness in both my thighs and knees,5.1504165e-05
1903,i’m hardly eating anything and when i do i feel nauseous?,soreness in both my thighs and knees,5.1504165e-05
1904,i’m hardly eating anything and when i do i feel nauseous?,soreness in both my thighs and knees,5.1504165e-05
1905,i’m hardly eating anything and when i do i feel nauseous?,soreness in both my thighs and knees,5.1504165e-05
1906,have severe lower backpain left and right side no solution from doctors?,soreness in both my thighs and knees,0.0018618284
1907,have severe lower backpain left and right side no solution from doctors?,soreness in both my thighs and knees,0.0018618284
1908,have severe lower backpain left and right side no solution from doctors?,soreness in both my thighs and knees,0.0018618284
1909,have severe lower backpain left and right side no solution from doctors?,soreness in both my thighs and knees,0.0018618284
1910,have severe lower backpain left and right side no solution from doctors?,soreness in both my thighs and knees,0.0018618284
1911,have severe lower backpain left and right side no solution from doctors?,soreness in both my thighs and knees,0.0018618284
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,soreness in both my thighs and knees,0.4497906
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,soreness in both my thighs and knees,0.4497906
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,soreness in both my thighs and knees,0.4497906
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,soreness in both my thighs and knees,0.4497906
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,soreness in both my thighs and knees,0.025832668
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,soreness in both my thighs and knees,0.025832668
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,soreness in both my thighs and knees,0.025832668
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,soreness in both my thighs and knees,0.025832668
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,soreness in both my thighs and knees,0.025832668
1921,looking for surgery to be able to walk in high heels again?,soreness in both my thighs and knees,0.42217863
1922,looking for surgery to be able to walk in high heels again?,soreness in both my thighs and knees,0.42217863
1923,looking for surgery to be able to walk in high heels again?,soreness in both my thighs and knees,0.42217863
1924,looking for surgery to be able to walk in high heels again?,soreness in both my thighs and knees,0.42217863
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,soreness in both my thighs and knees,0.00030392813
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,soreness in both my thighs and knees,0.00030392813
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,soreness in both my thighs and knees,0.00030392813
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,soreness in both my thighs and knees,0.00030392813
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,soreness in both my thighs and knees,0.015886266
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,soreness in both my thighs and knees,0.015886266
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,soreness in both my thighs and knees,0.015886266
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,soreness in both my thighs and knees,0.015886266
1933,i have a tiny mole is this cancer?,soreness in both my thighs and knees,0.9090314
1934,i have a tiny mole is this cancer?,soreness in both my thighs and knees,0.9090314
1935,i have a tiny mole is this cancer?,soreness in both my thighs and knees,0.9090314
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,soreness in both my thighs and knees,0.0004329487
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,soreness in both my thighs and knees,0.00031874955
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,soreness in both my thighs and knees,0.00031874955
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,soreness in both my thighs and knees,0.00031874955
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,soreness in both my thighs and knees,0.00031874955
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,soreness in both my thighs and knees,0.002209037
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,soreness in both my thighs and knees,0.002209037
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,soreness in both my thighs and knees,0.002209037
1944,i have had 5 surgeries i am in constant pain.,soreness in both my thighs and knees,0.09452064
1945,i have had 5 surgeries i am in constant pain.,soreness in both my thighs and knees,0.09452064
1946,i have had 5 surgeries i am in constant pain.,soreness in both my thighs and knees,0.09452064
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,soreness in both my thighs and knees,4.308429e-05
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,soreness in both my thighs and knees,4.308429e-05
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,soreness in both my thighs and knees,4.308429e-05
1950,i had a bad fall pain is still the same?,soreness in both my thighs and knees,0.97713625
1951,i had a bad fall pain is still the same?,soreness in both my thighs and knees,0.97713625
1952,i had a bad fall pain is still the same?,soreness in both my thighs and knees,0.97713625
1953,i had a bad fall pain is still the same?,soreness in both my thighs and knees,0.97713625
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,soreness in both my thighs and knees,0.9541821
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,soreness in both my thighs and knees,0.9541821
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,soreness in both my thighs and knees,0.9541821
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,soreness in both my thighs and knees,0.9541821
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,soreness in both my thighs and knees,4.1005136e-05
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,soreness in both my thighs and knees,4.1005136e-05
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,soreness in both my thighs and knees,4.1005136e-05
1961,i have calcification found lots of small movable lumps is it serious?,soreness in both my thighs and knees,0.00035114627
1962,i have calcification found lots of small movable lumps is it serious?,soreness in both my thighs and knees,0.00035114627
1963,i have calcification found lots of small movable lumps is it serious?,soreness in both my thighs and knees,0.00035114627
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,soreness in both my thighs and knees,0.020710746
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,soreness in both my thighs and knees,0.020710746
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,soreness in both my thighs and knees,0.020710746
1967,my grandfather passed away at hospital choked on food?,soreness in both my thighs and knees,9.0868045e-05
1968,my grandfather passed away at hospital choked on food?,soreness in both my thighs and knees,9.0868045e-05
1969,my grandfather passed away at hospital choked on food?,soreness in both my thighs and knees,9.0868045e-05
1970,my grandfather passed away at hospital choked on food?,soreness in both my thighs and knees,9.0868045e-05
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,soreness in both my thighs and knees,0.00027648773
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,soreness in both my thighs and knees,0.00027648773
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,soreness in both my thighs and knees,0.00027648773
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,soreness in both my thighs and knees,0.79915357
1975,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,soreness in both my thighs and knees,0.79915357
1976,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,soreness in both my thighs and knees,0.79915357
1977,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,soreness in both my thighs and knees,0.79915357
1978,i am under doctors care but i feel like i need a second opinion?,soreness in both my thighs and knees,0.0003896581
1979,i am under doctors care but i feel like i need a second opinion?,soreness in both my thighs and knees,0.0003896581
1980,i am under doctors care but i feel like i need a second opinion?,soreness in both my thighs and knees,0.0003896581
1981,i can see white patches and a big red patch with a white spot on it in my mouth?,soreness in both my thighs and knees,0.9680577
1982,i can see white patches and a big red patch with a white spot on it in my mouth?,soreness in both my thighs and knees,0.9680577
1983,i can see white patches and a big red patch with a white spot on it in my mouth?,soreness in both my thighs and knees,0.9680577
1984,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,soreness in both my thighs and knees,1.3372463e-05
1985,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,soreness in both my thighs and knees,1.3372463e-05
1986,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,soreness in both my thighs and knees,1.3372463e-05
1987,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,soreness in both my thighs and knees,1.3372463e-05
1988,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,soreness in both my thighs and knees,9.272736e-05
1989,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,soreness in both my thighs and knees,9.272736e-05
1990,i have very severe abdominal pain right side from top (under rib cage) to bottom?,soreness in both my thighs and knees,0.019508706
1991,i have very severe abdominal pain right side from top (under rib cage) to bottom?,soreness in both my thighs and knees,0.019508706
1992,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,soreness in both my thighs and knees,0.6453242
1993,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,soreness in both my thighs and knees,0.6453242
1994,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,soreness in both my thighs and knees,0.6453242
1995,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,soreness in both my thighs and knees,0.6453242
1996,i was diagnosed with epilepsy i’m not sure of this diagnosis?,soreness in both my thighs and knees,0.9471324
1997,i was diagnosed with epilepsy i’m not sure of this diagnosis?,soreness in both my thighs and knees,0.9471324
1998,i was diagnosed with epilepsy i’m not sure of this diagnosis?,soreness in both my thighs and knees,0.9471324
