,question1,question2,prediction
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,nurse suffered lancet cut after lancet used on hiv patient.,1.7267101e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,nurse suffered lancet cut after lancet used on hiv patient.,1.7267101e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,nurse suffered lancet cut after lancet used on hiv patient.,1.7267101e-06
1267,severe lower back pain for the last six months need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,1.36566005e-05
1268,severe lower back pain for the last six months need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,1.36566005e-05
1269,severe lower back pain for the last six months need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,1.36566005e-05
1270,severe lower back pain for the last six months need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,1.36566005e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,nurse suffered lancet cut after lancet used on hiv patient.,0.39513066
1272,high blood pressure for at least past week two episodes of blurred vision?,nurse suffered lancet cut after lancet used on hiv patient.,0.39513066
1273,high blood pressure for at least past week two episodes of blurred vision?,nurse suffered lancet cut after lancet used on hiv patient.,0.39513066
1274,high blood pressure for at least past week two episodes of blurred vision?,nurse suffered lancet cut after lancet used on hiv patient.,0.39513066
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,nurse suffered lancet cut after lancet used on hiv patient.,4.0385177e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,nurse suffered lancet cut after lancet used on hiv patient.,4.0385177e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,nurse suffered lancet cut after lancet used on hiv patient.,4.0385177e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,nurse suffered lancet cut after lancet used on hiv patient.,4.0385177e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,nurse suffered lancet cut after lancet used on hiv patient.,2.2970358e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,nurse suffered lancet cut after lancet used on hiv patient.,2.2970358e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,nurse suffered lancet cut after lancet used on hiv patient.,2.2970358e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,nurse suffered lancet cut after lancet used on hiv patient.,2.2970358e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,nurse suffered lancet cut after lancet used on hiv patient.,1.8605291e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,nurse suffered lancet cut after lancet used on hiv patient.,1.8605291e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,nurse suffered lancet cut after lancet used on hiv patient.,1.8605291e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,nurse suffered lancet cut after lancet used on hiv patient.,1.8605291e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,nurse suffered lancet cut after lancet used on hiv patient.,2.6519417e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,nurse suffered lancet cut after lancet used on hiv patient.,2.6519417e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,nurse suffered lancet cut after lancet used on hiv patient.,2.6519417e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,nurse suffered lancet cut after lancet used on hiv patient.,2.6519417e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,nurse suffered lancet cut after lancet used on hiv patient.,2.6519417e-06
1292,i have fibromyalgia and i have flare ups all the time?,nurse suffered lancet cut after lancet used on hiv patient.,0.031888783
1293,i have fibromyalgia and i have flare ups all the time?,nurse suffered lancet cut after lancet used on hiv patient.,0.031888783
1294,i have fibromyalgia and i have flare ups all the time?,nurse suffered lancet cut after lancet used on hiv patient.,0.031888783
1295,i have fibromyalgia and i have flare ups all the time?,nurse suffered lancet cut after lancet used on hiv patient.,0.031888783
1296,i have fibromyalgia and i have flare ups all the time?,nurse suffered lancet cut after lancet used on hiv patient.,0.031888783
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,nurse suffered lancet cut after lancet used on hiv patient.,1.3372451e-06
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,nurse suffered lancet cut after lancet used on hiv patient.,1.3372451e-06
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,nurse suffered lancet cut after lancet used on hiv patient.,1.3372451e-06
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,nurse suffered lancet cut after lancet used on hiv patient.,1.3372451e-06
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,nurse suffered lancet cut after lancet used on hiv patient.,4.9501465e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,nurse suffered lancet cut after lancet used on hiv patient.,4.9501465e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,nurse suffered lancet cut after lancet used on hiv patient.,4.9501465e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,nurse suffered lancet cut after lancet used on hiv patient.,4.9501465e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,nurse suffered lancet cut after lancet used on hiv patient.,4.9501465e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,nurse suffered lancet cut after lancet used on hiv patient.,2.7181284e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,nurse suffered lancet cut after lancet used on hiv patient.,2.7181284e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,nurse suffered lancet cut after lancet used on hiv patient.,2.7181284e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,nurse suffered lancet cut after lancet used on hiv patient.,2.7181284e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,nurse suffered lancet cut after lancet used on hiv patient.,2.7181284e-05
1311,i have problem breathing and its progressing?,nurse suffered lancet cut after lancet used on hiv patient.,0.0001729661
1312,i have problem breathing and its progressing?,nurse suffered lancet cut after lancet used on hiv patient.,0.0001729661
1313,i have problem breathing and its progressing?,nurse suffered lancet cut after lancet used on hiv patient.,0.0001729661
1314,i have problem breathing and its progressing?,nurse suffered lancet cut after lancet used on hiv patient.,0.0001729661
1315,i have problem breathing and its progressing?,nurse suffered lancet cut after lancet used on hiv patient.,0.0001729661
1316,when i stand up my body contorts for a few seconds?,nurse suffered lancet cut after lancet used on hiv patient.,6.600534e-06
1317,when i stand up my body contorts for a few seconds?,nurse suffered lancet cut after lancet used on hiv patient.,6.600534e-06
1318,when i stand up my body contorts for a few seconds?,nurse suffered lancet cut after lancet used on hiv patient.,6.600534e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,nurse suffered lancet cut after lancet used on hiv patient.,7.2401926e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,nurse suffered lancet cut after lancet used on hiv patient.,7.2401926e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,nurse suffered lancet cut after lancet used on hiv patient.,7.2401926e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,nurse suffered lancet cut after lancet used on hiv patient.,3.4231633e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,nurse suffered lancet cut after lancet used on hiv patient.,3.4231633e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,nurse suffered lancet cut after lancet used on hiv patient.,3.4231633e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,nurse suffered lancet cut after lancet used on hiv patient.,3.303413e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,nurse suffered lancet cut after lancet used on hiv patient.,3.303413e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,nurse suffered lancet cut after lancet used on hiv patient.,3.303413e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,nurse suffered lancet cut after lancet used on hiv patient.,0.0003864871
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,nurse suffered lancet cut after lancet used on hiv patient.,0.0003864871
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,nurse suffered lancet cut after lancet used on hiv patient.,0.0003864871
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,nurse suffered lancet cut after lancet used on hiv patient.,0.0003864871
1332,i have an overactive bladder need advice?,nurse suffered lancet cut after lancet used on hiv patient.,0.015369402
1333,i have an overactive bladder need advice?,nurse suffered lancet cut after lancet used on hiv patient.,0.015369402
1334,i have an overactive bladder need advice?,nurse suffered lancet cut after lancet used on hiv patient.,0.015369402
1335,i have an overactive bladder need advice?,nurse suffered lancet cut after lancet used on hiv patient.,0.015369402
1336,i have an overactive bladder need advice?,nurse suffered lancet cut after lancet used on hiv patient.,0.015369402
1337,i have an overactive bladder need advice?,nurse suffered lancet cut after lancet used on hiv patient.,0.015369402
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,nurse suffered lancet cut after lancet used on hiv patient.,1.08869344e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,nurse suffered lancet cut after lancet used on hiv patient.,1.08869344e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,nurse suffered lancet cut after lancet used on hiv patient.,1.08869344e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,nurse suffered lancet cut after lancet used on hiv patient.,1.08869344e-07
1342,i am having a medical problem that has not been solved as of yet?,nurse suffered lancet cut after lancet used on hiv patient.,8.677087e-07
1343,i am having a medical problem that has not been solved as of yet?,nurse suffered lancet cut after lancet used on hiv patient.,8.677087e-07
1344,i am having a medical problem that has not been solved as of yet?,nurse suffered lancet cut after lancet used on hiv patient.,8.677087e-07
1345,i am having a medical problem that has not been solved as of yet?,nurse suffered lancet cut after lancet used on hiv patient.,8.677087e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,nurse suffered lancet cut after lancet used on hiv patient.,0.14419965
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,nurse suffered lancet cut after lancet used on hiv patient.,0.14419965
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,nurse suffered lancet cut after lancet used on hiv patient.,0.14419965
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,nurse suffered lancet cut after lancet used on hiv patient.,0.14419965
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,nurse suffered lancet cut after lancet used on hiv patient.,0.14419965
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,nurse suffered lancet cut after lancet used on hiv patient.,0.00014557994
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,nurse suffered lancet cut after lancet used on hiv patient.,0.00014557994
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,nurse suffered lancet cut after lancet used on hiv patient.,0.00014557994
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,nurse suffered lancet cut after lancet used on hiv patient.,0.00014557994
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,nurse suffered lancet cut after lancet used on hiv patient.,1.1664991e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,nurse suffered lancet cut after lancet used on hiv patient.,1.1664991e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,nurse suffered lancet cut after lancet used on hiv patient.,1.1664991e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,nurse suffered lancet cut after lancet used on hiv patient.,0.000863456
1359,i’ve recently gone to the dentist and said they found oral cancer?,nurse suffered lancet cut after lancet used on hiv patient.,0.000863456
1360,i’ve recently gone to the dentist and said they found oral cancer?,nurse suffered lancet cut after lancet used on hiv patient.,0.000863456
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,nurse suffered lancet cut after lancet used on hiv patient.,1.2006133e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,nurse suffered lancet cut after lancet used on hiv patient.,1.2006133e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,nurse suffered lancet cut after lancet used on hiv patient.,1.2006133e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,nurse suffered lancet cut after lancet used on hiv patient.,0.00034950653
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,nurse suffered lancet cut after lancet used on hiv patient.,0.00034950653
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,nurse suffered lancet cut after lancet used on hiv patient.,0.00034950653
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,nurse suffered lancet cut after lancet used on hiv patient.,1.4964739e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,nurse suffered lancet cut after lancet used on hiv patient.,1.4964739e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,nurse suffered lancet cut after lancet used on hiv patient.,3.0068747e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,nurse suffered lancet cut after lancet used on hiv patient.,3.0068747e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,nurse suffered lancet cut after lancet used on hiv patient.,3.0068747e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,nurse suffered lancet cut after lancet used on hiv patient.,3.0068747e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,nurse suffered lancet cut after lancet used on hiv patient.,7.0877954e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,nurse suffered lancet cut after lancet used on hiv patient.,7.0877954e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,nurse suffered lancet cut after lancet used on hiv patient.,7.0877954e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,nurse suffered lancet cut after lancet used on hiv patient.,1.3273385e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,nurse suffered lancet cut after lancet used on hiv patient.,1.3273385e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,nurse suffered lancet cut after lancet used on hiv patient.,1.3273385e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,nurse suffered lancet cut after lancet used on hiv patient.,1.3273385e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,nurse suffered lancet cut after lancet used on hiv patient.,1.3273385e-06
1381,my son is six and gets repeated nose bleeds since he was little?,nurse suffered lancet cut after lancet used on hiv patient.,8.5237633e-07
1382,my son is six and gets repeated nose bleeds since he was little?,nurse suffered lancet cut after lancet used on hiv patient.,8.5237633e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,nurse suffered lancet cut after lancet used on hiv patient.,0.0026592351
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,nurse suffered lancet cut after lancet used on hiv patient.,0.0026592351
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,nurse suffered lancet cut after lancet used on hiv patient.,0.0026592351
1386,i have had a pain in my lower left quadrant of my stomach?,nurse suffered lancet cut after lancet used on hiv patient.,0.044999857
1387,i have had a pain in my lower left quadrant of my stomach?,nurse suffered lancet cut after lancet used on hiv patient.,0.044999857
1388,i have had a pain in my lower left quadrant of my stomach?,nurse suffered lancet cut after lancet used on hiv patient.,0.044999857
1389,i have had a pain in my lower left quadrant of my stomach?,nurse suffered lancet cut after lancet used on hiv patient.,0.044999857
1390,i have had a pain in my lower left quadrant of my stomach?,nurse suffered lancet cut after lancet used on hiv patient.,0.044999857
1391,i have been diagnosed with pcos need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.05085702
1392,i have been diagnosed with pcos need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.05085702
1393,i have been diagnosed with pcos need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.05085702
1394,i have been diagnosed with pcos need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.05085702
1395,i had rotatory cuff surgery and it locks up on me?,nurse suffered lancet cut after lancet used on hiv patient.,5.5255773e-06
1396,i had rotatory cuff surgery and it locks up on me?,nurse suffered lancet cut after lancet used on hiv patient.,5.5255773e-06
1397,i had rotatory cuff surgery and it locks up on me?,nurse suffered lancet cut after lancet used on hiv patient.,5.5255773e-06
1398,do i require surgery?,nurse suffered lancet cut after lancet used on hiv patient.,9.285718e-06
1399,do i require surgery?,nurse suffered lancet cut after lancet used on hiv patient.,9.285718e-06
1400,do i require surgery?,nurse suffered lancet cut after lancet used on hiv patient.,9.285718e-06
1401,do i require surgery?,nurse suffered lancet cut after lancet used on hiv patient.,9.285718e-06
1402,5year old male child with a recurrent git and respiratory infection?,nurse suffered lancet cut after lancet used on hiv patient.,0.003605725
1403,5year old male child with a recurrent git and respiratory infection?,nurse suffered lancet cut after lancet used on hiv patient.,0.003605725
1404,5year old male child with a recurrent git and respiratory infection?,nurse suffered lancet cut after lancet used on hiv patient.,0.003605725
1405,5year old male child with a recurrent git and respiratory infection?,nurse suffered lancet cut after lancet used on hiv patient.,0.003605725
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,nurse suffered lancet cut after lancet used on hiv patient.,3.6623922e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,nurse suffered lancet cut after lancet used on hiv patient.,3.6623922e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,nurse suffered lancet cut after lancet used on hiv patient.,3.6623922e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,nurse suffered lancet cut after lancet used on hiv patient.,3.6623922e-07
1410,have had chronic dysentery daily for 3 months?,nurse suffered lancet cut after lancet used on hiv patient.,5.6584526e-05
1411,have had chronic dysentery daily for 3 months?,nurse suffered lancet cut after lancet used on hiv patient.,5.6584526e-05
1412,have had chronic dysentery daily for 3 months?,nurse suffered lancet cut after lancet used on hiv patient.,5.6584526e-05
1413,have had chronic dysentery daily for 3 months?,nurse suffered lancet cut after lancet used on hiv patient.,5.6584526e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,nurse suffered lancet cut after lancet used on hiv patient.,1.3509053e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,nurse suffered lancet cut after lancet used on hiv patient.,1.3509053e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,nurse suffered lancet cut after lancet used on hiv patient.,1.3509053e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,nurse suffered lancet cut after lancet used on hiv patient.,1.3509053e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,nurse suffered lancet cut after lancet used on hiv patient.,1.3509053e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,nurse suffered lancet cut after lancet used on hiv patient.,1.3509053e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,nurse suffered lancet cut after lancet used on hiv patient.,0.16977824
1421,when i have pimple or blackheads they leave scars. what should i use?,nurse suffered lancet cut after lancet used on hiv patient.,0.16977824
1422,when i have pimple or blackheads they leave scars. what should i use?,nurse suffered lancet cut after lancet used on hiv patient.,0.16977824
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,nurse suffered lancet cut after lancet used on hiv patient.,2.8402239e-05
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,nurse suffered lancet cut after lancet used on hiv patient.,2.8402239e-05
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,nurse suffered lancet cut after lancet used on hiv patient.,2.8402239e-05
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,nurse suffered lancet cut after lancet used on hiv patient.,8.400267e-06
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,nurse suffered lancet cut after lancet used on hiv patient.,8.400267e-06
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,nurse suffered lancet cut after lancet used on hiv patient.,8.400267e-06
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,nurse suffered lancet cut after lancet used on hiv patient.,8.400267e-06
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,nurse suffered lancet cut after lancet used on hiv patient.,1.3800149e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,nurse suffered lancet cut after lancet used on hiv patient.,1.8517638e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,nurse suffered lancet cut after lancet used on hiv patient.,1.8517638e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,nurse suffered lancet cut after lancet used on hiv patient.,1.8517638e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,nurse suffered lancet cut after lancet used on hiv patient.,1.8517638e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,nurse suffered lancet cut after lancet used on hiv patient.,0.00021019392
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,nurse suffered lancet cut after lancet used on hiv patient.,0.00021019392
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,nurse suffered lancet cut after lancet used on hiv patient.,0.00021019392
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,nurse suffered lancet cut after lancet used on hiv patient.,0.00021019392
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,nurse suffered lancet cut after lancet used on hiv patient.,0.00021019392
1440,i was born with one kidney and tested slightly positive for hsv-2?,nurse suffered lancet cut after lancet used on hiv patient.,1.8908032e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,nurse suffered lancet cut after lancet used on hiv patient.,1.8908032e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,nurse suffered lancet cut after lancet used on hiv patient.,1.8908032e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,nurse suffered lancet cut after lancet used on hiv patient.,1.8908032e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,nurse suffered lancet cut after lancet used on hiv patient.,1.984898e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,nurse suffered lancet cut after lancet used on hiv patient.,1.984898e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,nurse suffered lancet cut after lancet used on hiv patient.,1.984898e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,nurse suffered lancet cut after lancet used on hiv patient.,0.0014453976
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,nurse suffered lancet cut after lancet used on hiv patient.,0.0014453976
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,nurse suffered lancet cut after lancet used on hiv patient.,0.0014453976
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,nurse suffered lancet cut after lancet used on hiv patient.,0.0014453976
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.00015031995
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.00015031995
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.00015031995
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.00015031995
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,nurse suffered lancet cut after lancet used on hiv patient.,0.054317355
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,nurse suffered lancet cut after lancet used on hiv patient.,0.054317355
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,nurse suffered lancet cut after lancet used on hiv patient.,0.054317355
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,nurse suffered lancet cut after lancet used on hiv patient.,0.054317355
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,nurse suffered lancet cut after lancet used on hiv patient.,0.054317355
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,nurse suffered lancet cut after lancet used on hiv patient.,0.054317355
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,nurse suffered lancet cut after lancet used on hiv patient.,0.054317355
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,nurse suffered lancet cut after lancet used on hiv patient.,3.4431658e-05
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,nurse suffered lancet cut after lancet used on hiv patient.,3.4431658e-05
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,nurse suffered lancet cut after lancet used on hiv patient.,3.4431658e-05
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,nurse suffered lancet cut after lancet used on hiv patient.,3.4431658e-05
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,6.1219354e-05
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,6.1219354e-05
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,6.1219354e-05
1469,for the past two months i have been having breast pain?,nurse suffered lancet cut after lancet used on hiv patient.,0.099578336
1470,for the past two months i have been having breast pain?,nurse suffered lancet cut after lancet used on hiv patient.,0.099578336
1471,for the past two months i have been having breast pain?,nurse suffered lancet cut after lancet used on hiv patient.,0.099578336
1472,for the past two months i have been having breast pain?,nurse suffered lancet cut after lancet used on hiv patient.,0.099578336
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,nurse suffered lancet cut after lancet used on hiv patient.,5.9109775e-06
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,nurse suffered lancet cut after lancet used on hiv patient.,5.9109775e-06
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,nurse suffered lancet cut after lancet used on hiv patient.,5.9109775e-06
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,nurse suffered lancet cut after lancet used on hiv patient.,0.12289082
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,nurse suffered lancet cut after lancet used on hiv patient.,0.12289082
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,nurse suffered lancet cut after lancet used on hiv patient.,0.12289082
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,nurse suffered lancet cut after lancet used on hiv patient.,0.12289082
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,nurse suffered lancet cut after lancet used on hiv patient.,8.85973e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,nurse suffered lancet cut after lancet used on hiv patient.,8.85973e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,nurse suffered lancet cut after lancet used on hiv patient.,8.85973e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,nurse suffered lancet cut after lancet used on hiv patient.,8.85973e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,nurse suffered lancet cut after lancet used on hiv patient.,8.85973e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,nurse suffered lancet cut after lancet used on hiv patient.,9.6121944e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,nurse suffered lancet cut after lancet used on hiv patient.,9.6121944e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,nurse suffered lancet cut after lancet used on hiv patient.,9.6121944e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,nurse suffered lancet cut after lancet used on hiv patient.,9.6121944e-08
