,question1,question2,prediction
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,7.498856e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,7.498856e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,7.498856e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,7.498856e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am in a deep pain and stress due to the lower right rib pain?,1.4116364e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am in a deep pain and stress due to the lower right rib pain?,1.4116364e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am in a deep pain and stress due to the lower right rib pain?,1.4116364e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am in a deep pain and stress due to the lower right rib pain?,1.4116364e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am in a deep pain and stress due to the lower right rib pain?,1.4116364e-07
875,just had 3 root canals at the dentist now i have lots of pain?,i am in a deep pain and stress due to the lower right rib pain?,1.073324e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i am in a deep pain and stress due to the lower right rib pain?,1.073324e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i am in a deep pain and stress due to the lower right rib pain?,1.073324e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i am in a deep pain and stress due to the lower right rib pain?,1.073324e-06
879,i have had raised bumps on my face for years now?,i am in a deep pain and stress due to the lower right rib pain?,0.00030621357
880,i have had raised bumps on my face for years now?,i am in a deep pain and stress due to the lower right rib pain?,0.00030621357
881,i have had raised bumps on my face for years now?,i am in a deep pain and stress due to the lower right rib pain?,0.00030621357
882,i have had raised bumps on my face for years now?,i am in a deep pain and stress due to the lower right rib pain?,0.00030621357
883,i have had raised bumps on my face for years now?,i am in a deep pain and stress due to the lower right rib pain?,0.00030621357
884,i have had raised bumps on my face for years now?,i am in a deep pain and stress due to the lower right rib pain?,0.00030621357
885,high thyroid level is surgery or nuclear medicine better?,i am in a deep pain and stress due to the lower right rib pain?,3.5624635e-07
886,high thyroid level is surgery or nuclear medicine better?,i am in a deep pain and stress due to the lower right rib pain?,3.5624635e-07
887,high thyroid level is surgery or nuclear medicine better?,i am in a deep pain and stress due to the lower right rib pain?,3.5624635e-07
888,high thyroid level is surgery or nuclear medicine better?,i am in a deep pain and stress due to the lower right rib pain?,3.5624635e-07
889,high thyroid level is surgery or nuclear medicine better?,i am in a deep pain and stress due to the lower right rib pain?,3.5624635e-07
890,high thyroid level is surgery or nuclear medicine better?,i am in a deep pain and stress due to the lower right rib pain?,3.5624635e-07
891,my husband experiencing intense foul smelling night sweats?,i am in a deep pain and stress due to the lower right rib pain?,6.870882e-07
892,my husband experiencing intense foul smelling night sweats?,i am in a deep pain and stress due to the lower right rib pain?,6.870882e-07
893,my husband experiencing intense foul smelling night sweats?,i am in a deep pain and stress due to the lower right rib pain?,6.870882e-07
894,my husband experiencing intense foul smelling night sweats?,i am in a deep pain and stress due to the lower right rib pain?,6.870882e-07
895,my husband experiencing intense foul smelling night sweats?,i am in a deep pain and stress due to the lower right rib pain?,6.870882e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am in a deep pain and stress due to the lower right rib pain?,6.436491e-09
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am in a deep pain and stress due to the lower right rib pain?,6.436491e-09
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am in a deep pain and stress due to the lower right rib pain?,6.436491e-09
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am in a deep pain and stress due to the lower right rib pain?,6.436491e-09
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am in a deep pain and stress due to the lower right rib pain?,6.436491e-09
901,my father is a lung cancer patient nsclc?,i am in a deep pain and stress due to the lower right rib pain?,0.00018377475
902,my father is a lung cancer patient nsclc?,i am in a deep pain and stress due to the lower right rib pain?,0.00018377475
903,my father is a lung cancer patient nsclc?,i am in a deep pain and stress due to the lower right rib pain?,0.00018377475
904,my father is a lung cancer patient nsclc?,i am in a deep pain and stress due to the lower right rib pain?,0.00018377475
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,6.3793316e-08
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,6.3793316e-08
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,6.3793316e-08
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,6.3793316e-08
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,6.3793316e-08
910,i just gave birth two weeks ago it was not a normal birth?,i am in a deep pain and stress due to the lower right rib pain?,2.0152406e-06
911,i just gave birth two weeks ago it was not a normal birth?,i am in a deep pain and stress due to the lower right rib pain?,2.0152406e-06
912,i just gave birth two weeks ago it was not a normal birth?,i am in a deep pain and stress due to the lower right rib pain?,2.0152406e-06
913,i just gave birth two weeks ago it was not a normal birth?,i am in a deep pain and stress due to the lower right rib pain?,2.0152406e-06
914,i just gave birth two weeks ago it was not a normal birth?,i am in a deep pain and stress due to the lower right rib pain?,2.0152406e-06
915,i had 8 negative pregnancy tests and then 1 positive?,i am in a deep pain and stress due to the lower right rib pain?,1.7898716e-07
916,i had 8 negative pregnancy tests and then 1 positive?,i am in a deep pain and stress due to the lower right rib pain?,1.7898716e-07
917,i had 8 negative pregnancy tests and then 1 positive?,i am in a deep pain and stress due to the lower right rib pain?,1.7898716e-07
918,i had 8 negative pregnancy tests and then 1 positive?,i am in a deep pain and stress due to the lower right rib pain?,1.7898716e-07
919,i had 8 negative pregnancy tests and then 1 positive?,i am in a deep pain and stress due to the lower right rib pain?,1.7898716e-07
920,i had 8 negative pregnancy tests and then 1 positive?,i am in a deep pain and stress due to the lower right rib pain?,1.7898716e-07
921,i’ve been diagnosed with ms (multiple sclerosis),i am in a deep pain and stress due to the lower right rib pain?,1.4691876e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i am in a deep pain and stress due to the lower right rib pain?,1.4691876e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i am in a deep pain and stress due to the lower right rib pain?,1.4691876e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,8.009994e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,8.009994e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,8.009994e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,8.009994e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,8.009994e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,8.009994e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am in a deep pain and stress due to the lower right rib pain?,7.042687e-08
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am in a deep pain and stress due to the lower right rib pain?,7.042687e-08
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am in a deep pain and stress due to the lower right rib pain?,7.042687e-08
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am in a deep pain and stress due to the lower right rib pain?,7.042687e-08
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am in a deep pain and stress due to the lower right rib pain?,7.042687e-08
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am in a deep pain and stress due to the lower right rib pain?,7.843045e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am in a deep pain and stress due to the lower right rib pain?,7.843045e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am in a deep pain and stress due to the lower right rib pain?,7.843045e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am in a deep pain and stress due to the lower right rib pain?,7.843045e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am in a deep pain and stress due to the lower right rib pain?,0.001424161
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am in a deep pain and stress due to the lower right rib pain?,0.001424161
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am in a deep pain and stress due to the lower right rib pain?,0.001424161
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am in a deep pain and stress due to the lower right rib pain?,0.001424161
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am in a deep pain and stress due to the lower right rib pain?,0.001424161
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am in a deep pain and stress due to the lower right rib pain?,9.892805e-10
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am in a deep pain and stress due to the lower right rib pain?,9.892805e-10
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am in a deep pain and stress due to the lower right rib pain?,9.892805e-10
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am in a deep pain and stress due to the lower right rib pain?,9.892805e-10
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am in a deep pain and stress due to the lower right rib pain?,9.892805e-10
949,i have a defect in the base of my skull need a second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,8.710018e-07
950,i have a defect in the base of my skull need a second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,8.710018e-07
951,i have a defect in the base of my skull need a second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,8.710018e-07
952,i have a defect in the base of my skull need a second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,8.710018e-07
953,i have a defect in the base of my skull need a second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,8.710018e-07
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am in a deep pain and stress due to the lower right rib pain?,0.000610334
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am in a deep pain and stress due to the lower right rib pain?,0.000610334
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am in a deep pain and stress due to the lower right rib pain?,0.000610334
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am in a deep pain and stress due to the lower right rib pain?,0.000610334
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am in a deep pain and stress due to the lower right rib pain?,0.000610334
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am in a deep pain and stress due to the lower right rib pain?,0.008141742
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am in a deep pain and stress due to the lower right rib pain?,0.008141742
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am in a deep pain and stress due to the lower right rib pain?,0.008141742
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am in a deep pain and stress due to the lower right rib pain?,0.008141742
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am in a deep pain and stress due to the lower right rib pain?,0.008141742
964,sometimes my vision in my left eye goes away doctors have tried everything?,i am in a deep pain and stress due to the lower right rib pain?,7.5286613e-07
965,sometimes my vision in my left eye goes away doctors have tried everything?,i am in a deep pain and stress due to the lower right rib pain?,7.5286613e-07
966,sometimes my vision in my left eye goes away doctors have tried everything?,i am in a deep pain and stress due to the lower right rib pain?,7.5286613e-07
967,sometimes my vision in my left eye goes away doctors have tried everything?,i am in a deep pain and stress due to the lower right rib pain?,7.5286613e-07
968,sometimes my vision in my left eye goes away doctors have tried everything?,i am in a deep pain and stress due to the lower right rib pain?,7.5286613e-07
969,doctor says i should remove my gallbladder need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,6.6517873e-07
970,doctor says i should remove my gallbladder need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,6.6517873e-07
971,doctor says i should remove my gallbladder need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,6.6517873e-07
972,doctor says i should remove my gallbladder need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,6.6517873e-07
973,i have been having bad pain in my left thumb for a month now?,i am in a deep pain and stress due to the lower right rib pain?,0.0024964868
974,i have been having bad pain in my left thumb for a month now?,i am in a deep pain and stress due to the lower right rib pain?,0.0024964868
975,i have been having bad pain in my left thumb for a month now?,i am in a deep pain and stress due to the lower right rib pain?,0.0024964868
976,i have been having bad pain in my left thumb for a month now?,i am in a deep pain and stress due to the lower right rib pain?,0.0024964868
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am in a deep pain and stress due to the lower right rib pain?,4.5250476e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am in a deep pain and stress due to the lower right rib pain?,4.5250476e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am in a deep pain and stress due to the lower right rib pain?,4.5250476e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am in a deep pain and stress due to the lower right rib pain?,4.5250476e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,3.6054875e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,3.6054875e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,3.6054875e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,i am in a deep pain and stress due to the lower right rib pain?,5.1177e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,i am in a deep pain and stress due to the lower right rib pain?,5.1177e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,i am in a deep pain and stress due to the lower right rib pain?,5.1177e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,i am in a deep pain and stress due to the lower right rib pain?,5.1177e-06
988,i had an acute ebv antibody test done and my results were all negative,i am in a deep pain and stress due to the lower right rib pain?,0.011995025
989,i had an acute ebv antibody test done and my results were all negative,i am in a deep pain and stress due to the lower right rib pain?,0.011995025
990,i had an acute ebv antibody test done and my results were all negative,i am in a deep pain and stress due to the lower right rib pain?,0.011995025
991,i had an acute ebv antibody test done and my results were all negative,i am in a deep pain and stress due to the lower right rib pain?,0.011995025
992,i had an acute ebv antibody test done and my results were all negative,i am in a deep pain and stress due to the lower right rib pain?,0.011995025
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am in a deep pain and stress due to the lower right rib pain?,0.0006743988
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am in a deep pain and stress due to the lower right rib pain?,0.0006743988
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am in a deep pain and stress due to the lower right rib pain?,0.0006743988
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am in a deep pain and stress due to the lower right rib pain?,0.0006743988
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am in a deep pain and stress due to the lower right rib pain?,1.0868486e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am in a deep pain and stress due to the lower right rib pain?,1.0868486e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am in a deep pain and stress due to the lower right rib pain?,1.0868486e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am in a deep pain and stress due to the lower right rib pain?,1.0868486e-06
1001,is tens (e-stim) safe to use for prostate?,i am in a deep pain and stress due to the lower right rib pain?,3.817363e-05
1002,is tens (e-stim) safe to use for prostate?,i am in a deep pain and stress due to the lower right rib pain?,3.817363e-05
1003,is tens (e-stim) safe to use for prostate?,i am in a deep pain and stress due to the lower right rib pain?,3.817363e-05
1004,is tens (e-stim) safe to use for prostate?,i am in a deep pain and stress due to the lower right rib pain?,3.817363e-05
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,1.7445635e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,1.7445635e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,1.7445635e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,1.7445635e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,1.7445635e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am in a deep pain and stress due to the lower right rib pain?,2.3829548e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am in a deep pain and stress due to the lower right rib pain?,2.3829548e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am in a deep pain and stress due to the lower right rib pain?,2.3829548e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am in a deep pain and stress due to the lower right rib pain?,2.3829548e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am in a deep pain and stress due to the lower right rib pain?,7.520045e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am in a deep pain and stress due to the lower right rib pain?,7.520045e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am in a deep pain and stress due to the lower right rib pain?,7.520045e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am in a deep pain and stress due to the lower right rib pain?,7.520045e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am in a deep pain and stress due to the lower right rib pain?,7.520045e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am in a deep pain and stress due to the lower right rib pain?,1.8077033e-06
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am in a deep pain and stress due to the lower right rib pain?,1.8077033e-06
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am in a deep pain and stress due to the lower right rib pain?,1.8077033e-06
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am in a deep pain and stress due to the lower right rib pain?,1.8077033e-06
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am in a deep pain and stress due to the lower right rib pain?,0.00044255456
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am in a deep pain and stress due to the lower right rib pain?,0.00044255456
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am in a deep pain and stress due to the lower right rib pain?,0.00044255456
1026,i managed to get epididymitis after a fall whilst showering?,i am in a deep pain and stress due to the lower right rib pain?,5.3298667e-08
1027,i managed to get epididymitis after a fall whilst showering?,i am in a deep pain and stress due to the lower right rib pain?,5.3298667e-08
1028,i managed to get epididymitis after a fall whilst showering?,i am in a deep pain and stress due to the lower right rib pain?,5.3298667e-08
1029,i managed to get epididymitis after a fall whilst showering?,i am in a deep pain and stress due to the lower right rib pain?,5.3298667e-08
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i am in a deep pain and stress due to the lower right rib pain?,1.6192517e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i am in a deep pain and stress due to the lower right rib pain?,1.6192517e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i am in a deep pain and stress due to the lower right rib pain?,1.6192517e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i am in a deep pain and stress due to the lower right rib pain?,1.6192517e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i am in a deep pain and stress due to the lower right rib pain?,1.9541928e-07
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i am in a deep pain and stress due to the lower right rib pain?,1.9541928e-07
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i am in a deep pain and stress due to the lower right rib pain?,1.9541928e-07
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i am in a deep pain and stress due to the lower right rib pain?,1.9541928e-07
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i am in a deep pain and stress due to the lower right rib pain?,4.736491e-05
1039,i suffer from tired aching legs during and after work any suggestions?,i am in a deep pain and stress due to the lower right rib pain?,0.00029087713
1040,i suffer from tired aching legs during and after work any suggestions?,i am in a deep pain and stress due to the lower right rib pain?,0.00029087713
1041,i suffer from tired aching legs during and after work any suggestions?,i am in a deep pain and stress due to the lower right rib pain?,0.00029087713
1042,i suffer from tired aching legs during and after work any suggestions?,i am in a deep pain and stress due to the lower right rib pain?,0.00029087713
1043,i felt like electric shock like feeling which became sharp on my left chest?,i am in a deep pain and stress due to the lower right rib pain?,2.1106574e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,i am in a deep pain and stress due to the lower right rib pain?,2.1106574e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,i am in a deep pain and stress due to the lower right rib pain?,2.1106574e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,i am in a deep pain and stress due to the lower right rib pain?,2.1106574e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am in a deep pain and stress due to the lower right rib pain?,1.0570829e-08
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am in a deep pain and stress due to the lower right rib pain?,1.0570829e-08
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am in a deep pain and stress due to the lower right rib pain?,1.0570829e-08
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am in a deep pain and stress due to the lower right rib pain?,1.0570829e-08
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am in a deep pain and stress due to the lower right rib pain?,8.7042474e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am in a deep pain and stress due to the lower right rib pain?,8.7042474e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am in a deep pain and stress due to the lower right rib pain?,8.7042474e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am in a deep pain and stress due to the lower right rib pain?,8.7042474e-07
1055,hit my head mri indicates white matter hyperintensities?,i am in a deep pain and stress due to the lower right rib pain?,0.000794755
1056,hit my head mri indicates white matter hyperintensities?,i am in a deep pain and stress due to the lower right rib pain?,0.000794755
1057,hit my head mri indicates white matter hyperintensities?,i am in a deep pain and stress due to the lower right rib pain?,0.000794755
1058,hit my head mri indicates white matter hyperintensities?,i am in a deep pain and stress due to the lower right rib pain?,0.000794755
1059,hit my head mri indicates white matter hyperintensities?,i am in a deep pain and stress due to the lower right rib pain?,0.000794755
1060,i have the worst motion and travel sickness?,i am in a deep pain and stress due to the lower right rib pain?,1.4042382e-06
1061,i have the worst motion and travel sickness?,i am in a deep pain and stress due to the lower right rib pain?,1.4042382e-06
1062,i have the worst motion and travel sickness?,i am in a deep pain and stress due to the lower right rib pain?,1.4042382e-06
1063,i have the worst motion and travel sickness?,i am in a deep pain and stress due to the lower right rib pain?,1.4042382e-06
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i am in a deep pain and stress due to the lower right rib pain?,0.0002381606
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i am in a deep pain and stress due to the lower right rib pain?,0.0002381606
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i am in a deep pain and stress due to the lower right rib pain?,0.0002381606
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i am in a deep pain and stress due to the lower right rib pain?,0.0002381606
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,0.00026561797
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,0.00026561797
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,0.00026561797
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,0.00026561797
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am in a deep pain and stress due to the lower right rib pain?,1.3440251e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am in a deep pain and stress due to the lower right rib pain?,1.3440251e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am in a deep pain and stress due to the lower right rib pain?,1.3440251e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am in a deep pain and stress due to the lower right rib pain?,1.3440251e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am in a deep pain and stress due to the lower right rib pain?,1.3440251e-06
1077,for the past months i am experiencing pain on my upper abdomen?,i am in a deep pain and stress due to the lower right rib pain?,0.0052693607
1078,for the past months i am experiencing pain on my upper abdomen?,i am in a deep pain and stress due to the lower right rib pain?,0.0052693607
1079,for the past months i am experiencing pain on my upper abdomen?,i am in a deep pain and stress due to the lower right rib pain?,0.0052693607
1080,for the past months i am experiencing pain on my upper abdomen?,i am in a deep pain and stress due to the lower right rib pain?,0.0052693607
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am in a deep pain and stress due to the lower right rib pain?,9.645148e-07
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am in a deep pain and stress due to the lower right rib pain?,9.645148e-07
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am in a deep pain and stress due to the lower right rib pain?,9.645148e-07
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am in a deep pain and stress due to the lower right rib pain?,9.645148e-07
1085,i had facial paralysis 6 years ago?,i am in a deep pain and stress due to the lower right rib pain?,5.3882645e-06
1086,i had facial paralysis 6 years ago?,i am in a deep pain and stress due to the lower right rib pain?,5.3882645e-06
1087,i had facial paralysis 6 years ago?,i am in a deep pain and stress due to the lower right rib pain?,5.3882645e-06
1088,i had facial paralysis 6 years ago?,i am in a deep pain and stress due to the lower right rib pain?,5.3882645e-06
1089,i had facial paralysis 6 years ago?,i am in a deep pain and stress due to the lower right rib pain?,5.3882645e-06
1090,i have horrible pain along my right leg?,i am in a deep pain and stress due to the lower right rib pain?,0.0017333083
1091,i have horrible pain along my right leg?,i am in a deep pain and stress due to the lower right rib pain?,0.0017333083
1092,i have horrible pain along my right leg?,i am in a deep pain and stress due to the lower right rib pain?,0.0017333083
1093,i have horrible pain along my right leg?,i am in a deep pain and stress due to the lower right rib pain?,0.0017333083
1094,i have horrible pain along my right leg?,i am in a deep pain and stress due to the lower right rib pain?,0.0017333083
1095,my eldest daughter is suffering excruciating pain need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,0.00019258709
1096,my eldest daughter is suffering excruciating pain need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,0.00019258709
1097,my eldest daughter is suffering excruciating pain need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,0.00019258709
1098,my eldest daughter is suffering excruciating pain need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,0.00019258709
