,question1,question2,prediction
565,i have been sick with over 102 degree fever for four days straight now?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.005355726
566,i have been sick with over 102 degree fever for four days straight now?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.005355726
567,i have been sick with over 102 degree fever for four days straight now?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.005355726
568,i have been sick with over 102 degree fever for four days straight now?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.005355726
569,i have been getting pain in the left side just below the second rib in the back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0002874994
570,i have been getting pain in the left side just below the second rib in the back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0002874994
571,i have been getting pain in the left side just below the second rib in the back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0002874994
572,i have been getting pain in the left side just below the second rib in the back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0002874994
573,i have been getting pain in the left side just below the second rib in the back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0002874994
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.20104538
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.20104538
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.20104538
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.20104538
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.20104538
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.083564095
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.083564095
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.083564095
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.083564095
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.083564095
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.03741836
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.03741836
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.03741836
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.03741836
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.8274585e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.8274585e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.8274585e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.8274585e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.2783326e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.2783326e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.2783326e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.2783326e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.2783326e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,7.0345976e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,7.0345976e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,7.0345976e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,7.0345976e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.2495012e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.2495012e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.2495012e-06
604,i have been in a lot of severe pain with my lower back since september?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.05938405
605,i have been in a lot of severe pain with my lower back since september?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.05938405
606,i have been in a lot of severe pain with my lower back since september?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.05938405
607,i have been in a lot of severe pain with my lower back since september?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.05938405
608,i have been in a lot of severe pain with my lower back since september?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.05938405
609,i have a constant dull pain in my right upper chest about even with my armpit?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3313141e-06
610,i have a constant dull pain in my right upper chest about even with my armpit?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3313141e-06
611,i have a constant dull pain in my right upper chest about even with my armpit?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3313141e-06
612,i have a constant dull pain in my right upper chest about even with my armpit?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3313141e-06
613,i have a constant dull pain in my right upper chest about even with my armpit?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.3313141e-06
614,i did xray and the findings are suspicious densities in upper right lobe?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.5206271e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.5206271e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.5206271e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.5206271e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.24842009
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.24842009
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.24842009
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.24842009
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.24842009
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.24842009
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4011182
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4011182
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4011182
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4011182
628,i have slightly blurred vision numbness in hands and legs?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.066161446
629,i have slightly blurred vision numbness in hands and legs?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.066161446
630,i have slightly blurred vision numbness in hands and legs?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.066161446
631,i have slightly blurred vision numbness in hands and legs?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.066161446
632,i have slightly blurred vision numbness in hands and legs?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.066161446
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.9823295e-05
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.9823295e-05
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.9823295e-05
636,i am suffering from bell’s palsy from 11 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.32762548
637,i am suffering from bell’s palsy from 11 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.32762548
638,i am suffering from bell’s palsy from 11 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.32762548
639,i am suffering from bell’s palsy from 11 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.32762548
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.10817413
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.10817413
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.10817413
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.10817413
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.10817413
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.019837713
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.019837713
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.019837713
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.019837713
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.019837713
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.019837713
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00015595084
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00015595084
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00015595084
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00015595084
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00015595084
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00015595084
657,my cell phone caught fire and i was exposed to chemical fumes?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.15994138
658,my cell phone caught fire and i was exposed to chemical fumes?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.15994138
659,my cell phone caught fire and i was exposed to chemical fumes?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.15994138
660,my cell phone caught fire and i was exposed to chemical fumes?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.15994138
661,my cell phone caught fire and i was exposed to chemical fumes?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.15994138
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.057592466
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.057592466
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.057592466
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.057592466
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.057592466
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.2156286e-05
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.2156286e-05
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.2156286e-05
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.2156286e-05
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.2156286e-05
672,my mother has “suddenly” become almost totally non talkative?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.8979724e-05
673,my mother has “suddenly” become almost totally non talkative?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.8979724e-05
674,my mother has “suddenly” become almost totally non talkative?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.8979724e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0009250071
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0009250071
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0009250071
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0009250071
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0009250071
680,i have sinus problems even when i get a cold my nose always remain dry?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6355286e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6355286e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6355286e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6355286e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6355286e-05
685,i’ve been coughing up blood today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4006951
686,i’ve been coughing up blood today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4006951
687,i’ve been coughing up blood today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4006951
688,i’ve been coughing up blood today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.4006951
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.022204328
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.022204328
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.022204328
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.022204328
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.022204328
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.022204328
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.0659512e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.0659512e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.0659512e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.0659512e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.0659512e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0009738587
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0009738587
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0009738587
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0009738587
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0009738587
705,a year ago i found a large lump top of my right breast?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.015112961
706,a year ago i found a large lump top of my right breast?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.015112961
707,a year ago i found a large lump top of my right breast?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.015112961
708,a year ago i found a large lump top of my right breast?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.015112961
709,concerned about my daughter’s recent blood work?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.6191346
710,concerned about my daughter’s recent blood work?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.6191346
711,concerned about my daughter’s recent blood work?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.6191346
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0057915305
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0057915305
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0057915305
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0057915305
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0057915305
717,my daughter cries after and sometimes while eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07563558
718,my daughter cries after and sometimes while eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07563558
719,my daughter cries after and sometimes while eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07563558
720,my daughter cries after and sometimes while eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07563558
721,my daughter cries after and sometimes while eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07563558
722,my daughter cries after and sometimes while eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07563558
723,my daughter cries after and sometimes while eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07563558
724,my daughter cries after and sometimes while eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07563558
725,my daughter cries after and sometimes while eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07563558
726,my daughter cries after and sometimes while eating?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.07563558
727,can transplant be considered for someone whose kidneys have not yet failed?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.0610188e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.0610188e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.0610188e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.0610188e-06
731,can transplant be considered for someone whose kidneys have not yet failed?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.0610188e-06
732,i have been getting really sever rib pains on both side and front and back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.0860533e-07
733,i have been getting really sever rib pains on both side and front and back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.0860533e-07
734,i have been getting really sever rib pains on both side and front and back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.0860533e-07
735,i have been getting really sever rib pains on both side and front and back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.0860533e-07
736,i have been getting really sever rib pains on both side and front and back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.0860533e-07
737,i have been getting really sever rib pains on both side and front and back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.0860533e-07
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.5050801e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.5050801e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.5050801e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.5050801e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.5050801e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.1315926e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.1315926e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.1315926e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.1315926e-05
747,i’ve been having some trouble breathing through my nose?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0013337497
748,i’ve been having some trouble breathing through my nose?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0013337497
749,i’ve been having some trouble breathing through my nose?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0013337497
750,i’ve been having some trouble breathing through my nose?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0013337497
751,i’ve been having some trouble breathing through my nose?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0013337497
752,my husband has been coughing up phlegm with bright red blood?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.7669511
753,my husband has been coughing up phlegm with bright red blood?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.7669511
754,my husband has been coughing up phlegm with bright red blood?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.7669511
755,my husband has been coughing up phlegm with bright red blood?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.7669511
756,my daughter has not had a voice for 9 weeks only a whisper?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.15678455
757,my daughter has not had a voice for 9 weeks only a whisper?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.15678455
758,my daughter has not had a voice for 9 weeks only a whisper?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.15678455
759,my daughter has not had a voice for 9 weeks only a whisper?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.15678455
760,my daughter has not had a voice for 9 weeks only a whisper?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.15678455
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.7265918e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.7265918e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.7265918e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.39466565e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.39466565e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.39466565e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.39466565e-05
