,question1,question2,prediction
293,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have red rashes all over my body and spreading!,0.0027302746
294,my granddaughter has been diagnosed with coxsackie disease?,i have red rashes all over my body and spreading!,0.00060174754
295,my granddaughter has been diagnosed with coxsackie disease?,i have red rashes all over my body and spreading!,0.00060174754
296,my granddaughter has been diagnosed with coxsackie disease?,i have red rashes all over my body and spreading!,0.00060174754
297,my granddaughter has been diagnosed with coxsackie disease?,i have red rashes all over my body and spreading!,0.00060174754
298,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have red rashes all over my body and spreading!,0.005575215
299,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have red rashes all over my body and spreading!,0.005575215
300,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have red rashes all over my body and spreading!,0.005575215
301,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have red rashes all over my body and spreading!,0.005575215
302,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have red rashes all over my body and spreading!,1.367876e-05
303,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have red rashes all over my body and spreading!,1.367876e-05
304,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have red rashes all over my body and spreading!,1.367876e-05
305,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have red rashes all over my body and spreading!,1.367876e-05
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have red rashes all over my body and spreading!,1.367876e-05
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have red rashes all over my body and spreading!,5.67172e-07
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have red rashes all over my body and spreading!,5.67172e-07
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have red rashes all over my body and spreading!,5.67172e-07
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have red rashes all over my body and spreading!,5.67172e-07
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have red rashes all over my body and spreading!,0.00031466768
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have red rashes all over my body and spreading!,0.00031466768
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have red rashes all over my body and spreading!,0.00031466768
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have red rashes all over my body and spreading!,0.00031466768
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have red rashes all over my body and spreading!,0.00031466768
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have red rashes all over my body and spreading!,1.4743383e-05
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have red rashes all over my body and spreading!,1.4743383e-05
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have red rashes all over my body and spreading!,1.4743383e-05
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have red rashes all over my body and spreading!,1.4743383e-05
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have red rashes all over my body and spreading!,0.0003312366
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have red rashes all over my body and spreading!,0.0003312366
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have red rashes all over my body and spreading!,0.0003312366
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have red rashes all over my body and spreading!,0.0003312366
324,i have “man boobs” do i need surgery or is there a drug that can help?,i have red rashes all over my body and spreading!,1.5155338e-07
325,i have “man boobs” do i need surgery or is there a drug that can help?,i have red rashes all over my body and spreading!,1.5155338e-07
326,i have “man boobs” do i need surgery or is there a drug that can help?,i have red rashes all over my body and spreading!,1.5155338e-07
327,i have “man boobs” do i need surgery or is there a drug that can help?,i have red rashes all over my body and spreading!,1.5155338e-07
328,my psa and free psa have been rising but not consistently?,i have red rashes all over my body and spreading!,7.661171e-08
329,my psa and free psa have been rising but not consistently?,i have red rashes all over my body and spreading!,7.661171e-08
330,my psa and free psa have been rising but not consistently?,i have red rashes all over my body and spreading!,7.661171e-08
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have red rashes all over my body and spreading!,0.0007613132
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have red rashes all over my body and spreading!,0.0007613132
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have red rashes all over my body and spreading!,0.0007613132
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have red rashes all over my body and spreading!,8.149091e-06
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have red rashes all over my body and spreading!,8.149091e-06
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have red rashes all over my body and spreading!,8.149091e-06
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have red rashes all over my body and spreading!,8.149091e-06
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have red rashes all over my body and spreading!,0.0021398936
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have red rashes all over my body and spreading!,0.0021398936
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have red rashes all over my body and spreading!,0.0021398936
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have red rashes all over my body and spreading!,0.0021398936
342,i have a speaking disorder is there surgery or medication that can help?,i have red rashes all over my body and spreading!,7.0372535e-06
343,i have a speaking disorder is there surgery or medication that can help?,i have red rashes all over my body and spreading!,7.0372535e-06
344,i have a speaking disorder is there surgery or medication that can help?,i have red rashes all over my body and spreading!,7.0372535e-06
345,i have a speaking disorder is there surgery or medication that can help?,i have red rashes all over my body and spreading!,7.0372535e-06
346,i have a speaking disorder is there surgery or medication that can help?,i have red rashes all over my body and spreading!,7.0372535e-06
347,i’ve recently had an hysterectomy do test results show i have cancer?,i have red rashes all over my body and spreading!,3.7621626e-06
348,i’ve recently had an hysterectomy do test results show i have cancer?,i have red rashes all over my body and spreading!,3.7621626e-06
349,i’ve recently had an hysterectomy do test results show i have cancer?,i have red rashes all over my body and spreading!,3.7621626e-06
350,i’ve recently had an hysterectomy do test results show i have cancer?,i have red rashes all over my body and spreading!,3.7621626e-06
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have red rashes all over my body and spreading!,1.3530159e-06
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have red rashes all over my body and spreading!,1.3530159e-06
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have red rashes all over my body and spreading!,1.3530159e-06
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have red rashes all over my body and spreading!,1.3530159e-06
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have red rashes all over my body and spreading!,7.625353e-06
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have red rashes all over my body and spreading!,7.625353e-06
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have red rashes all over my body and spreading!,7.625353e-06
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have red rashes all over my body and spreading!,1.5357167e-05
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have red rashes all over my body and spreading!,1.5357167e-05
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have red rashes all over my body and spreading!,1.5357167e-05
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have red rashes all over my body and spreading!,5.781155e-09
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have red rashes all over my body and spreading!,5.781155e-09
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have red rashes all over my body and spreading!,5.781155e-09
364,i have found a large hard lump on the right side of my groin?,i have red rashes all over my body and spreading!,0.0029679914
365,i have found a large hard lump on the right side of my groin?,i have red rashes all over my body and spreading!,0.0029679914
366,i have found a large hard lump on the right side of my groin?,i have red rashes all over my body and spreading!,0.0029679914
367,i have found a large hard lump on the right side of my groin?,i have red rashes all over my body and spreading!,0.0029679914
368,i have found a large hard lump on the right side of my groin?,i have red rashes all over my body and spreading!,0.0029679914
369,i can’t fully turn head to left for about 4 years due to acute pain?,i have red rashes all over my body and spreading!,1.3585965e-06
370,i can’t fully turn head to left for about 4 years due to acute pain?,i have red rashes all over my body and spreading!,1.3585965e-06
371,i can’t fully turn head to left for about 4 years due to acute pain?,i have red rashes all over my body and spreading!,1.3585965e-06
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have red rashes all over my body and spreading!,0.0026837052
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have red rashes all over my body and spreading!,0.0026837052
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i have red rashes all over my body and spreading!,0.00021967107
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i have red rashes all over my body and spreading!,0.00021967107
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i have red rashes all over my body and spreading!,0.00021967107
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i have red rashes all over my body and spreading!,0.00021967107
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have red rashes all over my body and spreading!,3.693285e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have red rashes all over my body and spreading!,3.693285e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have red rashes all over my body and spreading!,3.693285e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have red rashes all over my body and spreading!,1.6727776e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have red rashes all over my body and spreading!,1.6727776e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have red rashes all over my body and spreading!,1.6727776e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have red rashes all over my body and spreading!,1.6727776e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have red rashes all over my body and spreading!,1.6727776e-07
386,i have h-pylori ulcers in the stomach what should i eat?,i have red rashes all over my body and spreading!,2.9497294e-06
387,i have h-pylori ulcers in the stomach what should i eat?,i have red rashes all over my body and spreading!,2.9497294e-06
388,i have h-pylori ulcers in the stomach what should i eat?,i have red rashes all over my body and spreading!,2.9497294e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have red rashes all over my body and spreading!,4.818767e-06
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have red rashes all over my body and spreading!,4.818767e-06
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have red rashes all over my body and spreading!,4.818767e-06
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have red rashes all over my body and spreading!,4.818767e-06
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have red rashes all over my body and spreading!,4.818767e-06
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have red rashes all over my body and spreading!,4.818767e-06
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have red rashes all over my body and spreading!,1.8345553e-07
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have red rashes all over my body and spreading!,1.8345553e-07
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have red rashes all over my body and spreading!,1.8345553e-07
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have red rashes all over my body and spreading!,0.0010540326
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have red rashes all over my body and spreading!,0.0010540326
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have red rashes all over my body and spreading!,0.0010540326
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have red rashes all over my body and spreading!,0.0010540326
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have red rashes all over my body and spreading!,0.00024898787
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have red rashes all over my body and spreading!,0.00024898787
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have red rashes all over my body and spreading!,0.00024898787
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have red rashes all over my body and spreading!,0.00024898787
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have red rashes all over my body and spreading!,2.7500748e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have red rashes all over my body and spreading!,2.7500748e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have red rashes all over my body and spreading!,2.7500748e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have red rashes all over my body and spreading!,5.790522e-06
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have red rashes all over my body and spreading!,5.790522e-06
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have red rashes all over my body and spreading!,5.790522e-06
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have red rashes all over my body and spreading!,5.790522e-06
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have red rashes all over my body and spreading!,3.1349105e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have red rashes all over my body and spreading!,3.1349105e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have red rashes all over my body and spreading!,3.1349105e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have red rashes all over my body and spreading!,3.1349105e-06
417,i sliced the corner tip of my index finger off?,i have red rashes all over my body and spreading!,0.00012188207
418,i sliced the corner tip of my index finger off?,i have red rashes all over my body and spreading!,0.00012188207
419,i sliced the corner tip of my index finger off?,i have red rashes all over my body and spreading!,0.00012188207
420,i sliced the corner tip of my index finger off?,i have red rashes all over my body and spreading!,0.00012188207
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have red rashes all over my body and spreading!,3.7012356e-05
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have red rashes all over my body and spreading!,3.7012356e-05
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have red rashes all over my body and spreading!,3.7012356e-05
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have red rashes all over my body and spreading!,3.7012356e-05
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have red rashes all over my body and spreading!,0.0027065175
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have red rashes all over my body and spreading!,0.0027065175
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have red rashes all over my body and spreading!,0.0027065175
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have red rashes all over my body and spreading!,5.9548963e-08
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have red rashes all over my body and spreading!,5.9548963e-08
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have red rashes all over my body and spreading!,5.9548963e-08
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have red rashes all over my body and spreading!,5.9548963e-08
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have red rashes all over my body and spreading!,0.00010247588
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have red rashes all over my body and spreading!,0.00010247588
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have red rashes all over my body and spreading!,0.00010247588
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have red rashes all over my body and spreading!,0.00010247588
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have red rashes all over my body and spreading!,3.1734276e-06
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have red rashes all over my body and spreading!,3.1734276e-06
438,i have been feeling very depressed and it hasn’t gone away?,i have red rashes all over my body and spreading!,0.002423098
439,i have been feeling very depressed and it hasn’t gone away?,i have red rashes all over my body and spreading!,0.002423098
440,i have been feeling very depressed and it hasn’t gone away?,i have red rashes all over my body and spreading!,0.002423098
441,i have been feeling very depressed and it hasn’t gone away?,i have red rashes all over my body and spreading!,0.002423098
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have red rashes all over my body and spreading!,5.3293684e-07
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have red rashes all over my body and spreading!,5.3293684e-07
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have red rashes all over my body and spreading!,5.3293684e-07
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have red rashes all over my body and spreading!,5.3293684e-07
446,i had a surgical abortion i have concerns about my future fertility?,i have red rashes all over my body and spreading!,6.0673494e-07
447,i had a surgical abortion i have concerns about my future fertility?,i have red rashes all over my body and spreading!,6.0673494e-07
448,i had a surgical abortion i have concerns about my future fertility?,i have red rashes all over my body and spreading!,6.0673494e-07
449,i had a surgical abortion i have concerns about my future fertility?,i have red rashes all over my body and spreading!,6.0673494e-07
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have red rashes all over my body and spreading!,8.136844e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have red rashes all over my body and spreading!,8.136844e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have red rashes all over my body and spreading!,8.136844e-09
453,i hurt my neck 2 years ago is aps therapy good?,i have red rashes all over my body and spreading!,0.0016327766
454,i hurt my neck 2 years ago is aps therapy good?,i have red rashes all over my body and spreading!,0.0016327766
455,i hurt my neck 2 years ago is aps therapy good?,i have red rashes all over my body and spreading!,0.0016327766
456,i hurt my neck 2 years ago is aps therapy good?,i have red rashes all over my body and spreading!,0.0016327766
457,i have been getting stomach pain that travels around to my back?,i have red rashes all over my body and spreading!,0.009316546
458,i have been getting stomach pain that travels around to my back?,i have red rashes all over my body and spreading!,0.009316546
459,i have been getting stomach pain that travels around to my back?,i have red rashes all over my body and spreading!,0.009316546
460,i have been getting stomach pain that travels around to my back?,i have red rashes all over my body and spreading!,0.009316546
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have red rashes all over my body and spreading!,4.8814192e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have red rashes all over my body and spreading!,4.8814192e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have red rashes all over my body and spreading!,4.8814192e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have red rashes all over my body and spreading!,1.8588128e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have red rashes all over my body and spreading!,1.8588128e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have red rashes all over my body and spreading!,1.8588128e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have red rashes all over my body and spreading!,0.0010729628
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have red rashes all over my body and spreading!,0.0010729628
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have red rashes all over my body and spreading!,0.0010729628
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have red rashes all over my body and spreading!,0.0010729628
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have red rashes all over my body and spreading!,0.0010729628
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have red rashes all over my body and spreading!,0.0010729628
473,i feel pain at center upper of the abdominal and between two ribs?,i have red rashes all over my body and spreading!,5.9187737e-08
474,i feel pain at center upper of the abdominal and between two ribs?,i have red rashes all over my body and spreading!,5.9187737e-08
475,i feel pain at center upper of the abdominal and between two ribs?,i have red rashes all over my body and spreading!,5.9187737e-08
476,i have full body burning vibrating tingling numbness all over?,i have red rashes all over my body and spreading!,0.020708172
477,i have full body burning vibrating tingling numbness all over?,i have red rashes all over my body and spreading!,0.020708172
478,i have full body burning vibrating tingling numbness all over?,i have red rashes all over my body and spreading!,0.020708172
479,i have full body burning vibrating tingling numbness all over?,i have red rashes all over my body and spreading!,0.020708172
480,i have full body burning vibrating tingling numbness all over?,i have red rashes all over my body and spreading!,0.020708172
481,i chipped a bone on the end of my elbow?,i have red rashes all over my body and spreading!,0.0010336111
482,i chipped a bone on the end of my elbow?,i have red rashes all over my body and spreading!,0.0010336111
483,i chipped a bone on the end of my elbow?,i have red rashes all over my body and spreading!,0.0010336111
484,i chipped a bone on the end of my elbow?,i have red rashes all over my body and spreading!,0.0010336111
485,i chipped a bone on the end of my elbow?,i have red rashes all over my body and spreading!,0.0010336111
486,i would have dizziness headaches and an over all feeling of being un-well?,i have red rashes all over my body and spreading!,8.4945816e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i have red rashes all over my body and spreading!,8.4945816e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i have red rashes all over my body and spreading!,8.4945816e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i have red rashes all over my body and spreading!,8.4945816e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i have red rashes all over my body and spreading!,8.4945816e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i have red rashes all over my body and spreading!,2.0998405e-07
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i have red rashes all over my body and spreading!,2.0998405e-07
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i have red rashes all over my body and spreading!,2.0998405e-07
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i have red rashes all over my body and spreading!,2.0998405e-07
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i have red rashes all over my body and spreading!,2.0998405e-07
496,i am starting to feel very slight burning sensation after urination?,i have red rashes all over my body and spreading!,9.4037284e-07
497,i am starting to feel very slight burning sensation after urination?,i have red rashes all over my body and spreading!,9.4037284e-07
498,i am starting to feel very slight burning sensation after urination?,i have red rashes all over my body and spreading!,9.4037284e-07
499,i am starting to feel very slight burning sensation after urination?,i have red rashes all over my body and spreading!,9.4037284e-07
500,i am starting to feel very slight burning sensation after urination?,i have red rashes all over my body and spreading!,9.4037284e-07
501,i have been experiencing memory problems for the past couple months?,i have red rashes all over my body and spreading!,8.850194e-07
502,i have been experiencing memory problems for the past couple months?,i have red rashes all over my body and spreading!,8.850194e-07
503,i have been experiencing memory problems for the past couple months?,i have red rashes all over my body and spreading!,8.850194e-07
504,i have been experiencing memory problems for the past couple months?,i have red rashes all over my body and spreading!,8.850194e-07
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have red rashes all over my body and spreading!,6.241498e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have red rashes all over my body and spreading!,6.241498e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have red rashes all over my body and spreading!,6.241498e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have red rashes all over my body and spreading!,2.3542748e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have red rashes all over my body and spreading!,2.3542748e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have red rashes all over my body and spreading!,2.3542748e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have red rashes all over my body and spreading!,2.3542748e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have red rashes all over my body and spreading!,5.05238e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have red rashes all over my body and spreading!,5.05238e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have red rashes all over my body and spreading!,5.05238e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have red rashes all over my body and spreading!,5.05238e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have red rashes all over my body and spreading!,5.05238e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i have red rashes all over my body and spreading!,1.0204983e-05
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have red rashes all over my body and spreading!,1.0204983e-05
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have red rashes all over my body and spreading!,1.0204983e-05
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have red rashes all over my body and spreading!,1.0204983e-05
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have red rashes all over my body and spreading!,1.0204983e-05
522,is it possible to fracture a rib from vomiting?,i have red rashes all over my body and spreading!,4.1846582e-07
523,is it possible to fracture a rib from vomiting?,i have red rashes all over my body and spreading!,4.1846582e-07
524,is it possible to fracture a rib from vomiting?,i have red rashes all over my body and spreading!,4.1846582e-07
525,is it possible to fracture a rib from vomiting?,i have red rashes all over my body and spreading!,4.1846582e-07
526,is it possible to fracture a rib from vomiting?,i have red rashes all over my body and spreading!,4.1846582e-07
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have red rashes all over my body and spreading!,8.1780377e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have red rashes all over my body and spreading!,8.1780377e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have red rashes all over my body and spreading!,8.1780377e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have red rashes all over my body and spreading!,8.1780377e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have red rashes all over my body and spreading!,8.1780377e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have red rashes all over my body and spreading!,2.9898981e-06
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have red rashes all over my body and spreading!,2.9898981e-06
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have red rashes all over my body and spreading!,2.9898981e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have red rashes all over my body and spreading!,2.9898981e-06
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have red rashes all over my body and spreading!,2.9898981e-06
537,i started having a burning uncomfortable pain in my right flank area?,i have red rashes all over my body and spreading!,0.0028990088
538,i started having a burning uncomfortable pain in my right flank area?,i have red rashes all over my body and spreading!,0.0028990088
539,i started having a burning uncomfortable pain in my right flank area?,i have red rashes all over my body and spreading!,0.0028990088
540,i started having a burning uncomfortable pain in my right flank area?,i have red rashes all over my body and spreading!,0.0028990088
541,i started having a burning uncomfortable pain in my right flank area?,i have red rashes all over my body and spreading!,0.0028990088
542,i started having a burning uncomfortable pain in my right flank area?,i have red rashes all over my body and spreading!,0.0028990088
543,i started having a burning uncomfortable pain in my right flank area?,i have red rashes all over my body and spreading!,0.0028990088
544,i started having a burning uncomfortable pain in my right flank area?,i have red rashes all over my body and spreading!,0.0028990088
545,i started having a burning uncomfortable pain in my right flank area?,i have red rashes all over my body and spreading!,0.0028990088
546,i started having a burning uncomfortable pain in my right flank area?,i have red rashes all over my body and spreading!,0.0028990088
547,what are the best times to become pregnant?,i have red rashes all over my body and spreading!,1.1235259e-06
548,what are the best times to become pregnant?,i have red rashes all over my body and spreading!,1.1235259e-06
549,what are the best times to become pregnant?,i have red rashes all over my body and spreading!,1.1235259e-06
550,i am having some problems with tooth no 25?,i have red rashes all over my body and spreading!,0.0002552908
551,i am having some problems with tooth no 25?,i have red rashes all over my body and spreading!,0.0002552908
