,question1,question2,prediction
1513,i cut my finger and may have been exposed to hiv should i be tested?,my family has soap taste in mouth… and bloody noses. please help.,4.61423e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,my family has soap taste in mouth… and bloody noses. please help.,4.61423e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,my family has soap taste in mouth… and bloody noses. please help.,4.61423e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,my family has soap taste in mouth… and bloody noses. please help.,4.61423e-07
1517,i have had a bacterial infection need doctor advice?,my family has soap taste in mouth… and bloody noses. please help.,0.002118754
1518,i have had a bacterial infection need doctor advice?,my family has soap taste in mouth… and bloody noses. please help.,0.002118754
1519,i have had a bacterial infection need doctor advice?,my family has soap taste in mouth… and bloody noses. please help.,0.002118754
1520,i have had a bacterial infection need doctor advice?,my family has soap taste in mouth… and bloody noses. please help.,0.002118754
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my family has soap taste in mouth… and bloody noses. please help.,1.9755498e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my family has soap taste in mouth… and bloody noses. please help.,1.9755498e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my family has soap taste in mouth… and bloody noses. please help.,1.9755498e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my family has soap taste in mouth… and bloody noses. please help.,3.6779787e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my family has soap taste in mouth… and bloody noses. please help.,3.6779787e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my family has soap taste in mouth… and bloody noses. please help.,3.6779787e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my family has soap taste in mouth… and bloody noses. please help.,5.048203e-05
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my family has soap taste in mouth… and bloody noses. please help.,5.048203e-05
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my family has soap taste in mouth… and bloody noses. please help.,5.048203e-05
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my family has soap taste in mouth… and bloody noses. please help.,5.048203e-05
1531,i am an epileptic but i have been feeling especially dizzy lately?,my family has soap taste in mouth… and bloody noses. please help.,0.0018587622
1532,i am an epileptic but i have been feeling especially dizzy lately?,my family has soap taste in mouth… and bloody noses. please help.,0.0018587622
1533,i am an epileptic but i have been feeling especially dizzy lately?,my family has soap taste in mouth… and bloody noses. please help.,0.0018587622
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my family has soap taste in mouth… and bloody noses. please help.,3.1257632e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my family has soap taste in mouth… and bloody noses. please help.,3.1257632e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my family has soap taste in mouth… and bloody noses. please help.,3.1257632e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,my family has soap taste in mouth… and bloody noses. please help.,0.001020936
1538,i have problems with platelets i need a surgery to remove the spleen?,my family has soap taste in mouth… and bloody noses. please help.,0.001020936
1539,i have problems with platelets i need a surgery to remove the spleen?,my family has soap taste in mouth… and bloody noses. please help.,0.001020936
1540,i have problems with platelets i need a surgery to remove the spleen?,my family has soap taste in mouth… and bloody noses. please help.,0.001020936
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my family has soap taste in mouth… and bloody noses. please help.,0.00016022267
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my family has soap taste in mouth… and bloody noses. please help.,0.00016022267
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my family has soap taste in mouth… and bloody noses. please help.,0.00016022267
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my family has soap taste in mouth… and bloody noses. please help.,0.00016022267
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my family has soap taste in mouth… and bloody noses. please help.,0.05699116
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my family has soap taste in mouth… and bloody noses. please help.,0.05699116
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my family has soap taste in mouth… and bloody noses. please help.,0.05699116
1548,i have discharge from my eyes spreading throughout my body?,my family has soap taste in mouth… and bloody noses. please help.,0.018379975
1549,i have discharge from my eyes spreading throughout my body?,my family has soap taste in mouth… and bloody noses. please help.,0.018379975
1550,i have discharge from my eyes spreading throughout my body?,my family has soap taste in mouth… and bloody noses. please help.,0.018379975
1551,hiv test is non reactive is further testing required?,my family has soap taste in mouth… and bloody noses. please help.,0.084773265
1552,hiv test is non reactive is further testing required?,my family has soap taste in mouth… and bloody noses. please help.,0.084773265
1553,hiv test is non reactive is further testing required?,my family has soap taste in mouth… and bloody noses. please help.,0.084773265
1554,hiv test is non reactive is further testing required?,my family has soap taste in mouth… and bloody noses. please help.,0.084773265
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my family has soap taste in mouth… and bloody noses. please help.,8.102821e-08
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my family has soap taste in mouth… and bloody noses. please help.,8.102821e-08
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my family has soap taste in mouth… and bloody noses. please help.,8.102821e-08
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my family has soap taste in mouth… and bloody noses. please help.,8.102821e-08
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my family has soap taste in mouth… and bloody noses. please help.,1.10000016e-07
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my family has soap taste in mouth… and bloody noses. please help.,1.10000016e-07
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my family has soap taste in mouth… and bloody noses. please help.,1.10000016e-07
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my family has soap taste in mouth… and bloody noses. please help.,1.10000016e-07
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my family has soap taste in mouth… and bloody noses. please help.,0.00011356386
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my family has soap taste in mouth… and bloody noses. please help.,0.00011356386
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my family has soap taste in mouth… and bloody noses. please help.,0.00011356386
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,my family has soap taste in mouth… and bloody noses. please help.,0.00029617982
1567,i’ve got a wrist and palm injury in my right hand?,my family has soap taste in mouth… and bloody noses. please help.,0.0008235627
1568,i’ve got a wrist and palm injury in my right hand?,my family has soap taste in mouth… and bloody noses. please help.,0.0008235627
1569,i’ve got a wrist and palm injury in my right hand?,my family has soap taste in mouth… and bloody noses. please help.,0.0008235627
1570,i got stds treated with ceftriaxone im and doxocycline?,my family has soap taste in mouth… and bloody noses. please help.,7.0546375e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,my family has soap taste in mouth… and bloody noses. please help.,7.0546375e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,my family has soap taste in mouth… and bloody noses. please help.,9.1435624e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,my family has soap taste in mouth… and bloody noses. please help.,9.1435624e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,my family has soap taste in mouth… and bloody noses. please help.,9.1435624e-07
1575,my mother gets head spins vision gets black or blurred?,my family has soap taste in mouth… and bloody noses. please help.,0.00017613595
1576,my mother gets head spins vision gets black or blurred?,my family has soap taste in mouth… and bloody noses. please help.,0.00017613595
1577,my mother gets head spins vision gets black or blurred?,my family has soap taste in mouth… and bloody noses. please help.,0.00017613595
1578,my mother gets head spins vision gets black or blurred?,my family has soap taste in mouth… and bloody noses. please help.,0.00017613595
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my family has soap taste in mouth… and bloody noses. please help.,0.00543004
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my family has soap taste in mouth… and bloody noses. please help.,0.00543004
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my family has soap taste in mouth… and bloody noses. please help.,0.00543004
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my family has soap taste in mouth… and bloody noses. please help.,0.00543004
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,0.001938404
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,0.001938404
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,0.001938404
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,0.001938404
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my family has soap taste in mouth… and bloody noses. please help.,6.369713e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my family has soap taste in mouth… and bloody noses. please help.,6.369713e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my family has soap taste in mouth… and bloody noses. please help.,6.369713e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my family has soap taste in mouth… and bloody noses. please help.,0.0014076626
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my family has soap taste in mouth… and bloody noses. please help.,0.0014076626
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my family has soap taste in mouth… and bloody noses. please help.,0.0014076626
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my family has soap taste in mouth… and bloody noses. please help.,0.0014076626
1594,i had a semen analysis need second doctor opinion and more advice?,my family has soap taste in mouth… and bloody noses. please help.,7.9998164e-05
1595,i had a semen analysis need second doctor opinion and more advice?,my family has soap taste in mouth… and bloody noses. please help.,7.9998164e-05
1596,i had a semen analysis need second doctor opinion and more advice?,my family has soap taste in mouth… and bloody noses. please help.,7.9998164e-05
1597,i had a semen analysis need second doctor opinion and more advice?,my family has soap taste in mouth… and bloody noses. please help.,7.9998164e-05
1598,pain in abdominal upper center left side?,my family has soap taste in mouth… and bloody noses. please help.,4.3239953e-07
1599,my son has a history of azthma now has croup?,my family has soap taste in mouth… and bloody noses. please help.,1.2760491e-05
1600,my son has a history of azthma now has croup?,my family has soap taste in mouth… and bloody noses. please help.,1.2760491e-05
1601,my son has a history of azthma now has croup?,my family has soap taste in mouth… and bloody noses. please help.,1.2760491e-05
1602,my son has a history of azthma now has croup?,my family has soap taste in mouth… and bloody noses. please help.,1.2760491e-05
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my family has soap taste in mouth… and bloody noses. please help.,0.00022920012
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my family has soap taste in mouth… and bloody noses. please help.,0.00022920012
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my family has soap taste in mouth… and bloody noses. please help.,0.00022920012
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my family has soap taste in mouth… and bloody noses. please help.,0.00022920012
1607,i have been gluten free for roughly two years but still have major bowel problems?,my family has soap taste in mouth… and bloody noses. please help.,0.0012674719
1608,i have been gluten free for roughly two years but still have major bowel problems?,my family has soap taste in mouth… and bloody noses. please help.,0.0012674719
1609,i have been gluten free for roughly two years but still have major bowel problems?,my family has soap taste in mouth… and bloody noses. please help.,0.0012674719
1610,i have been gluten free for roughly two years but still have major bowel problems?,my family has soap taste in mouth… and bloody noses. please help.,0.0012674719
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my family has soap taste in mouth… and bloody noses. please help.,2.1621407e-08
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my family has soap taste in mouth… and bloody noses. please help.,2.1621407e-08
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my family has soap taste in mouth… and bloody noses. please help.,2.1621407e-08
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my family has soap taste in mouth… and bloody noses. please help.,2.1621407e-08
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my family has soap taste in mouth… and bloody noses. please help.,2.1621407e-08
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,my family has soap taste in mouth… and bloody noses. please help.,1.2035795e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my family has soap taste in mouth… and bloody noses. please help.,0.002402094
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my family has soap taste in mouth… and bloody noses. please help.,0.002402094
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my family has soap taste in mouth… and bloody noses. please help.,0.002402094
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my family has soap taste in mouth… and bloody noses. please help.,0.002402094
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my family has soap taste in mouth… and bloody noses. please help.,6.609168e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my family has soap taste in mouth… and bloody noses. please help.,6.609168e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my family has soap taste in mouth… and bloody noses. please help.,6.609168e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my family has soap taste in mouth… and bloody noses. please help.,6.609168e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,my family has soap taste in mouth… and bloody noses. please help.,2.17251e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,my family has soap taste in mouth… and bloody noses. please help.,2.17251e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,my family has soap taste in mouth… and bloody noses. please help.,2.17251e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,my family has soap taste in mouth… and bloody noses. please help.,2.17251e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my family has soap taste in mouth… and bloody noses. please help.,1.1705618e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my family has soap taste in mouth… and bloody noses. please help.,1.1705618e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my family has soap taste in mouth… and bloody noses. please help.,1.1705618e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my family has soap taste in mouth… and bloody noses. please help.,1.1705618e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my family has soap taste in mouth… and bloody noses. please help.,5.2708623e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my family has soap taste in mouth… and bloody noses. please help.,5.2708623e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my family has soap taste in mouth… and bloody noses. please help.,5.2708623e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my family has soap taste in mouth… and bloody noses. please help.,5.2708623e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my family has soap taste in mouth… and bloody noses. please help.,9.083453e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my family has soap taste in mouth… and bloody noses. please help.,9.083453e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my family has soap taste in mouth… and bloody noses. please help.,9.083453e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my family has soap taste in mouth… and bloody noses. please help.,9.083453e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my family has soap taste in mouth… and bloody noses. please help.,0.0027569209
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my family has soap taste in mouth… and bloody noses. please help.,0.0027569209
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my family has soap taste in mouth… and bloody noses. please help.,0.0027569209
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my family has soap taste in mouth… and bloody noses. please help.,0.0027569209
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my family has soap taste in mouth… and bloody noses. please help.,0.0007683798
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my family has soap taste in mouth… and bloody noses. please help.,0.0007683798
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my family has soap taste in mouth… and bloody noses. please help.,0.0007683798
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my family has soap taste in mouth… and bloody noses. please help.,0.0007683798
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my family has soap taste in mouth… and bloody noses. please help.,5.809788e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my family has soap taste in mouth… and bloody noses. please help.,5.809788e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my family has soap taste in mouth… and bloody noses. please help.,5.809788e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my family has soap taste in mouth… and bloody noses. please help.,5.809788e-08
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my family has soap taste in mouth… and bloody noses. please help.,1.374105e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my family has soap taste in mouth… and bloody noses. please help.,1.374105e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my family has soap taste in mouth… and bloody noses. please help.,1.374105e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,0.0019947581
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,0.0019947581
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,0.0019947581
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,0.0019947581
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,0.0019947581
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my family has soap taste in mouth… and bloody noses. please help.,0.003123349
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my family has soap taste in mouth… and bloody noses. please help.,0.003123349
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my family has soap taste in mouth… and bloody noses. please help.,0.003123349
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my family has soap taste in mouth… and bloody noses. please help.,0.003123349
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my family has soap taste in mouth… and bloody noses. please help.,4.041992e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my family has soap taste in mouth… and bloody noses. please help.,4.041992e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my family has soap taste in mouth… and bloody noses. please help.,4.041992e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my family has soap taste in mouth… and bloody noses. please help.,4.041992e-06
1669,i feel pain at the heart several times in a day?,my family has soap taste in mouth… and bloody noses. please help.,0.00086955744
1670,i feel pain at the heart several times in a day?,my family has soap taste in mouth… and bloody noses. please help.,0.00086955744
1671,i feel pain at the heart several times in a day?,my family has soap taste in mouth… and bloody noses. please help.,0.00086955744
1672,i feel pain at the heart several times in a day?,my family has soap taste in mouth… and bloody noses. please help.,0.00086955744
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,9.752825e-08
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,9.752825e-08
1675,i had the flu or bronchitis and now developed serious sinus infection?,my family has soap taste in mouth… and bloody noses. please help.,6.516253e-07
1676,i had the flu or bronchitis and now developed serious sinus infection?,my family has soap taste in mouth… and bloody noses. please help.,6.516253e-07
1677,i had the flu or bronchitis and now developed serious sinus infection?,my family has soap taste in mouth… and bloody noses. please help.,6.516253e-07
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my family has soap taste in mouth… and bloody noses. please help.,6.0811715e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my family has soap taste in mouth… and bloody noses. please help.,6.0811715e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my family has soap taste in mouth… and bloody noses. please help.,6.0811715e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my family has soap taste in mouth… and bloody noses. please help.,6.711285e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my family has soap taste in mouth… and bloody noses. please help.,6.711285e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my family has soap taste in mouth… and bloody noses. please help.,6.711285e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,my family has soap taste in mouth… and bloody noses. please help.,1.680345e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,my family has soap taste in mouth… and bloody noses. please help.,1.680345e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,my family has soap taste in mouth… and bloody noses. please help.,1.680345e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my family has soap taste in mouth… and bloody noses. please help.,0.001906015
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my family has soap taste in mouth… and bloody noses. please help.,0.001906015
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my family has soap taste in mouth… and bloody noses. please help.,0.001906015
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my family has soap taste in mouth… and bloody noses. please help.,0.001906015
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my family has soap taste in mouth… and bloody noses. please help.,0.007646594
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my family has soap taste in mouth… and bloody noses. please help.,0.007646594
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my family has soap taste in mouth… and bloody noses. please help.,0.007646594
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my family has soap taste in mouth… and bloody noses. please help.,0.007646594
1695,should i be concerned about acinetobacter anitratus?,my family has soap taste in mouth… and bloody noses. please help.,2.9566028e-05
1696,should i be concerned about acinetobacter anitratus?,my family has soap taste in mouth… and bloody noses. please help.,2.9566028e-05
1697,should i be concerned about acinetobacter anitratus?,my family has soap taste in mouth… and bloody noses. please help.,2.9566028e-05
1698,should i be concerned about acinetobacter anitratus?,my family has soap taste in mouth… and bloody noses. please help.,2.9566028e-05
1699,i have fever several times a day with pressure in lower abdomen?,my family has soap taste in mouth… and bloody noses. please help.,0.0007073904
1700,i have fever several times a day with pressure in lower abdomen?,my family has soap taste in mouth… and bloody noses. please help.,0.0007073904
1701,i have fever several times a day with pressure in lower abdomen?,my family has soap taste in mouth… and bloody noses. please help.,0.0007073904
1702,i have fever several times a day with pressure in lower abdomen?,my family has soap taste in mouth… and bloody noses. please help.,0.0007073904
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my family has soap taste in mouth… and bloody noses. please help.,9.347533e-07
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my family has soap taste in mouth… and bloody noses. please help.,9.347533e-07
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my family has soap taste in mouth… and bloody noses. please help.,9.347533e-07
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,2.372473e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,2.372473e-06
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,2.372473e-06
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my family has soap taste in mouth… and bloody noses. please help.,2.372473e-06
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my family has soap taste in mouth… and bloody noses. please help.,1.0992808e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my family has soap taste in mouth… and bloody noses. please help.,1.0992808e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my family has soap taste in mouth… and bloody noses. please help.,1.0992808e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my family has soap taste in mouth… and bloody noses. please help.,0.00019321262
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my family has soap taste in mouth… and bloody noses. please help.,0.00019321262
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my family has soap taste in mouth… and bloody noses. please help.,0.00019321262
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my family has soap taste in mouth… and bloody noses. please help.,0.00019321262
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my family has soap taste in mouth… and bloody noses. please help.,0.00019321262
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my family has soap taste in mouth… and bloody noses. please help.,0.00019321262
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my family has soap taste in mouth… and bloody noses. please help.,0.00019321262
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my family has soap taste in mouth… and bloody noses. please help.,4.7375391e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my family has soap taste in mouth… and bloody noses. please help.,4.7375391e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my family has soap taste in mouth… and bloody noses. please help.,8.4427717e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my family has soap taste in mouth… and bloody noses. please help.,8.4427717e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my family has soap taste in mouth… and bloody noses. please help.,8.4427717e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,my family has soap taste in mouth… and bloody noses. please help.,0.0018640724
1726,i have osteoarthritis my hips literally lock and i can not get up?,my family has soap taste in mouth… and bloody noses. please help.,0.0018640724
1727,i have osteoarthritis my hips literally lock and i can not get up?,my family has soap taste in mouth… and bloody noses. please help.,0.0018640724
1728,i get spinal injections for pain relief but i still have terrible pain?,my family has soap taste in mouth… and bloody noses. please help.,0.0003540856
1729,i get spinal injections for pain relief but i still have terrible pain?,my family has soap taste in mouth… and bloody noses. please help.,0.0003540856
1730,i get spinal injections for pain relief but i still have terrible pain?,my family has soap taste in mouth… and bloody noses. please help.,0.0003540856
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my family has soap taste in mouth… and bloody noses. please help.,0.00048648214
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my family has soap taste in mouth… and bloody noses. please help.,0.00048648214
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my family has soap taste in mouth… and bloody noses. please help.,0.00048648214
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my family has soap taste in mouth… and bloody noses. please help.,0.00048648214
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my family has soap taste in mouth… and bloody noses. please help.,6.031794e-08
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my family has soap taste in mouth… and bloody noses. please help.,6.031794e-08
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my family has soap taste in mouth… and bloody noses. please help.,6.031794e-08
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my family has soap taste in mouth… and bloody noses. please help.,6.031794e-08
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my family has soap taste in mouth… and bloody noses. please help.,4.186081e-05
