,question1,question2,prediction
848,i was recently in the er for a bad infection concerned about atrophic liver?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0022350256
849,i was recently in the er for a bad infection concerned about atrophic liver?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0022350256
850,two years ago i was diagnosed with colon cancer?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0037527496
851,two years ago i was diagnosed with colon cancer?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0037527496
852,two years ago i was diagnosed with colon cancer?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0037527496
853,two years ago i was diagnosed with colon cancer?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0037527496
854,two years ago i was diagnosed with colon cancer?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0037527496
855,i had a minor heart attack/myocardial infarction?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0005752636
856,i had a minor heart attack/myocardial infarction?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0005752636
857,i had a minor heart attack/myocardial infarction?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0005752636
858,i had a minor heart attack/myocardial infarction?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0005752636
859,can you help me read my mri arthrogram?,lymph nodes have been swollen for at least 2 years now tender and hurting?,9.214792e-06
860,can you help me read my mri arthrogram?,lymph nodes have been swollen for at least 2 years now tender and hurting?,9.214792e-06
861,can you help me read my mri arthrogram?,lymph nodes have been swollen for at least 2 years now tender and hurting?,9.214792e-06
862,can you help me read my mri arthrogram?,lymph nodes have been swollen for at least 2 years now tender and hurting?,9.214792e-06
863,can you help me read my mri arthrogram?,lymph nodes have been swollen for at least 2 years now tender and hurting?,9.214792e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.4058238e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.4058238e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.4058238e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.4058238e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.4058238e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.4058238e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0007353314
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0007353314
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0007353314
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0007353314
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0007353314
875,just had 3 root canals at the dentist now i have lots of pain?,lymph nodes have been swollen for at least 2 years now tender and hurting?,3.546623e-07
876,just had 3 root canals at the dentist now i have lots of pain?,lymph nodes have been swollen for at least 2 years now tender and hurting?,3.546623e-07
877,just had 3 root canals at the dentist now i have lots of pain?,lymph nodes have been swollen for at least 2 years now tender and hurting?,3.546623e-07
878,just had 3 root canals at the dentist now i have lots of pain?,lymph nodes have been swollen for at least 2 years now tender and hurting?,3.546623e-07
879,i have had raised bumps on my face for years now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.006451934
880,i have had raised bumps on my face for years now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.006451934
881,i have had raised bumps on my face for years now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.006451934
882,i have had raised bumps on my face for years now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.006451934
883,i have had raised bumps on my face for years now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.006451934
884,i have had raised bumps on my face for years now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.006451934
885,high thyroid level is surgery or nuclear medicine better?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.6919291e-06
886,high thyroid level is surgery or nuclear medicine better?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.6919291e-06
887,high thyroid level is surgery or nuclear medicine better?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.6919291e-06
888,high thyroid level is surgery or nuclear medicine better?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.6919291e-06
889,high thyroid level is surgery or nuclear medicine better?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.6919291e-06
890,high thyroid level is surgery or nuclear medicine better?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.6919291e-06
891,my husband experiencing intense foul smelling night sweats?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.1045382e-05
892,my husband experiencing intense foul smelling night sweats?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.1045382e-05
893,my husband experiencing intense foul smelling night sweats?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.1045382e-05
894,my husband experiencing intense foul smelling night sweats?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.1045382e-05
895,my husband experiencing intense foul smelling night sweats?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.1045382e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.158105e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.158105e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.158105e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.158105e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.158105e-07
901,my father is a lung cancer patient nsclc?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.027573e-07
902,my father is a lung cancer patient nsclc?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.027573e-07
903,my father is a lung cancer patient nsclc?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.027573e-07
904,my father is a lung cancer patient nsclc?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.027573e-07
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00042031566
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00042031566
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00042031566
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00042031566
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00042031566
910,i just gave birth two weeks ago it was not a normal birth?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.003849813
911,i just gave birth two weeks ago it was not a normal birth?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.003849813
912,i just gave birth two weeks ago it was not a normal birth?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.003849813
913,i just gave birth two weeks ago it was not a normal birth?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.003849813
914,i just gave birth two weeks ago it was not a normal birth?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.003849813
915,i had 8 negative pregnancy tests and then 1 positive?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00017743828
916,i had 8 negative pregnancy tests and then 1 positive?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00017743828
917,i had 8 negative pregnancy tests and then 1 positive?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00017743828
918,i had 8 negative pregnancy tests and then 1 positive?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00017743828
919,i had 8 negative pregnancy tests and then 1 positive?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00017743828
920,i had 8 negative pregnancy tests and then 1 positive?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00017743828
921,i’ve been diagnosed with ms (multiple sclerosis),lymph nodes have been swollen for at least 2 years now tender and hurting?,2.3832059e-05
922,i’ve been diagnosed with ms (multiple sclerosis),lymph nodes have been swollen for at least 2 years now tender and hurting?,2.3832059e-05
923,i’ve been diagnosed with ms (multiple sclerosis),lymph nodes have been swollen for at least 2 years now tender and hurting?,2.3832059e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.7453192e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.7453192e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.7453192e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.7453192e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.7453192e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.7453192e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.9554684e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.9554684e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.9554684e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.9554684e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.9554684e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0006902372
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0006902372
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0006902372
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0006902372
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.241976e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.241976e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.241976e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.241976e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.241976e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.420943e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.420943e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.420943e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.420943e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.420943e-09
949,i have a defect in the base of my skull need a second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,5.5843216e-06
950,i have a defect in the base of my skull need a second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,5.5843216e-06
951,i have a defect in the base of my skull need a second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,5.5843216e-06
952,i have a defect in the base of my skull need a second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,5.5843216e-06
953,i have a defect in the base of my skull need a second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,5.5843216e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.002418996
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.002418996
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.002418996
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.002418996
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.002418996
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.992925e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.992925e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.992925e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.992925e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,lymph nodes have been swollen for at least 2 years now tender and hurting?,8.992925e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00046885965
965,sometimes my vision in my left eye goes away doctors have tried everything?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00046885965
966,sometimes my vision in my left eye goes away doctors have tried everything?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00046885965
967,sometimes my vision in my left eye goes away doctors have tried everything?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00046885965
968,sometimes my vision in my left eye goes away doctors have tried everything?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00046885965
969,doctor says i should remove my gallbladder need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00041210474
970,doctor says i should remove my gallbladder need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00041210474
971,doctor says i should remove my gallbladder need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00041210474
972,doctor says i should remove my gallbladder need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00041210474
973,i have been having bad pain in my left thumb for a month now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0015203333
974,i have been having bad pain in my left thumb for a month now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0015203333
975,i have been having bad pain in my left thumb for a month now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0015203333
976,i have been having bad pain in my left thumb for a month now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0015203333
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.337427e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.337427e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.337427e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.337427e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.2848496e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.2848496e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.2848496e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.0439793e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.0439793e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.0439793e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.0439793e-05
988,i had an acute ebv antibody test done and my results were all negative,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0007492811
989,i had an acute ebv antibody test done and my results were all negative,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0007492811
990,i had an acute ebv antibody test done and my results were all negative,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0007492811
991,i had an acute ebv antibody test done and my results were all negative,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0007492811
992,i had an acute ebv antibody test done and my results were all negative,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0007492811
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0014230467
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0014230467
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0014230467
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0014230467
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.027032707
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.027032707
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.027032707
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.027032707
1001,is tens (e-stim) safe to use for prostate?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.015625956
1002,is tens (e-stim) safe to use for prostate?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.015625956
1003,is tens (e-stim) safe to use for prostate?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.015625956
1004,is tens (e-stim) safe to use for prostate?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.015625956
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.4398696e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.4398696e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.4398696e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.4398696e-08
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.4398696e-08
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,lymph nodes have been swollen for at least 2 years now tender and hurting?,5.149233e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,lymph nodes have been swollen for at least 2 years now tender and hurting?,5.149233e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,lymph nodes have been swollen for at least 2 years now tender and hurting?,5.149233e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,lymph nodes have been swollen for at least 2 years now tender and hurting?,5.149233e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.6999387e-09
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.6999387e-09
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.6999387e-09
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.6999387e-09
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.6999387e-09
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0049149115
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0049149115
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0049149115
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0049149115
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0024720505
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0024720505
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0024720505
1026,i managed to get epididymitis after a fall whilst showering?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0004027591
1027,i managed to get epididymitis after a fall whilst showering?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0004027591
1028,i managed to get epididymitis after a fall whilst showering?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0004027591
1029,i managed to get epididymitis after a fall whilst showering?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0004027591
1030,my little boy who is 27 months has had tonsillitis for over a week now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.598044e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.598044e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.598044e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.598044e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0005616728
1035,i had hernia repair 6 weeks ago – incisional and belly button?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0005616728
1036,i had hernia repair 6 weeks ago – incisional and belly button?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0005616728
1037,i had hernia repair 6 weeks ago – incisional and belly button?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0005616728
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.019355275
1039,i suffer from tired aching legs during and after work any suggestions?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.9142646e-07
1040,i suffer from tired aching legs during and after work any suggestions?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.9142646e-07
1041,i suffer from tired aching legs during and after work any suggestions?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.9142646e-07
1042,i suffer from tired aching legs during and after work any suggestions?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.9142646e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.0737054e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.0737054e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.0737054e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.0737054e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.2575372e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.2575372e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.2575372e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.2575372e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.451046e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.451046e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.451046e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.451046e-05
1055,hit my head mri indicates white matter hyperintensities?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.3386513e-06
1056,hit my head mri indicates white matter hyperintensities?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.3386513e-06
1057,hit my head mri indicates white matter hyperintensities?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.3386513e-06
1058,hit my head mri indicates white matter hyperintensities?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.3386513e-06
1059,hit my head mri indicates white matter hyperintensities?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.3386513e-06
1060,i have the worst motion and travel sickness?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0001333545
1061,i have the worst motion and travel sickness?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0001333545
1062,i have the worst motion and travel sickness?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0001333545
1063,i have the worst motion and travel sickness?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0001333545
1064,i am having frequent left chest pain – echo stress test ecg all normal?,lymph nodes have been swollen for at least 2 years now tender and hurting?,3.752417e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,lymph nodes have been swollen for at least 2 years now tender and hurting?,3.752417e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,lymph nodes have been swollen for at least 2 years now tender and hurting?,3.752417e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,lymph nodes have been swollen for at least 2 years now tender and hurting?,3.752417e-05
