,question1,question2,prediction
1728,i get spinal injections for pain relief but i still have terrible pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.3779146e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.3779146e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.3779146e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.065482e-06
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.065482e-06
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.065482e-06
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.065482e-06
1735,my baby had immunization in uk and he should have done the third shot but can’t?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.2066309e-09
1736,my baby had immunization in uk and he should have done the third shot but can’t?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.2066309e-09
1737,my baby had immunization in uk and he should have done the third shot but can’t?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.2066309e-09
1738,my baby had immunization in uk and he should have done the third shot but can’t?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.2066309e-09
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00017342404
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00017342404
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00017342404
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00017342404
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1274226e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1274226e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1274226e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1274226e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.001027594
1748,i may have henoch schonlein purpura need confirmation and advice?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.001027594
1749,i may have henoch schonlein purpura need confirmation and advice?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.001027594
1750,i may have henoch schonlein purpura need confirmation and advice?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.001027594
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.991141e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.991141e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.991141e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.991141e-07
1755,i am (suffering) pain on left side of my chest?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.002706767
1756,i am (suffering) pain on left side of my chest?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.002706767
1757,i am (suffering) pain on left side of my chest?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.002706767
1758,i am (suffering) pain on left side of my chest?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.002706767
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3603078e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3603078e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3603078e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.4087234e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.4087234e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.4087234e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.4087234e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0483466e-06
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0483466e-06
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0483466e-06
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.019142e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.019142e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.019142e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.1827307e-08
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.1827307e-08
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.1827307e-08
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.1827307e-08
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.79189e-10
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.79189e-10
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.79189e-10
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.79189e-10
1780,i have diarrhea and found lumps on rectal area?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.5457936e-05
1781,i have diarrhea and found lumps on rectal area?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.5457936e-05
1782,i have diarrhea and found lumps on rectal area?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.5457936e-05
1783,i have diarrhea and found lumps on rectal area?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.5457936e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.5571387e-09
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.5571387e-09
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.5571387e-09
1787,doctor thinks my appendix needs surgery should i go through the surgery?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0841766e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0841766e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0841766e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.9051368e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.9051368e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.9051368e-08
1793,my child is 17 months old and has just got this rash on her chest?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.3513471e-06
1794,my child is 17 months old and has just got this rash on her chest?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.3513471e-06
1795,my child is 17 months old and has just got this rash on her chest?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.3513471e-06
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.7673887e-10
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.7673887e-10
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.7673887e-10
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3131998e-07
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3131998e-07
1801,i have pain throughout my body i don’t know what it is?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00010631161
1802,i have pain throughout my body i don’t know what it is?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00010631161
1803,i have pain throughout my body i don’t know what it is?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00010631161
1804,i have pain throughout my body i don’t know what it is?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00010631161
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.0263685e-10
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.0263685e-10
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.0263685e-10
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.0263685e-10
1809,is it legg-perthes-calvé disease?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.774363e-07
1810,is it legg-perthes-calvé disease?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.774363e-07
1811,is it legg-perthes-calvé disease?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.774363e-07
1812,is it legg-perthes-calvé disease?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.774363e-07
1813,is it legg-perthes-calvé disease?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.774363e-07
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.1701032e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.1701032e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.1701032e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.1701032e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.1701032e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.5296304e-06
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.5296304e-06
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.5296304e-06
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.5296304e-06
1823,my antidepressants destroyed my libido what other medication can help me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00013458187
1824,my antidepressants destroyed my libido what other medication can help me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00013458187
1825,my antidepressants destroyed my libido what other medication can help me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00013458187
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2828751e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2828751e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2828751e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2828751e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0005092002
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0005092002
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0005092002
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0005092002
1834,debilitating back pain unable to do anything tests show connective tissue disease,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.1076244e-08
1835,debilitating back pain unable to do anything tests show connective tissue disease,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.1076244e-08
1836,debilitating back pain unable to do anything tests show connective tissue disease,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.1076244e-08
1837,debilitating back pain unable to do anything tests show connective tissue disease,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.1076244e-08
1838,debilitating back pain unable to do anything tests show connective tissue disease,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.1076244e-08
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.1676504e-08
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.1676504e-08
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.1676504e-08
1842,dry itchy patches on my face need second doctor opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00036827667
1843,dry itchy patches on my face need second doctor opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00036827667
1844,dry itchy patches on my face need second doctor opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00036827667
1845,dry itchy patches on my face need second doctor opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00036827667
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00075573
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00075573
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00075573
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00075573
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3577253e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3577253e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3577253e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.3577253e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.885478e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.885478e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.885478e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.885478e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.5650978e-08
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.5650978e-08
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.5650978e-08
1861,my father has wounds on both of his ankles. its been more than 8 years?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.81055e-08
1862,my father has wounds on both of his ankles. its been more than 8 years?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.81055e-08
1863,my father has wounds on both of his ankles. its been more than 8 years?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.81055e-08
1864,my father has wounds on both of his ankles. its been more than 8 years?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.81055e-08
1865,i have a cerbaseous cyst on my back that has developed an infection?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.343326e-06
1866,i have a cerbaseous cyst on my back that has developed an infection?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.343326e-06
1867,i have a cerbaseous cyst on my back that has developed an infection?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.343326e-06
1868,i have a cerbaseous cyst on my back that has developed an infection?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.343326e-06
1869,i have a spot on my face can it be dangerous?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.4429835e-05
1870,i have a spot on my face can it be dangerous?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.4429835e-05
1871,i have a spot on my face can it be dangerous?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.4429835e-05
1872,i have a spot on my face can it be dangerous?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.4429835e-05
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.4181674e-05
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.4181674e-05
1875,i need a ct scan how urgent is it?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.5010541e-05
1876,i need a ct scan how urgent is it?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.5010541e-05
1877,i need a ct scan how urgent is it?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.5010541e-05
1878,i need a ct scan how urgent is it?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.5010541e-05
1879,i had a semen analysis not convinced lab analyzed it correctly?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.465585e-06
1880,i had a semen analysis not convinced lab analyzed it correctly?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.465585e-06
1881,i had a semen analysis not convinced lab analyzed it correctly?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.465585e-06
1882,i had a horseback riding accident and fell on my back pain is spreading?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.4993037e-07
1883,i had a horseback riding accident and fell on my back pain is spreading?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.4993037e-07
1884,i had a horseback riding accident and fell on my back pain is spreading?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.4993037e-07
1885,i had a horseback riding accident and fell on my back pain is spreading?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.4993037e-07
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.0762308e-05
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.0762308e-05
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.0762308e-05
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.0762308e-05
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.1493e-09
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.1493e-09
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.1493e-09
1893,i had a gallbladder removed i have a small tear leaking?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00012696856
1894,i had a gallbladder removed i have a small tear leaking?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00012696856
1895,i had a gallbladder removed i have a small tear leaking?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00012696856
1896,i had a gallbladder removed i have a small tear leaking?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00012696856
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.4542131e-09
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.4542131e-09
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.4542131e-09
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.4542131e-09
1901,i’m hardly eating anything and when i do i feel nauseous?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.7809865e-07
1902,i’m hardly eating anything and when i do i feel nauseous?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.7809865e-07
1903,i’m hardly eating anything and when i do i feel nauseous?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.7809865e-07
1904,i’m hardly eating anything and when i do i feel nauseous?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.7809865e-07
1905,i’m hardly eating anything and when i do i feel nauseous?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.7809865e-07
1906,have severe lower backpain left and right side no solution from doctors?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.3824723e-05
1907,have severe lower backpain left and right side no solution from doctors?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.3824723e-05
1908,have severe lower backpain left and right side no solution from doctors?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.3824723e-05
1909,have severe lower backpain left and right side no solution from doctors?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.3824723e-05
1910,have severe lower backpain left and right side no solution from doctors?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.3824723e-05
1911,have severe lower backpain left and right side no solution from doctors?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.3824723e-05
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.003568872
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.003568872
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.003568872
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.003568872
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00062504876
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00062504876
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00062504876
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00062504876
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00062504876
1921,looking for surgery to be able to walk in high heels again?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0161893e-06
1922,looking for surgery to be able to walk in high heels again?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0161893e-06
1923,looking for surgery to be able to walk in high heels again?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0161893e-06
1924,looking for surgery to be able to walk in high heels again?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0161893e-06
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.6401843e-09
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.6401843e-09
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.6401843e-09
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.6401843e-09
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2939371e-09
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2939371e-09
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2939371e-09
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2939371e-09
1933,i have a tiny mole is this cancer?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.442696e-06
1934,i have a tiny mole is this cancer?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.442696e-06
1935,i have a tiny mole is this cancer?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.442696e-06
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.509293e-06
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.575604e-05
