,question1,question2,prediction
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.1914175
1386,i have had a pain in my lower left quadrant of my stomach?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.30042544
1387,i have had a pain in my lower left quadrant of my stomach?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.30042544
1388,i have had a pain in my lower left quadrant of my stomach?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.30042544
1389,i have had a pain in my lower left quadrant of my stomach?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.30042544
1390,i have had a pain in my lower left quadrant of my stomach?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.30042544
1391,i have been diagnosed with pcos need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0018724147
1392,i have been diagnosed with pcos need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0018724147
1393,i have been diagnosed with pcos need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0018724147
1394,i have been diagnosed with pcos need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0018724147
1395,i had rotatory cuff surgery and it locks up on me?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0044638687
1396,i had rotatory cuff surgery and it locks up on me?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0044638687
1397,i had rotatory cuff surgery and it locks up on me?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0044638687
1398,do i require surgery?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.008560908
1399,do i require surgery?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.008560908
1400,do i require surgery?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.008560908
1401,do i require surgery?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.008560908
1402,5year old male child with a recurrent git and respiratory infection?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.66105676
1403,5year old male child with a recurrent git and respiratory infection?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.66105676
1404,5year old male child with a recurrent git and respiratory infection?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.66105676
1405,5year old male child with a recurrent git and respiratory infection?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.66105676
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0009436166
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0009436166
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0009436166
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0009436166
1410,have had chronic dysentery daily for 3 months?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.9826481
1411,have had chronic dysentery daily for 3 months?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.9826481
1412,have had chronic dysentery daily for 3 months?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.9826481
1413,have had chronic dysentery daily for 3 months?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.9826481
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,1.2300825e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,1.2300825e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,1.2300825e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,1.2300825e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,1.2300825e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,1.2300825e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.01044352
1421,when i have pimple or blackheads they leave scars. what should i use?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.01044352
1422,when i have pimple or blackheads they leave scars. what should i use?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.01044352
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0007469908
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0007469908
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0007469908
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0016294871
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0016294871
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0016294871
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0016294871
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0050196135
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,5.7316385e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,5.7316385e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,5.7316385e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,5.7316385e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.4381582
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.4381582
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.4381582
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.4381582
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.4381582
1440,i was born with one kidney and tested slightly positive for hsv-2?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.3258117
1441,i was born with one kidney and tested slightly positive for hsv-2?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.3258117
1442,i was born with one kidney and tested slightly positive for hsv-2?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.3258117
1443,i was born with one kidney and tested slightly positive for hsv-2?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.3258117
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0001480567
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0001480567
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0001480567
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0011547426
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0011547426
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0011547426
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0011547426
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.008459678
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.008459678
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.008459678
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.008459678
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5544887
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5544887
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5544887
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5544887
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5544887
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5544887
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5544887
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.008805854
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.008805854
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.008805854
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.008805854
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.028254626
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.028254626
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.028254626
1469,for the past two months i have been having breast pain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0010268268
1470,for the past two months i have been having breast pain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0010268268
1471,for the past two months i have been having breast pain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0010268268
1472,for the past two months i have been having breast pain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0010268268
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8.669982e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8.669982e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8.669982e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.23086716
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.23086716
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.23086716
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.23086716
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.044359688
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.044359688
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.044359688
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.044359688
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.044359688
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00025840843
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00025840843
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00025840843
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00025840843
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,4.702861e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,4.702861e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,4.702861e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0026045016
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0026045016
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0026045016
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0026045016
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00038610352
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00038610352
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00038610352
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00038610352
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0002907346
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0002907346
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.0002907346
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6769787
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6769787
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6769787
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6769787
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.6769787
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.043407995
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.043407995
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.043407995
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.043407995
1512,i cut my finger and may have been exposed to hiv should i be tested?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8.622203e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8.622203e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8.622203e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8.622203e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,8.622203e-05
1517,i have had a bacterial infection need doctor advice?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.04612768
1518,i have had a bacterial infection need doctor advice?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.04612768
1519,i have had a bacterial infection need doctor advice?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.04612768
1520,i have had a bacterial infection need doctor advice?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.04612768
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00011266784
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00011266784
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00011266784
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00032185757
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00032185757
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00032185757
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.8584626
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.8584626
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.8584626
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.8584626
1531,i am an epileptic but i have been feeling especially dizzy lately?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00010497863
1532,i am an epileptic but i have been feeling especially dizzy lately?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00010497863
1533,i am an epileptic but i have been feeling especially dizzy lately?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.00010497863
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5180005
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5180005
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.5180005
1537,i have problems with platelets i need a surgery to remove the spleen?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.09928894
1538,i have problems with platelets i need a surgery to remove the spleen?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.09928894
1539,i have problems with platelets i need a surgery to remove the spleen?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.09928894
1540,i have problems with platelets i need a surgery to remove the spleen?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.09928894
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.68157685
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.68157685
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.68157685
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.68157685
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had ovarian cancer and reflux surgery i still deal with constant nausea. i can barely eat and i am unable to live life and go anywhere?,0.9880108
