,question1,question2,prediction
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,been having severe headaches shocking pain down the back part of my head,5.242283e-07
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,been having severe headaches shocking pain down the back part of my head,5.242283e-07
417,i sliced the corner tip of my index finger off?,been having severe headaches shocking pain down the back part of my head,0.00045553557
418,i sliced the corner tip of my index finger off?,been having severe headaches shocking pain down the back part of my head,0.00045553557
419,i sliced the corner tip of my index finger off?,been having severe headaches shocking pain down the back part of my head,0.00045553557
420,i sliced the corner tip of my index finger off?,been having severe headaches shocking pain down the back part of my head,0.00045553557
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,been having severe headaches shocking pain down the back part of my head,7.3236953e-07
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,been having severe headaches shocking pain down the back part of my head,7.3236953e-07
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,been having severe headaches shocking pain down the back part of my head,7.3236953e-07
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,been having severe headaches shocking pain down the back part of my head,7.3236953e-07
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,been having severe headaches shocking pain down the back part of my head,0.002941035
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,been having severe headaches shocking pain down the back part of my head,0.002941035
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,been having severe headaches shocking pain down the back part of my head,0.002941035
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,been having severe headaches shocking pain down the back part of my head,2.632321e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,been having severe headaches shocking pain down the back part of my head,2.632321e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,been having severe headaches shocking pain down the back part of my head,2.632321e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,been having severe headaches shocking pain down the back part of my head,2.632321e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,been having severe headaches shocking pain down the back part of my head,1.4532442e-07
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,been having severe headaches shocking pain down the back part of my head,1.4532442e-07
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,been having severe headaches shocking pain down the back part of my head,1.4532442e-07
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,been having severe headaches shocking pain down the back part of my head,1.4532442e-07
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,been having severe headaches shocking pain down the back part of my head,0.002569654
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,been having severe headaches shocking pain down the back part of my head,0.002569654
438,i have been feeling very depressed and it hasn’t gone away?,been having severe headaches shocking pain down the back part of my head,4.4214947e-05
439,i have been feeling very depressed and it hasn’t gone away?,been having severe headaches shocking pain down the back part of my head,4.4214947e-05
440,i have been feeling very depressed and it hasn’t gone away?,been having severe headaches shocking pain down the back part of my head,4.4214947e-05
441,i have been feeling very depressed and it hasn’t gone away?,been having severe headaches shocking pain down the back part of my head,4.4214947e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,been having severe headaches shocking pain down the back part of my head,2.9188664e-05
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,been having severe headaches shocking pain down the back part of my head,2.9188664e-05
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,been having severe headaches shocking pain down the back part of my head,2.9188664e-05
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,been having severe headaches shocking pain down the back part of my head,2.9188664e-05
446,i had a surgical abortion i have concerns about my future fertility?,been having severe headaches shocking pain down the back part of my head,0.011451078
447,i had a surgical abortion i have concerns about my future fertility?,been having severe headaches shocking pain down the back part of my head,0.011451078
448,i had a surgical abortion i have concerns about my future fertility?,been having severe headaches shocking pain down the back part of my head,0.011451078
449,i had a surgical abortion i have concerns about my future fertility?,been having severe headaches shocking pain down the back part of my head,0.011451078
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,been having severe headaches shocking pain down the back part of my head,2.0867527e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,been having severe headaches shocking pain down the back part of my head,2.0867527e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,been having severe headaches shocking pain down the back part of my head,2.0867527e-07
453,i hurt my neck 2 years ago is aps therapy good?,been having severe headaches shocking pain down the back part of my head,1.3230693e-05
454,i hurt my neck 2 years ago is aps therapy good?,been having severe headaches shocking pain down the back part of my head,1.3230693e-05
455,i hurt my neck 2 years ago is aps therapy good?,been having severe headaches shocking pain down the back part of my head,1.3230693e-05
456,i hurt my neck 2 years ago is aps therapy good?,been having severe headaches shocking pain down the back part of my head,1.3230693e-05
457,i have been getting stomach pain that travels around to my back?,been having severe headaches shocking pain down the back part of my head,0.003563401
458,i have been getting stomach pain that travels around to my back?,been having severe headaches shocking pain down the back part of my head,0.003563401
459,i have been getting stomach pain that travels around to my back?,been having severe headaches shocking pain down the back part of my head,0.003563401
460,i have been getting stomach pain that travels around to my back?,been having severe headaches shocking pain down the back part of my head,0.003563401
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,been having severe headaches shocking pain down the back part of my head,0.00067398685
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,been having severe headaches shocking pain down the back part of my head,0.00067398685
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,been having severe headaches shocking pain down the back part of my head,0.00067398685
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,been having severe headaches shocking pain down the back part of my head,1.9454896e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,been having severe headaches shocking pain down the back part of my head,1.9454896e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,been having severe headaches shocking pain down the back part of my head,1.9454896e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,been having severe headaches shocking pain down the back part of my head,0.0026468036
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,been having severe headaches shocking pain down the back part of my head,0.0026468036
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,been having severe headaches shocking pain down the back part of my head,0.0026468036
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,been having severe headaches shocking pain down the back part of my head,0.0026468036
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,been having severe headaches shocking pain down the back part of my head,0.0026468036
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,been having severe headaches shocking pain down the back part of my head,0.0026468036
473,i feel pain at center upper of the abdominal and between two ribs?,been having severe headaches shocking pain down the back part of my head,1.7682141e-06
474,i feel pain at center upper of the abdominal and between two ribs?,been having severe headaches shocking pain down the back part of my head,1.7682141e-06
475,i feel pain at center upper of the abdominal and between two ribs?,been having severe headaches shocking pain down the back part of my head,1.7682141e-06
476,i have full body burning vibrating tingling numbness all over?,been having severe headaches shocking pain down the back part of my head,7.4003824e-06
477,i have full body burning vibrating tingling numbness all over?,been having severe headaches shocking pain down the back part of my head,7.4003824e-06
478,i have full body burning vibrating tingling numbness all over?,been having severe headaches shocking pain down the back part of my head,7.4003824e-06
479,i have full body burning vibrating tingling numbness all over?,been having severe headaches shocking pain down the back part of my head,7.4003824e-06
480,i have full body burning vibrating tingling numbness all over?,been having severe headaches shocking pain down the back part of my head,7.4003824e-06
481,i chipped a bone on the end of my elbow?,been having severe headaches shocking pain down the back part of my head,0.0030828714
482,i chipped a bone on the end of my elbow?,been having severe headaches shocking pain down the back part of my head,0.0030828714
483,i chipped a bone on the end of my elbow?,been having severe headaches shocking pain down the back part of my head,0.0030828714
484,i chipped a bone on the end of my elbow?,been having severe headaches shocking pain down the back part of my head,0.0030828714
485,i chipped a bone on the end of my elbow?,been having severe headaches shocking pain down the back part of my head,0.0030828714
486,i would have dizziness headaches and an over all feeling of being un-well?,been having severe headaches shocking pain down the back part of my head,6.697185e-08
487,i would have dizziness headaches and an over all feeling of being un-well?,been having severe headaches shocking pain down the back part of my head,6.697185e-08
488,i would have dizziness headaches and an over all feeling of being un-well?,been having severe headaches shocking pain down the back part of my head,6.697185e-08
489,i would have dizziness headaches and an over all feeling of being un-well?,been having severe headaches shocking pain down the back part of my head,6.697185e-08
490,i would have dizziness headaches and an over all feeling of being un-well?,been having severe headaches shocking pain down the back part of my head,6.697185e-08
491,i have been taking synthroid for at least 10 years now want to get pregnant?,been having severe headaches shocking pain down the back part of my head,0.00078455085
492,i have been taking synthroid for at least 10 years now want to get pregnant?,been having severe headaches shocking pain down the back part of my head,0.00078455085
493,i have been taking synthroid for at least 10 years now want to get pregnant?,been having severe headaches shocking pain down the back part of my head,0.00078455085
494,i have been taking synthroid for at least 10 years now want to get pregnant?,been having severe headaches shocking pain down the back part of my head,0.00078455085
495,i have been taking synthroid for at least 10 years now want to get pregnant?,been having severe headaches shocking pain down the back part of my head,0.00078455085
496,i am starting to feel very slight burning sensation after urination?,been having severe headaches shocking pain down the back part of my head,2.157755e-05
497,i am starting to feel very slight burning sensation after urination?,been having severe headaches shocking pain down the back part of my head,2.157755e-05
498,i am starting to feel very slight burning sensation after urination?,been having severe headaches shocking pain down the back part of my head,2.157755e-05
499,i am starting to feel very slight burning sensation after urination?,been having severe headaches shocking pain down the back part of my head,2.157755e-05
500,i am starting to feel very slight burning sensation after urination?,been having severe headaches shocking pain down the back part of my head,2.157755e-05
501,i have been experiencing memory problems for the past couple months?,been having severe headaches shocking pain down the back part of my head,0.0002565687
502,i have been experiencing memory problems for the past couple months?,been having severe headaches shocking pain down the back part of my head,0.0002565687
503,i have been experiencing memory problems for the past couple months?,been having severe headaches shocking pain down the back part of my head,0.0002565687
504,i have been experiencing memory problems for the past couple months?,been having severe headaches shocking pain down the back part of my head,0.0002565687
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,been having severe headaches shocking pain down the back part of my head,4.6046785e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,been having severe headaches shocking pain down the back part of my head,4.6046785e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,been having severe headaches shocking pain down the back part of my head,4.6046785e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,been having severe headaches shocking pain down the back part of my head,0.00015457813
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,been having severe headaches shocking pain down the back part of my head,0.00015457813
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,been having severe headaches shocking pain down the back part of my head,0.00015457813
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,been having severe headaches shocking pain down the back part of my head,0.00015457813
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,been having severe headaches shocking pain down the back part of my head,1.1169477e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,been having severe headaches shocking pain down the back part of my head,1.1169477e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,been having severe headaches shocking pain down the back part of my head,1.1169477e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,been having severe headaches shocking pain down the back part of my head,1.1169477e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,been having severe headaches shocking pain down the back part of my head,1.1169477e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,been having severe headaches shocking pain down the back part of my head,0.0006503763
518,i am 5 day post op from a knee replacement and i have a few patches of red?,been having severe headaches shocking pain down the back part of my head,0.0006503763
519,i am 5 day post op from a knee replacement and i have a few patches of red?,been having severe headaches shocking pain down the back part of my head,0.0006503763
520,i am 5 day post op from a knee replacement and i have a few patches of red?,been having severe headaches shocking pain down the back part of my head,0.0006503763
521,i am 5 day post op from a knee replacement and i have a few patches of red?,been having severe headaches shocking pain down the back part of my head,0.0006503763
522,is it possible to fracture a rib from vomiting?,been having severe headaches shocking pain down the back part of my head,0.0015932067
523,is it possible to fracture a rib from vomiting?,been having severe headaches shocking pain down the back part of my head,0.0015932067
524,is it possible to fracture a rib from vomiting?,been having severe headaches shocking pain down the back part of my head,0.0015932067
525,is it possible to fracture a rib from vomiting?,been having severe headaches shocking pain down the back part of my head,0.0015932067
526,is it possible to fracture a rib from vomiting?,been having severe headaches shocking pain down the back part of my head,0.0015932067
527,i always feel tired when wake up in the morning my eyes feel like a lead?,been having severe headaches shocking pain down the back part of my head,7.112554e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,been having severe headaches shocking pain down the back part of my head,7.112554e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,been having severe headaches shocking pain down the back part of my head,7.112554e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,been having severe headaches shocking pain down the back part of my head,7.112554e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,been having severe headaches shocking pain down the back part of my head,7.112554e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,been having severe headaches shocking pain down the back part of my head,6.717445e-05
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,been having severe headaches shocking pain down the back part of my head,6.717445e-05
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,been having severe headaches shocking pain down the back part of my head,6.717445e-05
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,been having severe headaches shocking pain down the back part of my head,6.717445e-05
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,been having severe headaches shocking pain down the back part of my head,6.717445e-05
537,i started having a burning uncomfortable pain in my right flank area?,been having severe headaches shocking pain down the back part of my head,0.04091638
538,i started having a burning uncomfortable pain in my right flank area?,been having severe headaches shocking pain down the back part of my head,0.04091638
539,i started having a burning uncomfortable pain in my right flank area?,been having severe headaches shocking pain down the back part of my head,0.04091638
540,i started having a burning uncomfortable pain in my right flank area?,been having severe headaches shocking pain down the back part of my head,0.04091638
541,i started having a burning uncomfortable pain in my right flank area?,been having severe headaches shocking pain down the back part of my head,0.04091638
542,i started having a burning uncomfortable pain in my right flank area?,been having severe headaches shocking pain down the back part of my head,0.04091638
543,i started having a burning uncomfortable pain in my right flank area?,been having severe headaches shocking pain down the back part of my head,0.04091638
544,i started having a burning uncomfortable pain in my right flank area?,been having severe headaches shocking pain down the back part of my head,0.04091638
545,i started having a burning uncomfortable pain in my right flank area?,been having severe headaches shocking pain down the back part of my head,0.04091638
546,i started having a burning uncomfortable pain in my right flank area?,been having severe headaches shocking pain down the back part of my head,0.04091638
547,what are the best times to become pregnant?,been having severe headaches shocking pain down the back part of my head,8.7588905e-06
548,what are the best times to become pregnant?,been having severe headaches shocking pain down the back part of my head,8.7588905e-06
549,what are the best times to become pregnant?,been having severe headaches shocking pain down the back part of my head,8.7588905e-06
550,i am having some problems with tooth no 25?,been having severe headaches shocking pain down the back part of my head,0.0002375551
551,i am having some problems with tooth no 25?,been having severe headaches shocking pain down the back part of my head,0.0002375551
552,i am having some problems with tooth no 25?,been having severe headaches shocking pain down the back part of my head,0.0002375551
553,i am having some problems with tooth no 25?,been having severe headaches shocking pain down the back part of my head,0.0002375551
554,i am having some problems with tooth no 25?,been having severe headaches shocking pain down the back part of my head,0.0002375551
555,my son age 7 years shows unexpected occasional shivering?,been having severe headaches shocking pain down the back part of my head,8.3659215e-06
556,my son age 7 years shows unexpected occasional shivering?,been having severe headaches shocking pain down the back part of my head,8.3659215e-06
557,my son age 7 years shows unexpected occasional shivering?,been having severe headaches shocking pain down the back part of my head,8.3659215e-06
558,my son age 7 years shows unexpected occasional shivering?,been having severe headaches shocking pain down the back part of my head,8.3659215e-06
559,hi i am suffering from shingles i got this one day ago very painful?,been having severe headaches shocking pain down the back part of my head,6.425721e-09
560,hi i am suffering from shingles i got this one day ago very painful?,been having severe headaches shocking pain down the back part of my head,6.425721e-09
561,hi i am suffering from shingles i got this one day ago very painful?,been having severe headaches shocking pain down the back part of my head,6.425721e-09
562,hi i am suffering from shingles i got this one day ago very painful?,been having severe headaches shocking pain down the back part of my head,6.425721e-09
563,i have been sick with over 102 degree fever for four days straight now?,been having severe headaches shocking pain down the back part of my head,3.4622503e-06
564,i have been sick with over 102 degree fever for four days straight now?,been having severe headaches shocking pain down the back part of my head,3.4622503e-06
565,i have been sick with over 102 degree fever for four days straight now?,been having severe headaches shocking pain down the back part of my head,3.4622503e-06
566,i have been sick with over 102 degree fever for four days straight now?,been having severe headaches shocking pain down the back part of my head,3.4622503e-06
567,i have been sick with over 102 degree fever for four days straight now?,been having severe headaches shocking pain down the back part of my head,3.4622503e-06
568,i have been sick with over 102 degree fever for four days straight now?,been having severe headaches shocking pain down the back part of my head,3.4622503e-06
569,i have been getting pain in the left side just below the second rib in the back?,been having severe headaches shocking pain down the back part of my head,0.00020662077
570,i have been getting pain in the left side just below the second rib in the back?,been having severe headaches shocking pain down the back part of my head,0.00020662077
571,i have been getting pain in the left side just below the second rib in the back?,been having severe headaches shocking pain down the back part of my head,0.00020662077
572,i have been getting pain in the left side just below the second rib in the back?,been having severe headaches shocking pain down the back part of my head,0.00020662077
573,i have been getting pain in the left side just below the second rib in the back?,been having severe headaches shocking pain down the back part of my head,0.00020662077
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,been having severe headaches shocking pain down the back part of my head,2.0645775e-06
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,been having severe headaches shocking pain down the back part of my head,2.0645775e-06
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,been having severe headaches shocking pain down the back part of my head,2.0645775e-06
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,been having severe headaches shocking pain down the back part of my head,2.0645775e-06
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,been having severe headaches shocking pain down the back part of my head,2.0645775e-06
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,been having severe headaches shocking pain down the back part of my head,0.010573317
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,been having severe headaches shocking pain down the back part of my head,0.010573317
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,been having severe headaches shocking pain down the back part of my head,0.010573317
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,been having severe headaches shocking pain down the back part of my head,0.010573317
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,been having severe headaches shocking pain down the back part of my head,0.010573317
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,been having severe headaches shocking pain down the back part of my head,1.284601e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,been having severe headaches shocking pain down the back part of my head,1.284601e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,been having severe headaches shocking pain down the back part of my head,1.284601e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,been having severe headaches shocking pain down the back part of my head,1.284601e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,been having severe headaches shocking pain down the back part of my head,4.468626e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,been having severe headaches shocking pain down the back part of my head,4.468626e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,been having severe headaches shocking pain down the back part of my head,4.468626e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,been having severe headaches shocking pain down the back part of my head,4.468626e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,been having severe headaches shocking pain down the back part of my head,4.070704e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,been having severe headaches shocking pain down the back part of my head,4.070704e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,been having severe headaches shocking pain down the back part of my head,4.070704e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,been having severe headaches shocking pain down the back part of my head,4.070704e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,been having severe headaches shocking pain down the back part of my head,4.070704e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,been having severe headaches shocking pain down the back part of my head,2.4122173e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,been having severe headaches shocking pain down the back part of my head,2.4122173e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,been having severe headaches shocking pain down the back part of my head,2.4122173e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,been having severe headaches shocking pain down the back part of my head,2.4122173e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,been having severe headaches shocking pain down the back part of my head,1.663412e-05
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,been having severe headaches shocking pain down the back part of my head,1.663412e-05
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,been having severe headaches shocking pain down the back part of my head,1.663412e-05
604,i have been in a lot of severe pain with my lower back since september?,been having severe headaches shocking pain down the back part of my head,0.00013087559
605,i have been in a lot of severe pain with my lower back since september?,been having severe headaches shocking pain down the back part of my head,0.00013087559
606,i have been in a lot of severe pain with my lower back since september?,been having severe headaches shocking pain down the back part of my head,0.00013087559
607,i have been in a lot of severe pain with my lower back since september?,been having severe headaches shocking pain down the back part of my head,0.00013087559
608,i have been in a lot of severe pain with my lower back since september?,been having severe headaches shocking pain down the back part of my head,0.00013087559
609,i have a constant dull pain in my right upper chest about even with my armpit?,been having severe headaches shocking pain down the back part of my head,0.0023228065
610,i have a constant dull pain in my right upper chest about even with my armpit?,been having severe headaches shocking pain down the back part of my head,0.0023228065
611,i have a constant dull pain in my right upper chest about even with my armpit?,been having severe headaches shocking pain down the back part of my head,0.0023228065
612,i have a constant dull pain in my right upper chest about even with my armpit?,been having severe headaches shocking pain down the back part of my head,0.0023228065
613,i have a constant dull pain in my right upper chest about even with my armpit?,been having severe headaches shocking pain down the back part of my head,0.0023228065
614,i did xray and the findings are suspicious densities in upper right lobe?,been having severe headaches shocking pain down the back part of my head,1.7269768e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,been having severe headaches shocking pain down the back part of my head,1.7269768e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,been having severe headaches shocking pain down the back part of my head,1.7269768e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,been having severe headaches shocking pain down the back part of my head,1.7269768e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,been having severe headaches shocking pain down the back part of my head,1.5312498e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,been having severe headaches shocking pain down the back part of my head,1.5312498e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,been having severe headaches shocking pain down the back part of my head,1.5312498e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,been having severe headaches shocking pain down the back part of my head,1.5312498e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,been having severe headaches shocking pain down the back part of my head,1.5312498e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,been having severe headaches shocking pain down the back part of my head,1.5312498e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,been having severe headaches shocking pain down the back part of my head,2.466666e-09
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,been having severe headaches shocking pain down the back part of my head,2.466666e-09
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,been having severe headaches shocking pain down the back part of my head,2.466666e-09
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,been having severe headaches shocking pain down the back part of my head,2.466666e-09
628,i have slightly blurred vision numbness in hands and legs?,been having severe headaches shocking pain down the back part of my head,1.5467638e-05
629,i have slightly blurred vision numbness in hands and legs?,been having severe headaches shocking pain down the back part of my head,1.5467638e-05
630,i have slightly blurred vision numbness in hands and legs?,been having severe headaches shocking pain down the back part of my head,1.5467638e-05
631,i have slightly blurred vision numbness in hands and legs?,been having severe headaches shocking pain down the back part of my head,1.5467638e-05
632,i have slightly blurred vision numbness in hands and legs?,been having severe headaches shocking pain down the back part of my head,1.5467638e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,been having severe headaches shocking pain down the back part of my head,0.011392108
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,been having severe headaches shocking pain down the back part of my head,0.011392108
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,been having severe headaches shocking pain down the back part of my head,0.011392108
636,i am suffering from bell’s palsy from 11 days?,been having severe headaches shocking pain down the back part of my head,1.8212217e-05
637,i am suffering from bell’s palsy from 11 days?,been having severe headaches shocking pain down the back part of my head,1.8212217e-05
638,i am suffering from bell’s palsy from 11 days?,been having severe headaches shocking pain down the back part of my head,1.8212217e-05
639,i am suffering from bell’s palsy from 11 days?,been having severe headaches shocking pain down the back part of my head,1.8212217e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),been having severe headaches shocking pain down the back part of my head,9.331102e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),been having severe headaches shocking pain down the back part of my head,9.331102e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),been having severe headaches shocking pain down the back part of my head,9.331102e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),been having severe headaches shocking pain down the back part of my head,9.331102e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),been having severe headaches shocking pain down the back part of my head,9.331102e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,been having severe headaches shocking pain down the back part of my head,0.00065542146
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,been having severe headaches shocking pain down the back part of my head,0.00065542146
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,been having severe headaches shocking pain down the back part of my head,0.00065542146
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,been having severe headaches shocking pain down the back part of my head,0.00065542146
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,been having severe headaches shocking pain down the back part of my head,0.00065542146
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,been having severe headaches shocking pain down the back part of my head,0.00065542146
651,dark spots appear on my kid’s skin no fever or any changes on his health?,been having severe headaches shocking pain down the back part of my head,0.002491072
652,dark spots appear on my kid’s skin no fever or any changes on his health?,been having severe headaches shocking pain down the back part of my head,0.002491072
653,dark spots appear on my kid’s skin no fever or any changes on his health?,been having severe headaches shocking pain down the back part of my head,0.002491072
654,dark spots appear on my kid’s skin no fever or any changes on his health?,been having severe headaches shocking pain down the back part of my head,0.002491072
655,dark spots appear on my kid’s skin no fever or any changes on his health?,been having severe headaches shocking pain down the back part of my head,0.002491072
656,dark spots appear on my kid’s skin no fever or any changes on his health?,been having severe headaches shocking pain down the back part of my head,0.002491072
657,my cell phone caught fire and i was exposed to chemical fumes?,been having severe headaches shocking pain down the back part of my head,0.00019868312
658,my cell phone caught fire and i was exposed to chemical fumes?,been having severe headaches shocking pain down the back part of my head,0.00019868312
659,my cell phone caught fire and i was exposed to chemical fumes?,been having severe headaches shocking pain down the back part of my head,0.00019868312
660,my cell phone caught fire and i was exposed to chemical fumes?,been having severe headaches shocking pain down the back part of my head,0.00019868312
661,my cell phone caught fire and i was exposed to chemical fumes?,been having severe headaches shocking pain down the back part of my head,0.00019868312
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,been having severe headaches shocking pain down the back part of my head,0.00031061316
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,been having severe headaches shocking pain down the back part of my head,0.00031061316
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,been having severe headaches shocking pain down the back part of my head,0.00031061316
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,been having severe headaches shocking pain down the back part of my head,0.00031061316
