,question1,question2,prediction
1675,i had the flu or bronchitis and now developed serious sinus infection?,experiencing black outs – amnesia – creating problems in my life.,0.0010094984
1676,i had the flu or bronchitis and now developed serious sinus infection?,experiencing black outs – amnesia – creating problems in my life.,0.0010094984
1677,i had the flu or bronchitis and now developed serious sinus infection?,experiencing black outs – amnesia – creating problems in my life.,0.0010094984
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,experiencing black outs – amnesia – creating problems in my life.,5.467263e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,experiencing black outs – amnesia – creating problems in my life.,5.467263e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,experiencing black outs – amnesia – creating problems in my life.,5.467263e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,experiencing black outs – amnesia – creating problems in my life.,8.944114e-06
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,experiencing black outs – amnesia – creating problems in my life.,8.944114e-06
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,experiencing black outs – amnesia – creating problems in my life.,8.944114e-06
1684,my son has eosinophilic gastroenteritis what should we do next?,experiencing black outs – amnesia – creating problems in my life.,3.4505485e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,experiencing black outs – amnesia – creating problems in my life.,3.4505485e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,experiencing black outs – amnesia – creating problems in my life.,3.4505485e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,experiencing black outs – amnesia – creating problems in my life.,1.1551085e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,experiencing black outs – amnesia – creating problems in my life.,1.1551085e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,experiencing black outs – amnesia – creating problems in my life.,1.1551085e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,experiencing black outs – amnesia – creating problems in my life.,1.1551085e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,experiencing black outs – amnesia – creating problems in my life.,0.14068578
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,experiencing black outs – amnesia – creating problems in my life.,0.14068578
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,experiencing black outs – amnesia – creating problems in my life.,0.14068578
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,experiencing black outs – amnesia – creating problems in my life.,0.14068578
1695,should i be concerned about acinetobacter anitratus?,experiencing black outs – amnesia – creating problems in my life.,0.43542153
1696,should i be concerned about acinetobacter anitratus?,experiencing black outs – amnesia – creating problems in my life.,0.43542153
1697,should i be concerned about acinetobacter anitratus?,experiencing black outs – amnesia – creating problems in my life.,0.43542153
1698,should i be concerned about acinetobacter anitratus?,experiencing black outs – amnesia – creating problems in my life.,0.43542153
1699,i have fever several times a day with pressure in lower abdomen?,experiencing black outs – amnesia – creating problems in my life.,0.014024467
1700,i have fever several times a day with pressure in lower abdomen?,experiencing black outs – amnesia – creating problems in my life.,0.014024467
1701,i have fever several times a day with pressure in lower abdomen?,experiencing black outs – amnesia – creating problems in my life.,0.014024467
1702,i have fever several times a day with pressure in lower abdomen?,experiencing black outs – amnesia – creating problems in my life.,0.014024467
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,experiencing black outs – amnesia – creating problems in my life.,1.6834481e-05
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,experiencing black outs – amnesia – creating problems in my life.,1.6834481e-05
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,experiencing black outs – amnesia – creating problems in my life.,1.6834481e-05
1706,my doctor says colonoscopy shows crohns disease need second opinion?,experiencing black outs – amnesia – creating problems in my life.,0.4907823
1707,my doctor says colonoscopy shows crohns disease need second opinion?,experiencing black outs – amnesia – creating problems in my life.,0.4907823
1708,my doctor says colonoscopy shows crohns disease need second opinion?,experiencing black outs – amnesia – creating problems in my life.,0.4907823
1709,my doctor says colonoscopy shows crohns disease need second opinion?,experiencing black outs – amnesia – creating problems in my life.,0.4907823
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,experiencing black outs – amnesia – creating problems in my life.,8.454951e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,experiencing black outs – amnesia – creating problems in my life.,8.454951e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,experiencing black outs – amnesia – creating problems in my life.,8.454951e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing black outs – amnesia – creating problems in my life.,2.3078343e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing black outs – amnesia – creating problems in my life.,2.3078343e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing black outs – amnesia – creating problems in my life.,2.3078343e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing black outs – amnesia – creating problems in my life.,2.3078343e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing black outs – amnesia – creating problems in my life.,2.3078343e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing black outs – amnesia – creating problems in my life.,2.3078343e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing black outs – amnesia – creating problems in my life.,2.3078343e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,experiencing black outs – amnesia – creating problems in my life.,0.0023343973
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,experiencing black outs – amnesia – creating problems in my life.,0.0023343973
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,experiencing black outs – amnesia – creating problems in my life.,2.446908e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,experiencing black outs – amnesia – creating problems in my life.,2.446908e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,experiencing black outs – amnesia – creating problems in my life.,2.446908e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,experiencing black outs – amnesia – creating problems in my life.,0.15600064
1726,i have osteoarthritis my hips literally lock and i can not get up?,experiencing black outs – amnesia – creating problems in my life.,0.15600064
1727,i have osteoarthritis my hips literally lock and i can not get up?,experiencing black outs – amnesia – creating problems in my life.,0.15600064
1728,i get spinal injections for pain relief but i still have terrible pain?,experiencing black outs – amnesia – creating problems in my life.,0.0031051387
1729,i get spinal injections for pain relief but i still have terrible pain?,experiencing black outs – amnesia – creating problems in my life.,0.0031051387
1730,i get spinal injections for pain relief but i still have terrible pain?,experiencing black outs – amnesia – creating problems in my life.,0.0031051387
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,experiencing black outs – amnesia – creating problems in my life.,0.0008591945
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,experiencing black outs – amnesia – creating problems in my life.,0.0008591945
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,experiencing black outs – amnesia – creating problems in my life.,0.0008591945
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,experiencing black outs – amnesia – creating problems in my life.,0.0008591945
1735,my baby had immunization in uk and he should have done the third shot but can’t?,experiencing black outs – amnesia – creating problems in my life.,0.00028136262
1736,my baby had immunization in uk and he should have done the third shot but can’t?,experiencing black outs – amnesia – creating problems in my life.,0.00028136262
1737,my baby had immunization in uk and he should have done the third shot but can’t?,experiencing black outs – amnesia – creating problems in my life.,0.00028136262
1738,my baby had immunization in uk and he should have done the third shot but can’t?,experiencing black outs – amnesia – creating problems in my life.,0.00028136262
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,experiencing black outs – amnesia – creating problems in my life.,9.55012e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,experiencing black outs – amnesia – creating problems in my life.,9.55012e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,experiencing black outs – amnesia – creating problems in my life.,9.55012e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,experiencing black outs – amnesia – creating problems in my life.,9.55012e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,experiencing black outs – amnesia – creating problems in my life.,5.49232e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,experiencing black outs – amnesia – creating problems in my life.,5.49232e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,experiencing black outs – amnesia – creating problems in my life.,5.49232e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,experiencing black outs – amnesia – creating problems in my life.,5.49232e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,experiencing black outs – amnesia – creating problems in my life.,0.2574259
1748,i may have henoch schonlein purpura need confirmation and advice?,experiencing black outs – amnesia – creating problems in my life.,0.2574259
1749,i may have henoch schonlein purpura need confirmation and advice?,experiencing black outs – amnesia – creating problems in my life.,0.2574259
1750,i may have henoch schonlein purpura need confirmation and advice?,experiencing black outs – amnesia – creating problems in my life.,0.2574259
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,experiencing black outs – amnesia – creating problems in my life.,1.261053e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,experiencing black outs – amnesia – creating problems in my life.,1.261053e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,experiencing black outs – amnesia – creating problems in my life.,1.261053e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,experiencing black outs – amnesia – creating problems in my life.,1.261053e-05
1755,i am (suffering) pain on left side of my chest?,experiencing black outs – amnesia – creating problems in my life.,0.70887244
1756,i am (suffering) pain on left side of my chest?,experiencing black outs – amnesia – creating problems in my life.,0.70887244
1757,i am (suffering) pain on left side of my chest?,experiencing black outs – amnesia – creating problems in my life.,0.70887244
1758,i am (suffering) pain on left side of my chest?,experiencing black outs – amnesia – creating problems in my life.,0.70887244
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,experiencing black outs – amnesia – creating problems in my life.,0.26358643
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,experiencing black outs – amnesia – creating problems in my life.,0.26358643
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,experiencing black outs – amnesia – creating problems in my life.,0.26358643
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,experiencing black outs – amnesia – creating problems in my life.,2.6881146e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,experiencing black outs – amnesia – creating problems in my life.,2.6881146e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,experiencing black outs – amnesia – creating problems in my life.,2.6881146e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,experiencing black outs – amnesia – creating problems in my life.,2.6881146e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,experiencing black outs – amnesia – creating problems in my life.,0.34438735
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,experiencing black outs – amnesia – creating problems in my life.,0.34438735
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,experiencing black outs – amnesia – creating problems in my life.,0.34438735
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,experiencing black outs – amnesia – creating problems in my life.,0.3353424
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,experiencing black outs – amnesia – creating problems in my life.,0.3353424
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,experiencing black outs – amnesia – creating problems in my life.,0.3353424
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,experiencing black outs – amnesia – creating problems in my life.,2.733745e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,experiencing black outs – amnesia – creating problems in my life.,2.733745e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,experiencing black outs – amnesia – creating problems in my life.,2.733745e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,experiencing black outs – amnesia – creating problems in my life.,2.733745e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,experiencing black outs – amnesia – creating problems in my life.,0.01758162
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,experiencing black outs – amnesia – creating problems in my life.,0.01758162
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,experiencing black outs – amnesia – creating problems in my life.,0.01758162
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,experiencing black outs – amnesia – creating problems in my life.,0.01758162
1780,i have diarrhea and found lumps on rectal area?,experiencing black outs – amnesia – creating problems in my life.,0.011150999
1781,i have diarrhea and found lumps on rectal area?,experiencing black outs – amnesia – creating problems in my life.,0.011150999
1782,i have diarrhea and found lumps on rectal area?,experiencing black outs – amnesia – creating problems in my life.,0.011150999
1783,i have diarrhea and found lumps on rectal area?,experiencing black outs – amnesia – creating problems in my life.,0.011150999
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,experiencing black outs – amnesia – creating problems in my life.,0.0002971321
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,experiencing black outs – amnesia – creating problems in my life.,0.0002971321
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,experiencing black outs – amnesia – creating problems in my life.,0.0002971321
1787,doctor thinks my appendix needs surgery should i go through the surgery?,experiencing black outs – amnesia – creating problems in my life.,6.5671256e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,experiencing black outs – amnesia – creating problems in my life.,6.5671256e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,experiencing black outs – amnesia – creating problems in my life.,6.5671256e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,experiencing black outs – amnesia – creating problems in my life.,0.040838927
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,experiencing black outs – amnesia – creating problems in my life.,0.040838927
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,experiencing black outs – amnesia – creating problems in my life.,0.040838927
1793,my child is 17 months old and has just got this rash on her chest?,experiencing black outs – amnesia – creating problems in my life.,0.07709831
1794,my child is 17 months old and has just got this rash on her chest?,experiencing black outs – amnesia – creating problems in my life.,0.07709831
1795,my child is 17 months old and has just got this rash on her chest?,experiencing black outs – amnesia – creating problems in my life.,0.07709831
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,experiencing black outs – amnesia – creating problems in my life.,7.253707e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,experiencing black outs – amnesia – creating problems in my life.,7.253707e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,experiencing black outs – amnesia – creating problems in my life.,7.253707e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,experiencing black outs – amnesia – creating problems in my life.,0.0017483972
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,experiencing black outs – amnesia – creating problems in my life.,0.0017483972
1801,i have pain throughout my body i don’t know what it is?,experiencing black outs – amnesia – creating problems in my life.,0.00035799984
1802,i have pain throughout my body i don’t know what it is?,experiencing black outs – amnesia – creating problems in my life.,0.00035799984
1803,i have pain throughout my body i don’t know what it is?,experiencing black outs – amnesia – creating problems in my life.,0.00035799984
1804,i have pain throughout my body i don’t know what it is?,experiencing black outs – amnesia – creating problems in my life.,0.00035799984
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,experiencing black outs – amnesia – creating problems in my life.,1.380602e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,experiencing black outs – amnesia – creating problems in my life.,1.380602e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,experiencing black outs – amnesia – creating problems in my life.,1.380602e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,experiencing black outs – amnesia – creating problems in my life.,1.380602e-06
1809,is it legg-perthes-calvé disease?,experiencing black outs – amnesia – creating problems in my life.,0.0073536574
1810,is it legg-perthes-calvé disease?,experiencing black outs – amnesia – creating problems in my life.,0.0073536574
1811,is it legg-perthes-calvé disease?,experiencing black outs – amnesia – creating problems in my life.,0.0073536574
1812,is it legg-perthes-calvé disease?,experiencing black outs – amnesia – creating problems in my life.,0.0073536574
1813,is it legg-perthes-calvé disease?,experiencing black outs – amnesia – creating problems in my life.,0.0073536574
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,experiencing black outs – amnesia – creating problems in my life.,2.8703573e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,experiencing black outs – amnesia – creating problems in my life.,2.8703573e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,experiencing black outs – amnesia – creating problems in my life.,2.8703573e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,experiencing black outs – amnesia – creating problems in my life.,2.8703573e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,experiencing black outs – amnesia – creating problems in my life.,2.8703573e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,experiencing black outs – amnesia – creating problems in my life.,0.017097566
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,experiencing black outs – amnesia – creating problems in my life.,0.017097566
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,experiencing black outs – amnesia – creating problems in my life.,0.017097566
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,experiencing black outs – amnesia – creating problems in my life.,0.017097566
1823,my antidepressants destroyed my libido what other medication can help me?,experiencing black outs – amnesia – creating problems in my life.,0.018742746
1824,my antidepressants destroyed my libido what other medication can help me?,experiencing black outs – amnesia – creating problems in my life.,0.018742746
1825,my antidepressants destroyed my libido what other medication can help me?,experiencing black outs – amnesia – creating problems in my life.,0.018742746
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,experiencing black outs – amnesia – creating problems in my life.,0.0011913794
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,experiencing black outs – amnesia – creating problems in my life.,0.0011913794
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,experiencing black outs – amnesia – creating problems in my life.,0.0011913794
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,experiencing black outs – amnesia – creating problems in my life.,0.0011913794
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,experiencing black outs – amnesia – creating problems in my life.,0.1564097
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,experiencing black outs – amnesia – creating problems in my life.,0.1564097
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,experiencing black outs – amnesia – creating problems in my life.,0.1564097
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,experiencing black outs – amnesia – creating problems in my life.,0.1564097
1834,debilitating back pain unable to do anything tests show connective tissue disease,experiencing black outs – amnesia – creating problems in my life.,0.26216716
1835,debilitating back pain unable to do anything tests show connective tissue disease,experiencing black outs – amnesia – creating problems in my life.,0.26216716
1836,debilitating back pain unable to do anything tests show connective tissue disease,experiencing black outs – amnesia – creating problems in my life.,0.26216716
1837,debilitating back pain unable to do anything tests show connective tissue disease,experiencing black outs – amnesia – creating problems in my life.,0.26216716
1838,debilitating back pain unable to do anything tests show connective tissue disease,experiencing black outs – amnesia – creating problems in my life.,0.26216716
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,experiencing black outs – amnesia – creating problems in my life.,0.0006195888
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,experiencing black outs – amnesia – creating problems in my life.,0.0006195888
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,experiencing black outs – amnesia – creating problems in my life.,0.0006195888
1842,dry itchy patches on my face need second doctor opinion?,experiencing black outs – amnesia – creating problems in my life.,0.53054094
1843,dry itchy patches on my face need second doctor opinion?,experiencing black outs – amnesia – creating problems in my life.,0.53054094
1844,dry itchy patches on my face need second doctor opinion?,experiencing black outs – amnesia – creating problems in my life.,0.53054094
1845,dry itchy patches on my face need second doctor opinion?,experiencing black outs – amnesia – creating problems in my life.,0.53054094
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,experiencing black outs – amnesia – creating problems in my life.,0.00029524043
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,experiencing black outs – amnesia – creating problems in my life.,0.00029524043
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,experiencing black outs – amnesia – creating problems in my life.,0.00029524043
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,experiencing black outs – amnesia – creating problems in my life.,0.00029524043
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,experiencing black outs – amnesia – creating problems in my life.,2.0117018e-06
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,experiencing black outs – amnesia – creating problems in my life.,2.0117018e-06
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,experiencing black outs – amnesia – creating problems in my life.,2.0117018e-06
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,experiencing black outs – amnesia – creating problems in my life.,2.0117018e-06
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,experiencing black outs – amnesia – creating problems in my life.,0.0018949955
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,experiencing black outs – amnesia – creating problems in my life.,0.0018949955
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,experiencing black outs – amnesia – creating problems in my life.,0.0018949955
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,experiencing black outs – amnesia – creating problems in my life.,0.0018949955
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,experiencing black outs – amnesia – creating problems in my life.,1.3394214e-06
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,experiencing black outs – amnesia – creating problems in my life.,1.3394214e-06
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,experiencing black outs – amnesia – creating problems in my life.,1.3394214e-06
1861,my father has wounds on both of his ankles. its been more than 8 years?,experiencing black outs – amnesia – creating problems in my life.,1.6353731e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,experiencing black outs – amnesia – creating problems in my life.,1.6353731e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,experiencing black outs – amnesia – creating problems in my life.,1.6353731e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,experiencing black outs – amnesia – creating problems in my life.,1.6353731e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,experiencing black outs – amnesia – creating problems in my life.,7.865931e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,experiencing black outs – amnesia – creating problems in my life.,7.865931e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,experiencing black outs – amnesia – creating problems in my life.,7.865931e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,experiencing black outs – amnesia – creating problems in my life.,7.865931e-05
1869,i have a spot on my face can it be dangerous?,experiencing black outs – amnesia – creating problems in my life.,0.24120183
1870,i have a spot on my face can it be dangerous?,experiencing black outs – amnesia – creating problems in my life.,0.24120183
1871,i have a spot on my face can it be dangerous?,experiencing black outs – amnesia – creating problems in my life.,0.24120183
1872,i have a spot on my face can it be dangerous?,experiencing black outs – amnesia – creating problems in my life.,0.24120183
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,experiencing black outs – amnesia – creating problems in my life.,0.00046428255
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,experiencing black outs – amnesia – creating problems in my life.,0.00046428255
1875,i need a ct scan how urgent is it?,experiencing black outs – amnesia – creating problems in my life.,2.065115e-06
1876,i need a ct scan how urgent is it?,experiencing black outs – amnesia – creating problems in my life.,2.065115e-06
1877,i need a ct scan how urgent is it?,experiencing black outs – amnesia – creating problems in my life.,2.065115e-06
1878,i need a ct scan how urgent is it?,experiencing black outs – amnesia – creating problems in my life.,2.065115e-06
1879,i had a semen analysis not convinced lab analyzed it correctly?,experiencing black outs – amnesia – creating problems in my life.,0.42973897
1880,i had a semen analysis not convinced lab analyzed it correctly?,experiencing black outs – amnesia – creating problems in my life.,0.42973897
1881,i had a semen analysis not convinced lab analyzed it correctly?,experiencing black outs – amnesia – creating problems in my life.,0.42973897
1882,i had a horseback riding accident and fell on my back pain is spreading?,experiencing black outs – amnesia – creating problems in my life.,0.12514469
1883,i had a horseback riding accident and fell on my back pain is spreading?,experiencing black outs – amnesia – creating problems in my life.,0.12514469
1884,i had a horseback riding accident and fell on my back pain is spreading?,experiencing black outs – amnesia – creating problems in my life.,0.12514469
1885,i had a horseback riding accident and fell on my back pain is spreading?,experiencing black outs – amnesia – creating problems in my life.,0.12514469
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,experiencing black outs – amnesia – creating problems in my life.,0.00025905843
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,experiencing black outs – amnesia – creating problems in my life.,0.00025905843
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,experiencing black outs – amnesia – creating problems in my life.,0.00025905843
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,experiencing black outs – amnesia – creating problems in my life.,0.00025905843
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,experiencing black outs – amnesia – creating problems in my life.,0.06666258
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,experiencing black outs – amnesia – creating problems in my life.,0.06666258
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,experiencing black outs – amnesia – creating problems in my life.,0.06666258
1893,i had a gallbladder removed i have a small tear leaking?,experiencing black outs – amnesia – creating problems in my life.,0.11661488
1894,i had a gallbladder removed i have a small tear leaking?,experiencing black outs – amnesia – creating problems in my life.,0.11661488
1895,i had a gallbladder removed i have a small tear leaking?,experiencing black outs – amnesia – creating problems in my life.,0.11661488
1896,i had a gallbladder removed i have a small tear leaking?,experiencing black outs – amnesia – creating problems in my life.,0.11661488
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,experiencing black outs – amnesia – creating problems in my life.,0.0004526592
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,experiencing black outs – amnesia – creating problems in my life.,0.0004526592
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,experiencing black outs – amnesia – creating problems in my life.,0.0004526592
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,experiencing black outs – amnesia – creating problems in my life.,0.0004526592
1901,i’m hardly eating anything and when i do i feel nauseous?,experiencing black outs – amnesia – creating problems in my life.,8.991407e-06
1902,i’m hardly eating anything and when i do i feel nauseous?,experiencing black outs – amnesia – creating problems in my life.,8.991407e-06
1903,i’m hardly eating anything and when i do i feel nauseous?,experiencing black outs – amnesia – creating problems in my life.,8.991407e-06
1904,i’m hardly eating anything and when i do i feel nauseous?,experiencing black outs – amnesia – creating problems in my life.,8.991407e-06
1905,i’m hardly eating anything and when i do i feel nauseous?,experiencing black outs – amnesia – creating problems in my life.,8.991407e-06
1906,have severe lower backpain left and right side no solution from doctors?,experiencing black outs – amnesia – creating problems in my life.,0.07180544
1907,have severe lower backpain left and right side no solution from doctors?,experiencing black outs – amnesia – creating problems in my life.,0.07180544
1908,have severe lower backpain left and right side no solution from doctors?,experiencing black outs – amnesia – creating problems in my life.,0.07180544
1909,have severe lower backpain left and right side no solution from doctors?,experiencing black outs – amnesia – creating problems in my life.,0.07180544
