,question1,question2,prediction
652,dark spots appear on my kid’s skin no fever or any changes on his health?,rape victim asks is it sti?,0.052530356
653,dark spots appear on my kid’s skin no fever or any changes on his health?,rape victim asks is it sti?,0.052530356
654,dark spots appear on my kid’s skin no fever or any changes on his health?,rape victim asks is it sti?,0.052530356
655,dark spots appear on my kid’s skin no fever or any changes on his health?,rape victim asks is it sti?,0.052530356
656,dark spots appear on my kid’s skin no fever or any changes on his health?,rape victim asks is it sti?,0.052530356
657,my cell phone caught fire and i was exposed to chemical fumes?,rape victim asks is it sti?,0.9790719
658,my cell phone caught fire and i was exposed to chemical fumes?,rape victim asks is it sti?,0.9790719
659,my cell phone caught fire and i was exposed to chemical fumes?,rape victim asks is it sti?,0.9790719
660,my cell phone caught fire and i was exposed to chemical fumes?,rape victim asks is it sti?,0.9790719
661,my cell phone caught fire and i was exposed to chemical fumes?,rape victim asks is it sti?,0.9790719
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,rape victim asks is it sti?,0.18982957
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,rape victim asks is it sti?,0.18982957
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,rape victim asks is it sti?,0.18982957
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,rape victim asks is it sti?,0.18982957
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,rape victim asks is it sti?,0.18982957
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,rape victim asks is it sti?,0.5209804
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,rape victim asks is it sti?,0.5209804
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,rape victim asks is it sti?,0.5209804
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,rape victim asks is it sti?,0.5209804
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,rape victim asks is it sti?,0.5209804
672,my mother has “suddenly” become almost totally non talkative?,rape victim asks is it sti?,0.0018034376
673,my mother has “suddenly” become almost totally non talkative?,rape victim asks is it sti?,0.0018034376
674,my mother has “suddenly” become almost totally non talkative?,rape victim asks is it sti?,0.0018034376
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,rape victim asks is it sti?,0.0016546809
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,rape victim asks is it sti?,0.0016546809
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,rape victim asks is it sti?,0.0016546809
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,rape victim asks is it sti?,0.0016546809
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,rape victim asks is it sti?,0.0016546809
680,i have sinus problems even when i get a cold my nose always remain dry?,rape victim asks is it sti?,0.042266972
681,i have sinus problems even when i get a cold my nose always remain dry?,rape victim asks is it sti?,0.042266972
682,i have sinus problems even when i get a cold my nose always remain dry?,rape victim asks is it sti?,0.042266972
683,i have sinus problems even when i get a cold my nose always remain dry?,rape victim asks is it sti?,0.042266972
684,i have sinus problems even when i get a cold my nose always remain dry?,rape victim asks is it sti?,0.042266972
685,i’ve been coughing up blood today?,rape victim asks is it sti?,0.09389063
686,i’ve been coughing up blood today?,rape victim asks is it sti?,0.09389063
687,i’ve been coughing up blood today?,rape victim asks is it sti?,0.09389063
688,i’ve been coughing up blood today?,rape victim asks is it sti?,0.09389063
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,rape victim asks is it sti?,0.7367043
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,rape victim asks is it sti?,0.7367043
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,rape victim asks is it sti?,0.7367043
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,rape victim asks is it sti?,0.7367043
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,rape victim asks is it sti?,0.7367043
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,rape victim asks is it sti?,0.7367043
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,rape victim asks is it sti?,1.6716782e-05
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,rape victim asks is it sti?,1.6716782e-05
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,rape victim asks is it sti?,1.6716782e-05
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,rape victim asks is it sti?,1.6716782e-05
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,rape victim asks is it sti?,1.6716782e-05
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,rape victim asks is it sti?,0.71501285
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,rape victim asks is it sti?,0.71501285
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,rape victim asks is it sti?,0.71501285
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,rape victim asks is it sti?,0.71501285
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,rape victim asks is it sti?,0.71501285
705,a year ago i found a large lump top of my right breast?,rape victim asks is it sti?,0.03277983
706,a year ago i found a large lump top of my right breast?,rape victim asks is it sti?,0.03277983
707,a year ago i found a large lump top of my right breast?,rape victim asks is it sti?,0.03277983
708,a year ago i found a large lump top of my right breast?,rape victim asks is it sti?,0.03277983
709,concerned about my daughter’s recent blood work?,rape victim asks is it sti?,0.017751234
710,concerned about my daughter’s recent blood work?,rape victim asks is it sti?,0.017751234
711,concerned about my daughter’s recent blood work?,rape victim asks is it sti?,0.017751234
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,rape victim asks is it sti?,0.023817915
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,rape victim asks is it sti?,0.023817915
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,rape victim asks is it sti?,0.023817915
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,rape victim asks is it sti?,0.023817915
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,rape victim asks is it sti?,0.023817915
717,my daughter cries after and sometimes while eating?,rape victim asks is it sti?,0.98894835
718,my daughter cries after and sometimes while eating?,rape victim asks is it sti?,0.98894835
719,my daughter cries after and sometimes while eating?,rape victim asks is it sti?,0.98894835
720,my daughter cries after and sometimes while eating?,rape victim asks is it sti?,0.98894835
721,my daughter cries after and sometimes while eating?,rape victim asks is it sti?,0.98894835
722,my daughter cries after and sometimes while eating?,rape victim asks is it sti?,0.98894835
723,my daughter cries after and sometimes while eating?,rape victim asks is it sti?,0.98894835
724,my daughter cries after and sometimes while eating?,rape victim asks is it sti?,0.98894835
725,my daughter cries after and sometimes while eating?,rape victim asks is it sti?,0.98894835
726,my daughter cries after and sometimes while eating?,rape victim asks is it sti?,0.98894835
727,can transplant be considered for someone whose kidneys have not yet failed?,rape victim asks is it sti?,0.030649249
728,can transplant be considered for someone whose kidneys have not yet failed?,rape victim asks is it sti?,0.030649249
729,can transplant be considered for someone whose kidneys have not yet failed?,rape victim asks is it sti?,0.030649249
730,can transplant be considered for someone whose kidneys have not yet failed?,rape victim asks is it sti?,0.030649249
731,can transplant be considered for someone whose kidneys have not yet failed?,rape victim asks is it sti?,0.030649249
732,i have been getting really sever rib pains on both side and front and back?,rape victim asks is it sti?,0.11174764
733,i have been getting really sever rib pains on both side and front and back?,rape victim asks is it sti?,0.11174764
734,i have been getting really sever rib pains on both side and front and back?,rape victim asks is it sti?,0.11174764
735,i have been getting really sever rib pains on both side and front and back?,rape victim asks is it sti?,0.11174764
736,i have been getting really sever rib pains on both side and front and back?,rape victim asks is it sti?,0.11174764
737,i have been getting really sever rib pains on both side and front and back?,rape victim asks is it sti?,0.11174764
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,rape victim asks is it sti?,0.0007794626
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,rape victim asks is it sti?,0.0007794626
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,rape victim asks is it sti?,0.0007794626
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,rape victim asks is it sti?,0.0007794626
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,rape victim asks is it sti?,0.0007794626
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,rape victim asks is it sti?,2.2664504e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,rape victim asks is it sti?,2.2664504e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,rape victim asks is it sti?,2.2664504e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,rape victim asks is it sti?,2.2664504e-05
747,i’ve been having some trouble breathing through my nose?,rape victim asks is it sti?,0.37929192
748,i’ve been having some trouble breathing through my nose?,rape victim asks is it sti?,0.37929192
749,i’ve been having some trouble breathing through my nose?,rape victim asks is it sti?,0.37929192
750,i’ve been having some trouble breathing through my nose?,rape victim asks is it sti?,0.37929192
751,i’ve been having some trouble breathing through my nose?,rape victim asks is it sti?,0.37929192
752,my husband has been coughing up phlegm with bright red blood?,rape victim asks is it sti?,0.00022954083
753,my husband has been coughing up phlegm with bright red blood?,rape victim asks is it sti?,0.00022954083
754,my husband has been coughing up phlegm with bright red blood?,rape victim asks is it sti?,0.00022954083
755,my husband has been coughing up phlegm with bright red blood?,rape victim asks is it sti?,0.00022954083
756,my daughter has not had a voice for 9 weeks only a whisper?,rape victim asks is it sti?,0.030082049
757,my daughter has not had a voice for 9 weeks only a whisper?,rape victim asks is it sti?,0.030082049
758,my daughter has not had a voice for 9 weeks only a whisper?,rape victim asks is it sti?,0.030082049
759,my daughter has not had a voice for 9 weeks only a whisper?,rape victim asks is it sti?,0.030082049
760,my daughter has not had a voice for 9 weeks only a whisper?,rape victim asks is it sti?,0.030082049
761,i woke up on sunday morning with an awful metallic taste in my mouth?,rape victim asks is it sti?,0.8363037
762,i woke up on sunday morning with an awful metallic taste in my mouth?,rape victim asks is it sti?,0.8363037
763,i woke up on sunday morning with an awful metallic taste in my mouth?,rape victim asks is it sti?,0.8363037
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,rape victim asks is it sti?,0.006154631
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,rape victim asks is it sti?,0.006154631
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,rape victim asks is it sti?,0.006154631
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,rape victim asks is it sti?,0.006154631
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,rape victim asks is it sti?,0.059398986
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,rape victim asks is it sti?,0.059398986
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,rape victim asks is it sti?,0.059398986
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,rape victim asks is it sti?,0.059398986
772,i’m a 32 year old male. i had a uti just over a year?,rape victim asks is it sti?,0.0075472984
773,i’m a 32 year old male. i had a uti just over a year?,rape victim asks is it sti?,0.0075472984
774,i’m a 32 year old male. i had a uti just over a year?,rape victim asks is it sti?,0.0075472984
775,i’m a 32 year old male. i had a uti just over a year?,rape victim asks is it sti?,0.0075472984
776,i’m a 32 year old male. i had a uti just over a year?,rape victim asks is it sti?,0.0075472984
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,rape victim asks is it sti?,0.0049389154
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,rape victim asks is it sti?,0.0049389154
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,rape victim asks is it sti?,0.0049389154
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,rape victim asks is it sti?,0.0049389154
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,rape victim asks is it sti?,0.27735958
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,rape victim asks is it sti?,0.27735958
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,rape victim asks is it sti?,0.27735958
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,rape victim asks is it sti?,0.27735958
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,rape victim asks is it sti?,0.27735958
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,rape victim asks is it sti?,0.23315787
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,rape victim asks is it sti?,0.23315787
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,rape victim asks is it sti?,0.23315787
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,rape victim asks is it sti?,0.23315787
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,rape victim asks is it sti?,0.23315787
791,i have been diagnosed with three kidney stone?,rape victim asks is it sti?,0.10441206
792,i have been diagnosed with three kidney stone?,rape victim asks is it sti?,0.10441206
793,i have been diagnosed with three kidney stone?,rape victim asks is it sti?,0.10441206
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,rape victim asks is it sti?,0.44652557
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,rape victim asks is it sti?,0.44652557
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,rape victim asks is it sti?,0.44652557
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,rape victim asks is it sti?,0.44652557
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,rape victim asks is it sti?,0.44652557
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,rape victim asks is it sti?,0.44652557
800,my children have got measles?,rape victim asks is it sti?,0.98866826
801,my children have got measles?,rape victim asks is it sti?,0.98866826
802,my children have got measles?,rape victim asks is it sti?,0.98866826
803,my children have got measles?,rape victim asks is it sti?,0.98866826
804,my children have got measles?,rape victim asks is it sti?,0.98866826
805,i had a epidural for pain today in my lumbar i have started to feel worse?,rape victim asks is it sti?,0.9381131
806,i had a epidural for pain today in my lumbar i have started to feel worse?,rape victim asks is it sti?,0.9381131
807,i had a epidural for pain today in my lumbar i have started to feel worse?,rape victim asks is it sti?,0.9381131
808,i had a epidural for pain today in my lumbar i have started to feel worse?,rape victim asks is it sti?,0.9381131
809,i had a epidural for pain today in my lumbar i have started to feel worse?,rape victim asks is it sti?,0.9381131
810,i have a fracture on my left hand finger while i was playing football?,rape victim asks is it sti?,0.7541296
811,i have a fracture on my left hand finger while i was playing football?,rape victim asks is it sti?,0.7541296
812,i have a fracture on my left hand finger while i was playing football?,rape victim asks is it sti?,0.7541296
813,i have a fracture on my left hand finger while i was playing football?,rape victim asks is it sti?,0.7541296
814,i have a fracture on my left hand finger while i was playing football?,rape victim asks is it sti?,0.7541296
815,i have suffered from severe headaches and migraines for years?,rape victim asks is it sti?,0.9481754
816,i have suffered from severe headaches and migraines for years?,rape victim asks is it sti?,0.9481754
817,i have suffered from severe headaches and migraines for years?,rape victim asks is it sti?,0.9481754
818,i have suffered from severe headaches and migraines for years?,rape victim asks is it sti?,0.9481754
819,i have suffered from severe headaches and migraines for years?,rape victim asks is it sti?,0.9481754
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,rape victim asks is it sti?,0.9476236
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,rape victim asks is it sti?,0.9476236
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,rape victim asks is it sti?,0.9476236
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,rape victim asks is it sti?,0.9476236
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,rape victim asks is it sti?,4.434873e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,rape victim asks is it sti?,4.434873e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,rape victim asks is it sti?,4.434873e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,rape victim asks is it sti?,4.434873e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,rape victim asks is it sti?,4.434873e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,rape victim asks is it sti?,4.434873e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,rape victim asks is it sti?,4.434873e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,rape victim asks is it sti?,4.434873e-05
832,surgeon said he had to take cartilage out from my jaw?,rape victim asks is it sti?,0.68016464
833,surgeon said he had to take cartilage out from my jaw?,rape victim asks is it sti?,0.68016464
834,surgeon said he had to take cartilage out from my jaw?,rape victim asks is it sti?,0.68016464
835,surgeon said he had to take cartilage out from my jaw?,rape victim asks is it sti?,0.68016464
836,i used ultra chloraseptic spray on my 7 year old daughter?,rape victim asks is it sti?,0.91802424
837,i used ultra chloraseptic spray on my 7 year old daughter?,rape victim asks is it sti?,0.91802424
838,i used ultra chloraseptic spray on my 7 year old daughter?,rape victim asks is it sti?,0.91802424
839,i used ultra chloraseptic spray on my 7 year old daughter?,rape victim asks is it sti?,0.91802424
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,rape victim asks is it sti?,0.66161495
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,rape victim asks is it sti?,0.66161495
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,rape victim asks is it sti?,0.66161495
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,rape victim asks is it sti?,0.66161495
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,rape victim asks is it sti?,0.66161495
845,i was recently in the er for a bad infection concerned about atrophic liver?,rape victim asks is it sti?,0.0003973275
846,i was recently in the er for a bad infection concerned about atrophic liver?,rape victim asks is it sti?,0.0003973275
847,i was recently in the er for a bad infection concerned about atrophic liver?,rape victim asks is it sti?,0.0003973275
848,i was recently in the er for a bad infection concerned about atrophic liver?,rape victim asks is it sti?,0.0003973275
849,i was recently in the er for a bad infection concerned about atrophic liver?,rape victim asks is it sti?,0.0003973275
850,two years ago i was diagnosed with colon cancer?,rape victim asks is it sti?,0.030288385
851,two years ago i was diagnosed with colon cancer?,rape victim asks is it sti?,0.030288385
852,two years ago i was diagnosed with colon cancer?,rape victim asks is it sti?,0.030288385
853,two years ago i was diagnosed with colon cancer?,rape victim asks is it sti?,0.030288385
854,two years ago i was diagnosed with colon cancer?,rape victim asks is it sti?,0.030288385
855,i had a minor heart attack/myocardial infarction?,rape victim asks is it sti?,0.5423037
856,i had a minor heart attack/myocardial infarction?,rape victim asks is it sti?,0.5423037
857,i had a minor heart attack/myocardial infarction?,rape victim asks is it sti?,0.5423037
858,i had a minor heart attack/myocardial infarction?,rape victim asks is it sti?,0.5423037
859,can you help me read my mri arthrogram?,rape victim asks is it sti?,0.037179817
860,can you help me read my mri arthrogram?,rape victim asks is it sti?,0.037179817
861,can you help me read my mri arthrogram?,rape victim asks is it sti?,0.037179817
862,can you help me read my mri arthrogram?,rape victim asks is it sti?,0.037179817
863,can you help me read my mri arthrogram?,rape victim asks is it sti?,0.037179817
864,i was told my ongoing chest pain is not cardiac related need second opinion?,rape victim asks is it sti?,0.4568452
865,i was told my ongoing chest pain is not cardiac related need second opinion?,rape victim asks is it sti?,0.4568452
866,i was told my ongoing chest pain is not cardiac related need second opinion?,rape victim asks is it sti?,0.4568452
867,i was told my ongoing chest pain is not cardiac related need second opinion?,rape victim asks is it sti?,0.4568452
868,i was told my ongoing chest pain is not cardiac related need second opinion?,rape victim asks is it sti?,0.4568452
869,i was told my ongoing chest pain is not cardiac related need second opinion?,rape victim asks is it sti?,0.4568452
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,rape victim asks is it sti?,0.0010517526
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,rape victim asks is it sti?,0.0010517526
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,rape victim asks is it sti?,0.0010517526
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,rape victim asks is it sti?,0.0010517526
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,rape victim asks is it sti?,0.0010517526
875,just had 3 root canals at the dentist now i have lots of pain?,rape victim asks is it sti?,0.0007684335
876,just had 3 root canals at the dentist now i have lots of pain?,rape victim asks is it sti?,0.0007684335
877,just had 3 root canals at the dentist now i have lots of pain?,rape victim asks is it sti?,0.0007684335
878,just had 3 root canals at the dentist now i have lots of pain?,rape victim asks is it sti?,0.0007684335
879,i have had raised bumps on my face for years now?,rape victim asks is it sti?,0.9080353
880,i have had raised bumps on my face for years now?,rape victim asks is it sti?,0.9080353
881,i have had raised bumps on my face for years now?,rape victim asks is it sti?,0.9080353
882,i have had raised bumps on my face for years now?,rape victim asks is it sti?,0.9080353
883,i have had raised bumps on my face for years now?,rape victim asks is it sti?,0.9080353
884,i have had raised bumps on my face for years now?,rape victim asks is it sti?,0.9080353
885,high thyroid level is surgery or nuclear medicine better?,rape victim asks is it sti?,0.00033832094
886,high thyroid level is surgery or nuclear medicine better?,rape victim asks is it sti?,0.00033832094
887,high thyroid level is surgery or nuclear medicine better?,rape victim asks is it sti?,0.00033832094
888,high thyroid level is surgery or nuclear medicine better?,rape victim asks is it sti?,0.00033832094
889,high thyroid level is surgery or nuclear medicine better?,rape victim asks is it sti?,0.00033832094
890,high thyroid level is surgery or nuclear medicine better?,rape victim asks is it sti?,0.00033832094
891,my husband experiencing intense foul smelling night sweats?,rape victim asks is it sti?,0.102941886
892,my husband experiencing intense foul smelling night sweats?,rape victim asks is it sti?,0.102941886
893,my husband experiencing intense foul smelling night sweats?,rape victim asks is it sti?,0.102941886
894,my husband experiencing intense foul smelling night sweats?,rape victim asks is it sti?,0.102941886
895,my husband experiencing intense foul smelling night sweats?,rape victim asks is it sti?,0.102941886
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,rape victim asks is it sti?,0.00039810454
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,rape victim asks is it sti?,0.00039810454
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,rape victim asks is it sti?,0.00039810454
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,rape victim asks is it sti?,0.00039810454
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,rape victim asks is it sti?,0.00039810454
901,my father is a lung cancer patient nsclc?,rape victim asks is it sti?,0.002170748
902,my father is a lung cancer patient nsclc?,rape victim asks is it sti?,0.002170748
903,my father is a lung cancer patient nsclc?,rape victim asks is it sti?,0.002170748
904,my father is a lung cancer patient nsclc?,rape victim asks is it sti?,0.002170748
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,rape victim asks is it sti?,0.98163927
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,rape victim asks is it sti?,0.98163927
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,rape victim asks is it sti?,0.98163927
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,rape victim asks is it sti?,0.98163927
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,rape victim asks is it sti?,0.98163927
910,i just gave birth two weeks ago it was not a normal birth?,rape victim asks is it sti?,0.17946091
911,i just gave birth two weeks ago it was not a normal birth?,rape victim asks is it sti?,0.17946091
912,i just gave birth two weeks ago it was not a normal birth?,rape victim asks is it sti?,0.17946091
913,i just gave birth two weeks ago it was not a normal birth?,rape victim asks is it sti?,0.17946091
914,i just gave birth two weeks ago it was not a normal birth?,rape victim asks is it sti?,0.17946091
915,i had 8 negative pregnancy tests and then 1 positive?,rape victim asks is it sti?,0.6113002
916,i had 8 negative pregnancy tests and then 1 positive?,rape victim asks is it sti?,0.6113002
917,i had 8 negative pregnancy tests and then 1 positive?,rape victim asks is it sti?,0.6113002
918,i had 8 negative pregnancy tests and then 1 positive?,rape victim asks is it sti?,0.6113002
919,i had 8 negative pregnancy tests and then 1 positive?,rape victim asks is it sti?,0.6113002
920,i had 8 negative pregnancy tests and then 1 positive?,rape victim asks is it sti?,0.6113002
921,i’ve been diagnosed with ms (multiple sclerosis),rape victim asks is it sti?,0.036977835
922,i’ve been diagnosed with ms (multiple sclerosis),rape victim asks is it sti?,0.036977835
923,i’ve been diagnosed with ms (multiple sclerosis),rape victim asks is it sti?,0.036977835
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,rape victim asks is it sti?,0.0001329808
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,rape victim asks is it sti?,0.0001329808
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,rape victim asks is it sti?,0.0001329808
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,rape victim asks is it sti?,0.0001329808
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,rape victim asks is it sti?,0.0001329808
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,rape victim asks is it sti?,0.0001329808
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,rape victim asks is it sti?,0.010841052
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,rape victim asks is it sti?,0.010841052
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,rape victim asks is it sti?,0.010841052
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,rape victim asks is it sti?,0.010841052
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,rape victim asks is it sti?,0.010841052
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,rape victim asks is it sti?,0.0014571936
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,rape victim asks is it sti?,0.0014571936
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,rape victim asks is it sti?,0.0014571936
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,rape victim asks is it sti?,0.0014571936
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,rape victim asks is it sti?,0.12164043
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,rape victim asks is it sti?,0.12164043
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,rape victim asks is it sti?,0.12164043
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,rape victim asks is it sti?,0.12164043
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,rape victim asks is it sti?,0.12164043
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,rape victim asks is it sti?,1.2868762e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,rape victim asks is it sti?,1.2868762e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,rape victim asks is it sti?,1.2868762e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,rape victim asks is it sti?,1.2868762e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,rape victim asks is it sti?,1.2868762e-06
949,i have a defect in the base of my skull need a second medical opinion?,rape victim asks is it sti?,0.983518
950,i have a defect in the base of my skull need a second medical opinion?,rape victim asks is it sti?,0.983518
951,i have a defect in the base of my skull need a second medical opinion?,rape victim asks is it sti?,0.983518
