,question1,question2,prediction
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have an allergy for dust mites now pain in back of head when i cough?,3.435743e-05
705,a year ago i found a large lump top of my right breast?,i have an allergy for dust mites now pain in back of head when i cough?,2.1906122e-05
706,a year ago i found a large lump top of my right breast?,i have an allergy for dust mites now pain in back of head when i cough?,2.1906122e-05
707,a year ago i found a large lump top of my right breast?,i have an allergy for dust mites now pain in back of head when i cough?,2.1906122e-05
708,a year ago i found a large lump top of my right breast?,i have an allergy for dust mites now pain in back of head when i cough?,2.1906122e-05
709,concerned about my daughter’s recent blood work?,i have an allergy for dust mites now pain in back of head when i cough?,4.3117623e-05
710,concerned about my daughter’s recent blood work?,i have an allergy for dust mites now pain in back of head when i cough?,4.3117623e-05
711,concerned about my daughter’s recent blood work?,i have an allergy for dust mites now pain in back of head when i cough?,4.3117623e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have an allergy for dust mites now pain in back of head when i cough?,1.5341811e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have an allergy for dust mites now pain in back of head when i cough?,1.5341811e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have an allergy for dust mites now pain in back of head when i cough?,1.5341811e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have an allergy for dust mites now pain in back of head when i cough?,1.5341811e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have an allergy for dust mites now pain in back of head when i cough?,1.5341811e-06
717,my daughter cries after and sometimes while eating?,i have an allergy for dust mites now pain in back of head when i cough?,1.1960888e-05
718,my daughter cries after and sometimes while eating?,i have an allergy for dust mites now pain in back of head when i cough?,1.1960888e-05
719,my daughter cries after and sometimes while eating?,i have an allergy for dust mites now pain in back of head when i cough?,1.1960888e-05
720,my daughter cries after and sometimes while eating?,i have an allergy for dust mites now pain in back of head when i cough?,1.1960888e-05
721,my daughter cries after and sometimes while eating?,i have an allergy for dust mites now pain in back of head when i cough?,1.1960888e-05
722,my daughter cries after and sometimes while eating?,i have an allergy for dust mites now pain in back of head when i cough?,1.1960888e-05
723,my daughter cries after and sometimes while eating?,i have an allergy for dust mites now pain in back of head when i cough?,1.1960888e-05
724,my daughter cries after and sometimes while eating?,i have an allergy for dust mites now pain in back of head when i cough?,1.1960888e-05
725,my daughter cries after and sometimes while eating?,i have an allergy for dust mites now pain in back of head when i cough?,1.1960888e-05
726,my daughter cries after and sometimes while eating?,i have an allergy for dust mites now pain in back of head when i cough?,1.1960888e-05
727,can transplant be considered for someone whose kidneys have not yet failed?,i have an allergy for dust mites now pain in back of head when i cough?,2.8471916e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,i have an allergy for dust mites now pain in back of head when i cough?,2.8471916e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,i have an allergy for dust mites now pain in back of head when i cough?,2.8471916e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,i have an allergy for dust mites now pain in back of head when i cough?,2.8471916e-06
731,can transplant be considered for someone whose kidneys have not yet failed?,i have an allergy for dust mites now pain in back of head when i cough?,2.8471916e-06
732,i have been getting really sever rib pains on both side and front and back?,i have an allergy for dust mites now pain in back of head when i cough?,1.4974654e-05
733,i have been getting really sever rib pains on both side and front and back?,i have an allergy for dust mites now pain in back of head when i cough?,1.4974654e-05
734,i have been getting really sever rib pains on both side and front and back?,i have an allergy for dust mites now pain in back of head when i cough?,1.4974654e-05
735,i have been getting really sever rib pains on both side and front and back?,i have an allergy for dust mites now pain in back of head when i cough?,1.4974654e-05
736,i have been getting really sever rib pains on both side and front and back?,i have an allergy for dust mites now pain in back of head when i cough?,1.4974654e-05
737,i have been getting really sever rib pains on both side and front and back?,i have an allergy for dust mites now pain in back of head when i cough?,1.4974654e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,1.4680319e-07
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,1.4680319e-07
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,1.4680319e-07
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,1.4680319e-07
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,1.4680319e-07
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have an allergy for dust mites now pain in back of head when i cough?,6.434999e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have an allergy for dust mites now pain in back of head when i cough?,6.434999e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have an allergy for dust mites now pain in back of head when i cough?,6.434999e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have an allergy for dust mites now pain in back of head when i cough?,6.434999e-06
747,i’ve been having some trouble breathing through my nose?,i have an allergy for dust mites now pain in back of head when i cough?,6.7428155e-06
748,i’ve been having some trouble breathing through my nose?,i have an allergy for dust mites now pain in back of head when i cough?,6.7428155e-06
749,i’ve been having some trouble breathing through my nose?,i have an allergy for dust mites now pain in back of head when i cough?,6.7428155e-06
750,i’ve been having some trouble breathing through my nose?,i have an allergy for dust mites now pain in back of head when i cough?,6.7428155e-06
751,i’ve been having some trouble breathing through my nose?,i have an allergy for dust mites now pain in back of head when i cough?,6.7428155e-06
752,my husband has been coughing up phlegm with bright red blood?,i have an allergy for dust mites now pain in back of head when i cough?,3.179996e-06
753,my husband has been coughing up phlegm with bright red blood?,i have an allergy for dust mites now pain in back of head when i cough?,3.179996e-06
754,my husband has been coughing up phlegm with bright red blood?,i have an allergy for dust mites now pain in back of head when i cough?,3.179996e-06
755,my husband has been coughing up phlegm with bright red blood?,i have an allergy for dust mites now pain in back of head when i cough?,3.179996e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i have an allergy for dust mites now pain in back of head when i cough?,2.4125818e-06
757,my daughter has not had a voice for 9 weeks only a whisper?,i have an allergy for dust mites now pain in back of head when i cough?,2.4125818e-06
758,my daughter has not had a voice for 9 weeks only a whisper?,i have an allergy for dust mites now pain in back of head when i cough?,2.4125818e-06
759,my daughter has not had a voice for 9 weeks only a whisper?,i have an allergy for dust mites now pain in back of head when i cough?,2.4125818e-06
760,my daughter has not had a voice for 9 weeks only a whisper?,i have an allergy for dust mites now pain in back of head when i cough?,2.4125818e-06
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have an allergy for dust mites now pain in back of head when i cough?,0.05083846
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have an allergy for dust mites now pain in back of head when i cough?,0.05083846
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have an allergy for dust mites now pain in back of head when i cough?,0.05083846
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have an allergy for dust mites now pain in back of head when i cough?,1.677847e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have an allergy for dust mites now pain in back of head when i cough?,1.677847e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have an allergy for dust mites now pain in back of head when i cough?,1.677847e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have an allergy for dust mites now pain in back of head when i cough?,1.677847e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have an allergy for dust mites now pain in back of head when i cough?,3.323152e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have an allergy for dust mites now pain in back of head when i cough?,3.323152e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have an allergy for dust mites now pain in back of head when i cough?,3.323152e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have an allergy for dust mites now pain in back of head when i cough?,3.323152e-06
772,i’m a 32 year old male. i had a uti just over a year?,i have an allergy for dust mites now pain in back of head when i cough?,2.2404994e-07
773,i’m a 32 year old male. i had a uti just over a year?,i have an allergy for dust mites now pain in back of head when i cough?,2.2404994e-07
774,i’m a 32 year old male. i had a uti just over a year?,i have an allergy for dust mites now pain in back of head when i cough?,2.2404994e-07
775,i’m a 32 year old male. i had a uti just over a year?,i have an allergy for dust mites now pain in back of head when i cough?,2.2404994e-07
776,i’m a 32 year old male. i had a uti just over a year?,i have an allergy for dust mites now pain in back of head when i cough?,2.2404994e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have an allergy for dust mites now pain in back of head when i cough?,0.0012288615
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have an allergy for dust mites now pain in back of head when i cough?,0.0012288615
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have an allergy for dust mites now pain in back of head when i cough?,0.0012288615
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have an allergy for dust mites now pain in back of head when i cough?,0.0012288615
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have an allergy for dust mites now pain in back of head when i cough?,0.000142647
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have an allergy for dust mites now pain in back of head when i cough?,0.000142647
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have an allergy for dust mites now pain in back of head when i cough?,0.000142647
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have an allergy for dust mites now pain in back of head when i cough?,0.000142647
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have an allergy for dust mites now pain in back of head when i cough?,0.000142647
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have an allergy for dust mites now pain in back of head when i cough?,0.16182554
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have an allergy for dust mites now pain in back of head when i cough?,0.16182554
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have an allergy for dust mites now pain in back of head when i cough?,0.16182554
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have an allergy for dust mites now pain in back of head when i cough?,0.16182554
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have an allergy for dust mites now pain in back of head when i cough?,0.16182554
791,i have been diagnosed with three kidney stone?,i have an allergy for dust mites now pain in back of head when i cough?,0.00010172563
792,i have been diagnosed with three kidney stone?,i have an allergy for dust mites now pain in back of head when i cough?,0.00010172563
793,i have been diagnosed with three kidney stone?,i have an allergy for dust mites now pain in back of head when i cough?,0.00010172563
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have an allergy for dust mites now pain in back of head when i cough?,1.4894107e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have an allergy for dust mites now pain in back of head when i cough?,1.4894107e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have an allergy for dust mites now pain in back of head when i cough?,1.4894107e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have an allergy for dust mites now pain in back of head when i cough?,1.4894107e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have an allergy for dust mites now pain in back of head when i cough?,1.4894107e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have an allergy for dust mites now pain in back of head when i cough?,1.4894107e-06
800,my children have got measles?,i have an allergy for dust mites now pain in back of head when i cough?,0.16120887
801,my children have got measles?,i have an allergy for dust mites now pain in back of head when i cough?,0.16120887
802,my children have got measles?,i have an allergy for dust mites now pain in back of head when i cough?,0.16120887
803,my children have got measles?,i have an allergy for dust mites now pain in back of head when i cough?,0.16120887
804,my children have got measles?,i have an allergy for dust mites now pain in back of head when i cough?,0.16120887
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have an allergy for dust mites now pain in back of head when i cough?,6.508468e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have an allergy for dust mites now pain in back of head when i cough?,6.508468e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have an allergy for dust mites now pain in back of head when i cough?,6.508468e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have an allergy for dust mites now pain in back of head when i cough?,6.508468e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have an allergy for dust mites now pain in back of head when i cough?,6.508468e-05
810,i have a fracture on my left hand finger while i was playing football?,i have an allergy for dust mites now pain in back of head when i cough?,5.875811e-07
811,i have a fracture on my left hand finger while i was playing football?,i have an allergy for dust mites now pain in back of head when i cough?,5.875811e-07
812,i have a fracture on my left hand finger while i was playing football?,i have an allergy for dust mites now pain in back of head when i cough?,5.875811e-07
813,i have a fracture on my left hand finger while i was playing football?,i have an allergy for dust mites now pain in back of head when i cough?,5.875811e-07
814,i have a fracture on my left hand finger while i was playing football?,i have an allergy for dust mites now pain in back of head when i cough?,5.875811e-07
815,i have suffered from severe headaches and migraines for years?,i have an allergy for dust mites now pain in back of head when i cough?,5.9660775e-05
816,i have suffered from severe headaches and migraines for years?,i have an allergy for dust mites now pain in back of head when i cough?,5.9660775e-05
817,i have suffered from severe headaches and migraines for years?,i have an allergy for dust mites now pain in back of head when i cough?,5.9660775e-05
818,i have suffered from severe headaches and migraines for years?,i have an allergy for dust mites now pain in back of head when i cough?,5.9660775e-05
819,i have suffered from severe headaches and migraines for years?,i have an allergy for dust mites now pain in back of head when i cough?,5.9660775e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have an allergy for dust mites now pain in back of head when i cough?,0.0011959615
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have an allergy for dust mites now pain in back of head when i cough?,0.0011959615
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have an allergy for dust mites now pain in back of head when i cough?,0.0011959615
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have an allergy for dust mites now pain in back of head when i cough?,0.0011959615
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have an allergy for dust mites now pain in back of head when i cough?,1.2743297e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have an allergy for dust mites now pain in back of head when i cough?,1.2743297e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have an allergy for dust mites now pain in back of head when i cough?,1.2743297e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have an allergy for dust mites now pain in back of head when i cough?,1.2743297e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have an allergy for dust mites now pain in back of head when i cough?,1.2743297e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have an allergy for dust mites now pain in back of head when i cough?,1.2743297e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have an allergy for dust mites now pain in back of head when i cough?,1.2743297e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have an allergy for dust mites now pain in back of head when i cough?,1.2743297e-07
832,surgeon said he had to take cartilage out from my jaw?,i have an allergy for dust mites now pain in back of head when i cough?,0.0023310613
833,surgeon said he had to take cartilage out from my jaw?,i have an allergy for dust mites now pain in back of head when i cough?,0.0023310613
834,surgeon said he had to take cartilage out from my jaw?,i have an allergy for dust mites now pain in back of head when i cough?,0.0023310613
835,surgeon said he had to take cartilage out from my jaw?,i have an allergy for dust mites now pain in back of head when i cough?,0.0023310613
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have an allergy for dust mites now pain in back of head when i cough?,1.8034208e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have an allergy for dust mites now pain in back of head when i cough?,1.8034208e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have an allergy for dust mites now pain in back of head when i cough?,1.8034208e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have an allergy for dust mites now pain in back of head when i cough?,1.8034208e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have an allergy for dust mites now pain in back of head when i cough?,7.110716e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have an allergy for dust mites now pain in back of head when i cough?,7.110716e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have an allergy for dust mites now pain in back of head when i cough?,7.110716e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have an allergy for dust mites now pain in back of head when i cough?,7.110716e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have an allergy for dust mites now pain in back of head when i cough?,7.110716e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have an allergy for dust mites now pain in back of head when i cough?,0.0017559788
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have an allergy for dust mites now pain in back of head when i cough?,0.0017559788
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have an allergy for dust mites now pain in back of head when i cough?,0.0017559788
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have an allergy for dust mites now pain in back of head when i cough?,0.0017559788
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have an allergy for dust mites now pain in back of head when i cough?,0.0017559788
850,two years ago i was diagnosed with colon cancer?,i have an allergy for dust mites now pain in back of head when i cough?,2.8123923e-05
851,two years ago i was diagnosed with colon cancer?,i have an allergy for dust mites now pain in back of head when i cough?,2.8123923e-05
852,two years ago i was diagnosed with colon cancer?,i have an allergy for dust mites now pain in back of head when i cough?,2.8123923e-05
853,two years ago i was diagnosed with colon cancer?,i have an allergy for dust mites now pain in back of head when i cough?,2.8123923e-05
854,two years ago i was diagnosed with colon cancer?,i have an allergy for dust mites now pain in back of head when i cough?,2.8123923e-05
855,i had a minor heart attack/myocardial infarction?,i have an allergy for dust mites now pain in back of head when i cough?,1.7730098e-06
856,i had a minor heart attack/myocardial infarction?,i have an allergy for dust mites now pain in back of head when i cough?,1.7730098e-06
857,i had a minor heart attack/myocardial infarction?,i have an allergy for dust mites now pain in back of head when i cough?,1.7730098e-06
858,i had a minor heart attack/myocardial infarction?,i have an allergy for dust mites now pain in back of head when i cough?,1.7730098e-06
859,can you help me read my mri arthrogram?,i have an allergy for dust mites now pain in back of head when i cough?,0.00090254855
860,can you help me read my mri arthrogram?,i have an allergy for dust mites now pain in back of head when i cough?,0.00090254855
861,can you help me read my mri arthrogram?,i have an allergy for dust mites now pain in back of head when i cough?,0.00090254855
862,can you help me read my mri arthrogram?,i have an allergy for dust mites now pain in back of head when i cough?,0.00090254855
863,can you help me read my mri arthrogram?,i have an allergy for dust mites now pain in back of head when i cough?,0.00090254855
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,9.2164646e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,9.2164646e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,9.2164646e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,9.2164646e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,9.2164646e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,9.2164646e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have an allergy for dust mites now pain in back of head when i cough?,7.127462e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have an allergy for dust mites now pain in back of head when i cough?,7.127462e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have an allergy for dust mites now pain in back of head when i cough?,7.127462e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have an allergy for dust mites now pain in back of head when i cough?,7.127462e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have an allergy for dust mites now pain in back of head when i cough?,7.127462e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i have an allergy for dust mites now pain in back of head when i cough?,2.0388994e-07
876,just had 3 root canals at the dentist now i have lots of pain?,i have an allergy for dust mites now pain in back of head when i cough?,2.0388994e-07
877,just had 3 root canals at the dentist now i have lots of pain?,i have an allergy for dust mites now pain in back of head when i cough?,2.0388994e-07
878,just had 3 root canals at the dentist now i have lots of pain?,i have an allergy for dust mites now pain in back of head when i cough?,2.0388994e-07
879,i have had raised bumps on my face for years now?,i have an allergy for dust mites now pain in back of head when i cough?,0.072623365
880,i have had raised bumps on my face for years now?,i have an allergy for dust mites now pain in back of head when i cough?,0.072623365
881,i have had raised bumps on my face for years now?,i have an allergy for dust mites now pain in back of head when i cough?,0.072623365
882,i have had raised bumps on my face for years now?,i have an allergy for dust mites now pain in back of head when i cough?,0.072623365
883,i have had raised bumps on my face for years now?,i have an allergy for dust mites now pain in back of head when i cough?,0.072623365
884,i have had raised bumps on my face for years now?,i have an allergy for dust mites now pain in back of head when i cough?,0.072623365
885,high thyroid level is surgery or nuclear medicine better?,i have an allergy for dust mites now pain in back of head when i cough?,3.2313055e-06
886,high thyroid level is surgery or nuclear medicine better?,i have an allergy for dust mites now pain in back of head when i cough?,3.2313055e-06
887,high thyroid level is surgery or nuclear medicine better?,i have an allergy for dust mites now pain in back of head when i cough?,3.2313055e-06
888,high thyroid level is surgery or nuclear medicine better?,i have an allergy for dust mites now pain in back of head when i cough?,3.2313055e-06
889,high thyroid level is surgery or nuclear medicine better?,i have an allergy for dust mites now pain in back of head when i cough?,3.2313055e-06
890,high thyroid level is surgery or nuclear medicine better?,i have an allergy for dust mites now pain in back of head when i cough?,3.2313055e-06
891,my husband experiencing intense foul smelling night sweats?,i have an allergy for dust mites now pain in back of head when i cough?,0.0045238854
892,my husband experiencing intense foul smelling night sweats?,i have an allergy for dust mites now pain in back of head when i cough?,0.0045238854
893,my husband experiencing intense foul smelling night sweats?,i have an allergy for dust mites now pain in back of head when i cough?,0.0045238854
894,my husband experiencing intense foul smelling night sweats?,i have an allergy for dust mites now pain in back of head when i cough?,0.0045238854
895,my husband experiencing intense foul smelling night sweats?,i have an allergy for dust mites now pain in back of head when i cough?,0.0045238854
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have an allergy for dust mites now pain in back of head when i cough?,1.4088738e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have an allergy for dust mites now pain in back of head when i cough?,1.4088738e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have an allergy for dust mites now pain in back of head when i cough?,1.4088738e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have an allergy for dust mites now pain in back of head when i cough?,1.4088738e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have an allergy for dust mites now pain in back of head when i cough?,1.4088738e-07
901,my father is a lung cancer patient nsclc?,i have an allergy for dust mites now pain in back of head when i cough?,0.00012635463
902,my father is a lung cancer patient nsclc?,i have an allergy for dust mites now pain in back of head when i cough?,0.00012635463
903,my father is a lung cancer patient nsclc?,i have an allergy for dust mites now pain in back of head when i cough?,0.00012635463
904,my father is a lung cancer patient nsclc?,i have an allergy for dust mites now pain in back of head when i cough?,0.00012635463
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have an allergy for dust mites now pain in back of head when i cough?,0.009384541
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have an allergy for dust mites now pain in back of head when i cough?,0.009384541
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have an allergy for dust mites now pain in back of head when i cough?,0.009384541
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have an allergy for dust mites now pain in back of head when i cough?,0.009384541
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have an allergy for dust mites now pain in back of head when i cough?,0.009384541
910,i just gave birth two weeks ago it was not a normal birth?,i have an allergy for dust mites now pain in back of head when i cough?,1.5097808e-07
911,i just gave birth two weeks ago it was not a normal birth?,i have an allergy for dust mites now pain in back of head when i cough?,1.5097808e-07
912,i just gave birth two weeks ago it was not a normal birth?,i have an allergy for dust mites now pain in back of head when i cough?,1.5097808e-07
913,i just gave birth two weeks ago it was not a normal birth?,i have an allergy for dust mites now pain in back of head when i cough?,1.5097808e-07
914,i just gave birth two weeks ago it was not a normal birth?,i have an allergy for dust mites now pain in back of head when i cough?,1.5097808e-07
915,i had 8 negative pregnancy tests and then 1 positive?,i have an allergy for dust mites now pain in back of head when i cough?,1.5299674e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i have an allergy for dust mites now pain in back of head when i cough?,1.5299674e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i have an allergy for dust mites now pain in back of head when i cough?,1.5299674e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i have an allergy for dust mites now pain in back of head when i cough?,1.5299674e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i have an allergy for dust mites now pain in back of head when i cough?,1.5299674e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i have an allergy for dust mites now pain in back of head when i cough?,1.5299674e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i have an allergy for dust mites now pain in back of head when i cough?,0.0048094103
922,i’ve been diagnosed with ms (multiple sclerosis),i have an allergy for dust mites now pain in back of head when i cough?,0.0048094103
923,i’ve been diagnosed with ms (multiple sclerosis),i have an allergy for dust mites now pain in back of head when i cough?,0.0048094103
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,6.389439e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,6.389439e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,6.389439e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,6.389439e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,6.389439e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have an allergy for dust mites now pain in back of head when i cough?,6.389439e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have an allergy for dust mites now pain in back of head when i cough?,1.0572211e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have an allergy for dust mites now pain in back of head when i cough?,1.0572211e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have an allergy for dust mites now pain in back of head when i cough?,1.0572211e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have an allergy for dust mites now pain in back of head when i cough?,1.0572211e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have an allergy for dust mites now pain in back of head when i cough?,1.0572211e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have an allergy for dust mites now pain in back of head when i cough?,4.8914757e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have an allergy for dust mites now pain in back of head when i cough?,4.8914757e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have an allergy for dust mites now pain in back of head when i cough?,4.8914757e-05
