,question1,question2,prediction
460,i have been getting stomach pain that travels around to my back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.984434e-05
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.003464113
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.003464113
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.003464113
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.2878831e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.2878831e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.2878831e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0003003207
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0003003207
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0003003207
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0003003207
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0003003207
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0003003207
473,i feel pain at center upper of the abdominal and between two ribs?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.3760727e-05
474,i feel pain at center upper of the abdominal and between two ribs?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.3760727e-05
475,i feel pain at center upper of the abdominal and between two ribs?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.3760727e-05
476,i have full body burning vibrating tingling numbness all over?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,6.458839e-08
477,i have full body burning vibrating tingling numbness all over?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,6.458839e-08
478,i have full body burning vibrating tingling numbness all over?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,6.458839e-08
479,i have full body burning vibrating tingling numbness all over?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,6.458839e-08
480,i have full body burning vibrating tingling numbness all over?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,6.458839e-08
481,i chipped a bone on the end of my elbow?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00027098352
482,i chipped a bone on the end of my elbow?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00027098352
483,i chipped a bone on the end of my elbow?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00027098352
484,i chipped a bone on the end of my elbow?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00027098352
485,i chipped a bone on the end of my elbow?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00027098352
486,i would have dizziness headaches and an over all feeling of being un-well?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.650218e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.650218e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.650218e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.650218e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.650218e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.276318e-08
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.276318e-08
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.276318e-08
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.276318e-08
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.276318e-08
496,i am starting to feel very slight burning sensation after urination?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00026608258
497,i am starting to feel very slight burning sensation after urination?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00026608258
498,i am starting to feel very slight burning sensation after urination?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00026608258
499,i am starting to feel very slight burning sensation after urination?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00026608258
500,i am starting to feel very slight burning sensation after urination?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00026608258
501,i have been experiencing memory problems for the past couple months?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.5646585e-05
502,i have been experiencing memory problems for the past couple months?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.5646585e-05
503,i have been experiencing memory problems for the past couple months?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.5646585e-05
504,i have been experiencing memory problems for the past couple months?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.5646585e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.560179e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.560179e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.560179e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.92112e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.92112e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.92112e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.92112e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.0260656e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.0260656e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.0260656e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.0260656e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,8.0260656e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.4434806e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.4434806e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.4434806e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.4434806e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,7.4434806e-06
522,is it possible to fracture a rib from vomiting?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8245686e-06
523,is it possible to fracture a rib from vomiting?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8245686e-06
524,is it possible to fracture a rib from vomiting?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8245686e-06
525,is it possible to fracture a rib from vomiting?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8245686e-06
526,is it possible to fracture a rib from vomiting?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8245686e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.6066978e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.6066978e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.6066978e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.6066978e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.6066978e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.1431886e-07
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.1431886e-07
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.1431886e-07
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.1431886e-07
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.1431886e-07
537,i started having a burning uncomfortable pain in my right flank area?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00019360136
538,i started having a burning uncomfortable pain in my right flank area?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00019360136
539,i started having a burning uncomfortable pain in my right flank area?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00019360136
540,i started having a burning uncomfortable pain in my right flank area?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00019360136
541,i started having a burning uncomfortable pain in my right flank area?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00019360136
542,i started having a burning uncomfortable pain in my right flank area?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00019360136
543,i started having a burning uncomfortable pain in my right flank area?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00019360136
544,i started having a burning uncomfortable pain in my right flank area?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00019360136
545,i started having a burning uncomfortable pain in my right flank area?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00019360136
546,i started having a burning uncomfortable pain in my right flank area?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00019360136
547,what are the best times to become pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.011991449
548,what are the best times to become pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.011991449
549,what are the best times to become pregnant?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.011991449
550,i am having some problems with tooth no 25?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,9.1859715e-07
551,i am having some problems with tooth no 25?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,9.1859715e-07
552,i am having some problems with tooth no 25?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,9.1859715e-07
553,i am having some problems with tooth no 25?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,9.1859715e-07
554,i am having some problems with tooth no 25?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,9.1859715e-07
555,my son age 7 years shows unexpected occasional shivering?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.906369e-05
556,my son age 7 years shows unexpected occasional shivering?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.906369e-05
557,my son age 7 years shows unexpected occasional shivering?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.906369e-05
558,my son age 7 years shows unexpected occasional shivering?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.906369e-05
559,hi i am suffering from shingles i got this one day ago very painful?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.5089318e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.5089318e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.5089318e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.5089318e-07
563,i have been sick with over 102 degree fever for four days straight now?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.0077011e-07
564,i have been sick with over 102 degree fever for four days straight now?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.0077011e-07
565,i have been sick with over 102 degree fever for four days straight now?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.0077011e-07
566,i have been sick with over 102 degree fever for four days straight now?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.0077011e-07
567,i have been sick with over 102 degree fever for four days straight now?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.0077011e-07
568,i have been sick with over 102 degree fever for four days straight now?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.0077011e-07
569,i have been getting pain in the left side just below the second rib in the back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0043962942
570,i have been getting pain in the left side just below the second rib in the back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0043962942
571,i have been getting pain in the left side just below the second rib in the back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0043962942
572,i have been getting pain in the left side just below the second rib in the back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0043962942
573,i have been getting pain in the left side just below the second rib in the back?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0043962942
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.014077961
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.014077961
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.014077961
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.014077961
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.014077961
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.037683945
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.037683945
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.037683945
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.037683945
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.037683945
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.030457e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.030457e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.030457e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.030457e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.278888e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.278888e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.278888e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.278888e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.4536562e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.4536562e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.4536562e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.4536562e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,5.4536562e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.1506908e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.1506908e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.1506908e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.1506908e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.6209144e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.6209144e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.6209144e-07
604,i have been in a lot of severe pain with my lower back since september?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8768722e-05
605,i have been in a lot of severe pain with my lower back since september?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8768722e-05
606,i have been in a lot of severe pain with my lower back since september?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8768722e-05
607,i have been in a lot of severe pain with my lower back since september?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8768722e-05
608,i have been in a lot of severe pain with my lower back since september?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.8768722e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00052822306
610,i have a constant dull pain in my right upper chest about even with my armpit?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00052822306
611,i have a constant dull pain in my right upper chest about even with my armpit?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00052822306
612,i have a constant dull pain in my right upper chest about even with my armpit?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00052822306
613,i have a constant dull pain in my right upper chest about even with my armpit?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.00052822306
614,i did xray and the findings are suspicious densities in upper right lobe?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.0971415e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.0971415e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.0971415e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.0971415e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.020151e-05
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.020151e-05
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.020151e-05
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.020151e-05
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.020151e-05
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.020151e-05
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0013621858
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0013621858
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0013621858
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0013621858
628,i have slightly blurred vision numbness in hands and legs?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.5151376e-07
629,i have slightly blurred vision numbness in hands and legs?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.5151376e-07
630,i have slightly blurred vision numbness in hands and legs?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.5151376e-07
631,i have slightly blurred vision numbness in hands and legs?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.5151376e-07
632,i have slightly blurred vision numbness in hands and legs?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,4.5151376e-07
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.005319918
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.005319918
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.005319918
636,i am suffering from bell’s palsy from 11 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.0942957e-06
637,i am suffering from bell’s palsy from 11 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.0942957e-06
638,i am suffering from bell’s palsy from 11 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.0942957e-06
639,i am suffering from bell’s palsy from 11 days?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,2.0942957e-06
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,6.762044e-08
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,6.762044e-08
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,6.762044e-08
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,6.762044e-08
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,6.762044e-08
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0029843876
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0029843876
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0029843876
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0029843876
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0029843876
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,0.0029843876
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.254237e-07
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.254237e-07
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffer from swelling in the center of my lumbar spine above my buttocks back ache and spine pressure?,1.254237e-07
