,question1,question2,prediction
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i lost too much weight. how do i stop?,0.3797587
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i lost too much weight. how do i stop?,0.3797587
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i lost too much weight. how do i stop?,9.8158635e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i lost too much weight. how do i stop?,9.8158635e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i lost too much weight. how do i stop?,9.8158635e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i lost too much weight. how do i stop?,9.8158635e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i lost too much weight. how do i stop?,4.2490647e-05
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i lost too much weight. how do i stop?,4.2490647e-05
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i lost too much weight. how do i stop?,4.2490647e-05
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i lost too much weight. how do i stop?,0.45104307
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i lost too much weight. how do i stop?,0.45104307
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i lost too much weight. how do i stop?,0.45104307
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i lost too much weight. how do i stop?,0.45104307
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i lost too much weight. how do i stop?,0.00025314212
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i lost too much weight. how do i stop?,0.00025314212
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i lost too much weight. how do i stop?,0.00025314212
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i lost too much weight. how do i stop?,0.00025314212
417,i sliced the corner tip of my index finger off?,i lost too much weight. how do i stop?,0.26677835
418,i sliced the corner tip of my index finger off?,i lost too much weight. how do i stop?,0.26677835
419,i sliced the corner tip of my index finger off?,i lost too much weight. how do i stop?,0.26677835
420,i sliced the corner tip of my index finger off?,i lost too much weight. how do i stop?,0.26677835
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i lost too much weight. how do i stop?,0.0021954945
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i lost too much weight. how do i stop?,0.0021954945
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i lost too much weight. how do i stop?,0.0021954945
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i lost too much weight. how do i stop?,0.0021954945
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i lost too much weight. how do i stop?,0.0017793196
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i lost too much weight. how do i stop?,0.0017793196
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i lost too much weight. how do i stop?,0.0017793196
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i lost too much weight. how do i stop?,0.00053609186
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i lost too much weight. how do i stop?,0.00053609186
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i lost too much weight. how do i stop?,0.00053609186
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i lost too much weight. how do i stop?,0.00053609186
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i lost too much weight. how do i stop?,3.681859e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i lost too much weight. how do i stop?,3.681859e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i lost too much weight. how do i stop?,3.681859e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i lost too much weight. how do i stop?,3.681859e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i lost too much weight. how do i stop?,0.0012635491
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i lost too much weight. how do i stop?,0.0012635491
438,i have been feeling very depressed and it hasn’t gone away?,i lost too much weight. how do i stop?,0.00016329257
439,i have been feeling very depressed and it hasn’t gone away?,i lost too much weight. how do i stop?,0.00016329257
440,i have been feeling very depressed and it hasn’t gone away?,i lost too much weight. how do i stop?,0.00016329257
441,i have been feeling very depressed and it hasn’t gone away?,i lost too much weight. how do i stop?,0.00016329257
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i lost too much weight. how do i stop?,0.0005901435
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i lost too much weight. how do i stop?,0.0005901435
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i lost too much weight. how do i stop?,0.0005901435
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i lost too much weight. how do i stop?,0.0005901435
446,i had a surgical abortion i have concerns about my future fertility?,i lost too much weight. how do i stop?,0.14140078
447,i had a surgical abortion i have concerns about my future fertility?,i lost too much weight. how do i stop?,0.14140078
448,i had a surgical abortion i have concerns about my future fertility?,i lost too much weight. how do i stop?,0.14140078
449,i had a surgical abortion i have concerns about my future fertility?,i lost too much weight. how do i stop?,0.14140078
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i lost too much weight. how do i stop?,0.00034136238
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i lost too much weight. how do i stop?,0.00034136238
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i lost too much weight. how do i stop?,0.00034136238
453,i hurt my neck 2 years ago is aps therapy good?,i lost too much weight. how do i stop?,0.00011638441
454,i hurt my neck 2 years ago is aps therapy good?,i lost too much weight. how do i stop?,0.00011638441
455,i hurt my neck 2 years ago is aps therapy good?,i lost too much weight. how do i stop?,0.00011638441
456,i hurt my neck 2 years ago is aps therapy good?,i lost too much weight. how do i stop?,0.00011638441
457,i have been getting stomach pain that travels around to my back?,i lost too much weight. how do i stop?,0.28696245
458,i have been getting stomach pain that travels around to my back?,i lost too much weight. how do i stop?,0.28696245
459,i have been getting stomach pain that travels around to my back?,i lost too much weight. how do i stop?,0.28696245
460,i have been getting stomach pain that travels around to my back?,i lost too much weight. how do i stop?,0.28696245
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i lost too much weight. how do i stop?,0.8480699
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i lost too much weight. how do i stop?,0.8480699
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i lost too much weight. how do i stop?,0.8480699
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i lost too much weight. how do i stop?,7.940257e-06
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i lost too much weight. how do i stop?,7.940257e-06
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i lost too much weight. how do i stop?,7.940257e-06
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i lost too much weight. how do i stop?,0.0008194486
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i lost too much weight. how do i stop?,0.0008194486
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i lost too much weight. how do i stop?,0.0008194486
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i lost too much weight. how do i stop?,0.0008194486
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i lost too much weight. how do i stop?,0.0008194486
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i lost too much weight. how do i stop?,0.0008194486
473,i feel pain at center upper of the abdominal and between two ribs?,i lost too much weight. how do i stop?,2.8844517e-05
474,i feel pain at center upper of the abdominal and between two ribs?,i lost too much weight. how do i stop?,2.8844517e-05
475,i feel pain at center upper of the abdominal and between two ribs?,i lost too much weight. how do i stop?,2.8844517e-05
476,i have full body burning vibrating tingling numbness all over?,i lost too much weight. how do i stop?,0.024340035
477,i have full body burning vibrating tingling numbness all over?,i lost too much weight. how do i stop?,0.024340035
478,i have full body burning vibrating tingling numbness all over?,i lost too much weight. how do i stop?,0.024340035
479,i have full body burning vibrating tingling numbness all over?,i lost too much weight. how do i stop?,0.024340035
480,i have full body burning vibrating tingling numbness all over?,i lost too much weight. how do i stop?,0.024340035
481,i chipped a bone on the end of my elbow?,i lost too much weight. how do i stop?,0.11705328
482,i chipped a bone on the end of my elbow?,i lost too much weight. how do i stop?,0.11705328
483,i chipped a bone on the end of my elbow?,i lost too much weight. how do i stop?,0.11705328
484,i chipped a bone on the end of my elbow?,i lost too much weight. how do i stop?,0.11705328
485,i chipped a bone on the end of my elbow?,i lost too much weight. how do i stop?,0.11705328
486,i would have dizziness headaches and an over all feeling of being un-well?,i lost too much weight. how do i stop?,8.324934e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,i lost too much weight. how do i stop?,8.324934e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,i lost too much weight. how do i stop?,8.324934e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,i lost too much weight. how do i stop?,8.324934e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,i lost too much weight. how do i stop?,8.324934e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i lost too much weight. how do i stop?,0.00014047368
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i lost too much weight. how do i stop?,0.00014047368
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i lost too much weight. how do i stop?,0.00014047368
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i lost too much weight. how do i stop?,0.00014047368
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i lost too much weight. how do i stop?,0.00014047368
496,i am starting to feel very slight burning sensation after urination?,i lost too much weight. how do i stop?,0.9809893
497,i am starting to feel very slight burning sensation after urination?,i lost too much weight. how do i stop?,0.9809893
498,i am starting to feel very slight burning sensation after urination?,i lost too much weight. how do i stop?,0.9809893
499,i am starting to feel very slight burning sensation after urination?,i lost too much weight. how do i stop?,0.9809893
500,i am starting to feel very slight burning sensation after urination?,i lost too much weight. how do i stop?,0.9809893
501,i have been experiencing memory problems for the past couple months?,i lost too much weight. how do i stop?,9.526527e-05
502,i have been experiencing memory problems for the past couple months?,i lost too much weight. how do i stop?,9.526527e-05
503,i have been experiencing memory problems for the past couple months?,i lost too much weight. how do i stop?,9.526527e-05
504,i have been experiencing memory problems for the past couple months?,i lost too much weight. how do i stop?,9.526527e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i lost too much weight. how do i stop?,7.5718825e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i lost too much weight. how do i stop?,7.5718825e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i lost too much weight. how do i stop?,7.5718825e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i lost too much weight. how do i stop?,3.6512018e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i lost too much weight. how do i stop?,3.6512018e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i lost too much weight. how do i stop?,3.6512018e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i lost too much weight. how do i stop?,3.6512018e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i lost too much weight. how do i stop?,9.211849e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i lost too much weight. how do i stop?,9.211849e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i lost too much weight. how do i stop?,9.211849e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i lost too much weight. how do i stop?,9.211849e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i lost too much weight. how do i stop?,9.211849e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i lost too much weight. how do i stop?,0.0011038065
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i lost too much weight. how do i stop?,0.0011038065
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i lost too much weight. how do i stop?,0.0011038065
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i lost too much weight. how do i stop?,0.0011038065
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i lost too much weight. how do i stop?,0.0011038065
522,is it possible to fracture a rib from vomiting?,i lost too much weight. how do i stop?,0.6791552
523,is it possible to fracture a rib from vomiting?,i lost too much weight. how do i stop?,0.6791552
524,is it possible to fracture a rib from vomiting?,i lost too much weight. how do i stop?,0.6791552
525,is it possible to fracture a rib from vomiting?,i lost too much weight. how do i stop?,0.6791552
526,is it possible to fracture a rib from vomiting?,i lost too much weight. how do i stop?,0.6791552
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i lost too much weight. how do i stop?,9.810774e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i lost too much weight. how do i stop?,9.810774e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i lost too much weight. how do i stop?,9.810774e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i lost too much weight. how do i stop?,9.810774e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i lost too much weight. how do i stop?,9.810774e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i lost too much weight. how do i stop?,0.03590063
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i lost too much weight. how do i stop?,0.03590063
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i lost too much weight. how do i stop?,0.03590063
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i lost too much weight. how do i stop?,0.03590063
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i lost too much weight. how do i stop?,0.03590063
537,i started having a burning uncomfortable pain in my right flank area?,i lost too much weight. how do i stop?,0.9402875
538,i started having a burning uncomfortable pain in my right flank area?,i lost too much weight. how do i stop?,0.9402875
539,i started having a burning uncomfortable pain in my right flank area?,i lost too much weight. how do i stop?,0.9402875
540,i started having a burning uncomfortable pain in my right flank area?,i lost too much weight. how do i stop?,0.9402875
541,i started having a burning uncomfortable pain in my right flank area?,i lost too much weight. how do i stop?,0.9402875
542,i started having a burning uncomfortable pain in my right flank area?,i lost too much weight. how do i stop?,0.9402875
543,i started having a burning uncomfortable pain in my right flank area?,i lost too much weight. how do i stop?,0.9402875
544,i started having a burning uncomfortable pain in my right flank area?,i lost too much weight. how do i stop?,0.9402875
545,i started having a burning uncomfortable pain in my right flank area?,i lost too much weight. how do i stop?,0.9402875
546,i started having a burning uncomfortable pain in my right flank area?,i lost too much weight. how do i stop?,0.9402875
547,what are the best times to become pregnant?,i lost too much weight. how do i stop?,0.0007890392
548,what are the best times to become pregnant?,i lost too much weight. how do i stop?,0.0007890392
549,what are the best times to become pregnant?,i lost too much weight. how do i stop?,0.0007890392
550,i am having some problems with tooth no 25?,i lost too much weight. how do i stop?,0.41829106
551,i am having some problems with tooth no 25?,i lost too much weight. how do i stop?,0.41829106
552,i am having some problems with tooth no 25?,i lost too much weight. how do i stop?,0.41829106
553,i am having some problems with tooth no 25?,i lost too much weight. how do i stop?,0.41829106
554,i am having some problems with tooth no 25?,i lost too much weight. how do i stop?,0.41829106
555,my son age 7 years shows unexpected occasional shivering?,i lost too much weight. how do i stop?,0.008362983
556,my son age 7 years shows unexpected occasional shivering?,i lost too much weight. how do i stop?,0.008362983
557,my son age 7 years shows unexpected occasional shivering?,i lost too much weight. how do i stop?,0.008362983
558,my son age 7 years shows unexpected occasional shivering?,i lost too much weight. how do i stop?,0.008362983
559,hi i am suffering from shingles i got this one day ago very painful?,i lost too much weight. how do i stop?,1.1030641e-05
560,hi i am suffering from shingles i got this one day ago very painful?,i lost too much weight. how do i stop?,1.1030641e-05
561,hi i am suffering from shingles i got this one day ago very painful?,i lost too much weight. how do i stop?,1.1030641e-05
562,hi i am suffering from shingles i got this one day ago very painful?,i lost too much weight. how do i stop?,1.1030641e-05
563,i have been sick with over 102 degree fever for four days straight now?,i lost too much weight. how do i stop?,1.9464162e-05
564,i have been sick with over 102 degree fever for four days straight now?,i lost too much weight. how do i stop?,1.9464162e-05
565,i have been sick with over 102 degree fever for four days straight now?,i lost too much weight. how do i stop?,1.9464162e-05
566,i have been sick with over 102 degree fever for four days straight now?,i lost too much weight. how do i stop?,1.9464162e-05
567,i have been sick with over 102 degree fever for four days straight now?,i lost too much weight. how do i stop?,1.9464162e-05
568,i have been sick with over 102 degree fever for four days straight now?,i lost too much weight. how do i stop?,1.9464162e-05
569,i have been getting pain in the left side just below the second rib in the back?,i lost too much weight. how do i stop?,0.009274062
570,i have been getting pain in the left side just below the second rib in the back?,i lost too much weight. how do i stop?,0.009274062
571,i have been getting pain in the left side just below the second rib in the back?,i lost too much weight. how do i stop?,0.009274062
572,i have been getting pain in the left side just below the second rib in the back?,i lost too much weight. how do i stop?,0.009274062
573,i have been getting pain in the left side just below the second rib in the back?,i lost too much weight. how do i stop?,0.009274062
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i lost too much weight. how do i stop?,0.52181387
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i lost too much weight. how do i stop?,0.52181387
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i lost too much weight. how do i stop?,0.52181387
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i lost too much weight. how do i stop?,0.52181387
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i lost too much weight. how do i stop?,0.52181387
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i lost too much weight. how do i stop?,5.688383e-06
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i lost too much weight. how do i stop?,5.688383e-06
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i lost too much weight. how do i stop?,5.688383e-06
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i lost too much weight. how do i stop?,5.688383e-06
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i lost too much weight. how do i stop?,5.688383e-06
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i lost too much weight. how do i stop?,2.2137994e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i lost too much weight. how do i stop?,2.2137994e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i lost too much weight. how do i stop?,2.2137994e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i lost too much weight. how do i stop?,2.2137994e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i lost too much weight. how do i stop?,7.884525e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i lost too much weight. how do i stop?,7.884525e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i lost too much weight. how do i stop?,7.884525e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i lost too much weight. how do i stop?,7.884525e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i lost too much weight. how do i stop?,2.756312e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i lost too much weight. how do i stop?,2.756312e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i lost too much weight. how do i stop?,2.756312e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i lost too much weight. how do i stop?,2.756312e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i lost too much weight. how do i stop?,2.756312e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i lost too much weight. how do i stop?,0.000379078
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i lost too much weight. how do i stop?,0.000379078
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i lost too much weight. how do i stop?,0.000379078
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i lost too much weight. how do i stop?,0.000379078
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i lost too much weight. how do i stop?,0.0068893996
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i lost too much weight. how do i stop?,0.0068893996
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i lost too much weight. how do i stop?,0.0068893996
604,i have been in a lot of severe pain with my lower back since september?,i lost too much weight. how do i stop?,0.037030682
605,i have been in a lot of severe pain with my lower back since september?,i lost too much weight. how do i stop?,0.037030682
606,i have been in a lot of severe pain with my lower back since september?,i lost too much weight. how do i stop?,0.037030682
607,i have been in a lot of severe pain with my lower back since september?,i lost too much weight. how do i stop?,0.037030682
608,i have been in a lot of severe pain with my lower back since september?,i lost too much weight. how do i stop?,0.037030682
609,i have a constant dull pain in my right upper chest about even with my armpit?,i lost too much weight. how do i stop?,0.027960788
610,i have a constant dull pain in my right upper chest about even with my armpit?,i lost too much weight. how do i stop?,0.027960788
611,i have a constant dull pain in my right upper chest about even with my armpit?,i lost too much weight. how do i stop?,0.027960788
612,i have a constant dull pain in my right upper chest about even with my armpit?,i lost too much weight. how do i stop?,0.027960788
613,i have a constant dull pain in my right upper chest about even with my armpit?,i lost too much weight. how do i stop?,0.027960788
614,i did xray and the findings are suspicious densities in upper right lobe?,i lost too much weight. how do i stop?,2.977635e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,i lost too much weight. how do i stop?,2.977635e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,i lost too much weight. how do i stop?,2.977635e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,i lost too much weight. how do i stop?,2.977635e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i lost too much weight. how do i stop?,7.756495e-05
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i lost too much weight. how do i stop?,7.756495e-05
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i lost too much weight. how do i stop?,7.756495e-05
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i lost too much weight. how do i stop?,7.756495e-05
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i lost too much weight. how do i stop?,7.756495e-05
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i lost too much weight. how do i stop?,7.756495e-05
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i lost too much weight. how do i stop?,1.4928704e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i lost too much weight. how do i stop?,1.4928704e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i lost too much weight. how do i stop?,1.4928704e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i lost too much weight. how do i stop?,1.4928704e-06
628,i have slightly blurred vision numbness in hands and legs?,i lost too much weight. how do i stop?,0.0003882241
629,i have slightly blurred vision numbness in hands and legs?,i lost too much weight. how do i stop?,0.0003882241
630,i have slightly blurred vision numbness in hands and legs?,i lost too much weight. how do i stop?,0.0003882241
631,i have slightly blurred vision numbness in hands and legs?,i lost too much weight. how do i stop?,0.0003882241
632,i have slightly blurred vision numbness in hands and legs?,i lost too much weight. how do i stop?,0.0003882241
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i lost too much weight. how do i stop?,0.55480623
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i lost too much weight. how do i stop?,0.55480623
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i lost too much weight. how do i stop?,0.55480623
636,i am suffering from bell’s palsy from 11 days?,i lost too much weight. how do i stop?,0.5756713
637,i am suffering from bell’s palsy from 11 days?,i lost too much weight. how do i stop?,0.5756713
638,i am suffering from bell’s palsy from 11 days?,i lost too much weight. how do i stop?,0.5756713
639,i am suffering from bell’s palsy from 11 days?,i lost too much weight. how do i stop?,0.5756713
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i lost too much weight. how do i stop?,0.0010698232
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i lost too much weight. how do i stop?,0.0010698232
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i lost too much weight. how do i stop?,0.0010698232
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i lost too much weight. how do i stop?,0.0010698232
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i lost too much weight. how do i stop?,0.0010698232
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i lost too much weight. how do i stop?,0.02515208
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i lost too much weight. how do i stop?,0.02515208
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i lost too much weight. how do i stop?,0.02515208
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i lost too much weight. how do i stop?,0.02515208
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i lost too much weight. how do i stop?,0.02515208
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i lost too much weight. how do i stop?,0.02515208
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i lost too much weight. how do i stop?,0.000102120815
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i lost too much weight. how do i stop?,0.000102120815
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i lost too much weight. how do i stop?,0.000102120815
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i lost too much weight. how do i stop?,0.000102120815
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i lost too much weight. how do i stop?,0.000102120815
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i lost too much weight. how do i stop?,0.000102120815
657,my cell phone caught fire and i was exposed to chemical fumes?,i lost too much weight. how do i stop?,0.018147307
658,my cell phone caught fire and i was exposed to chemical fumes?,i lost too much weight. how do i stop?,0.018147307
659,my cell phone caught fire and i was exposed to chemical fumes?,i lost too much weight. how do i stop?,0.018147307
660,my cell phone caught fire and i was exposed to chemical fumes?,i lost too much weight. how do i stop?,0.018147307
661,my cell phone caught fire and i was exposed to chemical fumes?,i lost too much weight. how do i stop?,0.018147307
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i lost too much weight. how do i stop?,0.00016059833
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i lost too much weight. how do i stop?,0.00016059833
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i lost too much weight. how do i stop?,0.00016059833
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i lost too much weight. how do i stop?,0.00016059833
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i lost too much weight. how do i stop?,0.00016059833
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i lost too much weight. how do i stop?,0.9578768
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i lost too much weight. how do i stop?,0.9578768
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i lost too much weight. how do i stop?,0.9578768
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i lost too much weight. how do i stop?,0.9578768
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i lost too much weight. how do i stop?,0.9578768
672,my mother has “suddenly” become almost totally non talkative?,i lost too much weight. how do i stop?,0.00043138163
673,my mother has “suddenly” become almost totally non talkative?,i lost too much weight. how do i stop?,0.00043138163
674,my mother has “suddenly” become almost totally non talkative?,i lost too much weight. how do i stop?,0.00043138163
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i lost too much weight. how do i stop?,0.0003486508
