,question1,question2,prediction
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have scoliosis i’m worried about it getting worse?,9.819748e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have scoliosis i’m worried about it getting worse?,9.819748e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have scoliosis i’m worried about it getting worse?,9.819748e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have scoliosis i’m worried about it getting worse?,9.819748e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have scoliosis i’m worried about it getting worse?,9.819748e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have scoliosis i’m worried about it getting worse?,9.819748e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have scoliosis i’m worried about it getting worse?,0.35564977
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have scoliosis i’m worried about it getting worse?,0.35564977
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have scoliosis i’m worried about it getting worse?,0.35564977
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have scoliosis i’m worried about it getting worse?,0.35564977
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have scoliosis i’m worried about it getting worse?,0.35564977
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have scoliosis i’m worried about it getting worse?,4.9088385e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have scoliosis i’m worried about it getting worse?,4.9088385e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have scoliosis i’m worried about it getting worse?,4.9088385e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have scoliosis i’m worried about it getting worse?,4.9088385e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have scoliosis i’m worried about it getting worse?,4.9088385e-06
705,a year ago i found a large lump top of my right breast?,i have scoliosis i’m worried about it getting worse?,0.28175783
706,a year ago i found a large lump top of my right breast?,i have scoliosis i’m worried about it getting worse?,0.28175783
707,a year ago i found a large lump top of my right breast?,i have scoliosis i’m worried about it getting worse?,0.28175783
708,a year ago i found a large lump top of my right breast?,i have scoliosis i’m worried about it getting worse?,0.28175783
709,concerned about my daughter’s recent blood work?,i have scoliosis i’m worried about it getting worse?,0.15343104
710,concerned about my daughter’s recent blood work?,i have scoliosis i’m worried about it getting worse?,0.15343104
711,concerned about my daughter’s recent blood work?,i have scoliosis i’m worried about it getting worse?,0.15343104
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have scoliosis i’m worried about it getting worse?,1.7248321e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have scoliosis i’m worried about it getting worse?,1.7248321e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have scoliosis i’m worried about it getting worse?,1.7248321e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have scoliosis i’m worried about it getting worse?,1.7248321e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have scoliosis i’m worried about it getting worse?,1.7248321e-06
717,my daughter cries after and sometimes while eating?,i have scoliosis i’m worried about it getting worse?,0.00061395153
718,my daughter cries after and sometimes while eating?,i have scoliosis i’m worried about it getting worse?,0.00061395153
719,my daughter cries after and sometimes while eating?,i have scoliosis i’m worried about it getting worse?,0.00061395153
720,my daughter cries after and sometimes while eating?,i have scoliosis i’m worried about it getting worse?,0.00061395153
721,my daughter cries after and sometimes while eating?,i have scoliosis i’m worried about it getting worse?,0.00061395153
722,my daughter cries after and sometimes while eating?,i have scoliosis i’m worried about it getting worse?,0.00061395153
723,my daughter cries after and sometimes while eating?,i have scoliosis i’m worried about it getting worse?,0.00061395153
724,my daughter cries after and sometimes while eating?,i have scoliosis i’m worried about it getting worse?,0.00061395153
725,my daughter cries after and sometimes while eating?,i have scoliosis i’m worried about it getting worse?,0.00061395153
726,my daughter cries after and sometimes while eating?,i have scoliosis i’m worried about it getting worse?,0.00061395153
727,can transplant be considered for someone whose kidneys have not yet failed?,i have scoliosis i’m worried about it getting worse?,0.00036527697
728,can transplant be considered for someone whose kidneys have not yet failed?,i have scoliosis i’m worried about it getting worse?,0.00036527697
729,can transplant be considered for someone whose kidneys have not yet failed?,i have scoliosis i’m worried about it getting worse?,0.00036527697
730,can transplant be considered for someone whose kidneys have not yet failed?,i have scoliosis i’m worried about it getting worse?,0.00036527697
731,can transplant be considered for someone whose kidneys have not yet failed?,i have scoliosis i’m worried about it getting worse?,0.00036527697
732,i have been getting really sever rib pains on both side and front and back?,i have scoliosis i’m worried about it getting worse?,2.621418e-05
733,i have been getting really sever rib pains on both side and front and back?,i have scoliosis i’m worried about it getting worse?,2.621418e-05
734,i have been getting really sever rib pains on both side and front and back?,i have scoliosis i’m worried about it getting worse?,2.621418e-05
735,i have been getting really sever rib pains on both side and front and back?,i have scoliosis i’m worried about it getting worse?,2.621418e-05
736,i have been getting really sever rib pains on both side and front and back?,i have scoliosis i’m worried about it getting worse?,2.621418e-05
737,i have been getting really sever rib pains on both side and front and back?,i have scoliosis i’m worried about it getting worse?,2.621418e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have scoliosis i’m worried about it getting worse?,1.6153218e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have scoliosis i’m worried about it getting worse?,1.6153218e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have scoliosis i’m worried about it getting worse?,1.6153218e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have scoliosis i’m worried about it getting worse?,1.6153218e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have scoliosis i’m worried about it getting worse?,1.6153218e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have scoliosis i’m worried about it getting worse?,0.001716144
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have scoliosis i’m worried about it getting worse?,0.001716144
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have scoliosis i’m worried about it getting worse?,0.001716144
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have scoliosis i’m worried about it getting worse?,0.001716144
747,i’ve been having some trouble breathing through my nose?,i have scoliosis i’m worried about it getting worse?,0.010015123
748,i’ve been having some trouble breathing through my nose?,i have scoliosis i’m worried about it getting worse?,0.010015123
749,i’ve been having some trouble breathing through my nose?,i have scoliosis i’m worried about it getting worse?,0.010015123
750,i’ve been having some trouble breathing through my nose?,i have scoliosis i’m worried about it getting worse?,0.010015123
751,i’ve been having some trouble breathing through my nose?,i have scoliosis i’m worried about it getting worse?,0.010015123
752,my husband has been coughing up phlegm with bright red blood?,i have scoliosis i’m worried about it getting worse?,0.000101319616
753,my husband has been coughing up phlegm with bright red blood?,i have scoliosis i’m worried about it getting worse?,0.000101319616
754,my husband has been coughing up phlegm with bright red blood?,i have scoliosis i’m worried about it getting worse?,0.000101319616
755,my husband has been coughing up phlegm with bright red blood?,i have scoliosis i’m worried about it getting worse?,0.000101319616
756,my daughter has not had a voice for 9 weeks only a whisper?,i have scoliosis i’m worried about it getting worse?,0.39204064
757,my daughter has not had a voice for 9 weeks only a whisper?,i have scoliosis i’m worried about it getting worse?,0.39204064
758,my daughter has not had a voice for 9 weeks only a whisper?,i have scoliosis i’m worried about it getting worse?,0.39204064
759,my daughter has not had a voice for 9 weeks only a whisper?,i have scoliosis i’m worried about it getting worse?,0.39204064
760,my daughter has not had a voice for 9 weeks only a whisper?,i have scoliosis i’m worried about it getting worse?,0.39204064
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have scoliosis i’m worried about it getting worse?,0.0003630449
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have scoliosis i’m worried about it getting worse?,0.0003630449
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have scoliosis i’m worried about it getting worse?,0.0003630449
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have scoliosis i’m worried about it getting worse?,1.6466236e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have scoliosis i’m worried about it getting worse?,1.6466236e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have scoliosis i’m worried about it getting worse?,1.6466236e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have scoliosis i’m worried about it getting worse?,1.6466236e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have scoliosis i’m worried about it getting worse?,0.0001899868
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have scoliosis i’m worried about it getting worse?,0.0001899868
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have scoliosis i’m worried about it getting worse?,0.0001899868
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have scoliosis i’m worried about it getting worse?,0.0001899868
772,i’m a 32 year old male. i had a uti just over a year?,i have scoliosis i’m worried about it getting worse?,0.011038785
773,i’m a 32 year old male. i had a uti just over a year?,i have scoliosis i’m worried about it getting worse?,0.011038785
774,i’m a 32 year old male. i had a uti just over a year?,i have scoliosis i’m worried about it getting worse?,0.011038785
775,i’m a 32 year old male. i had a uti just over a year?,i have scoliosis i’m worried about it getting worse?,0.011038785
776,i’m a 32 year old male. i had a uti just over a year?,i have scoliosis i’m worried about it getting worse?,0.011038785
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have scoliosis i’m worried about it getting worse?,5.797334e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have scoliosis i’m worried about it getting worse?,5.797334e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have scoliosis i’m worried about it getting worse?,5.797334e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have scoliosis i’m worried about it getting worse?,5.797334e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have scoliosis i’m worried about it getting worse?,0.010180641
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have scoliosis i’m worried about it getting worse?,0.010180641
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have scoliosis i’m worried about it getting worse?,0.010180641
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have scoliosis i’m worried about it getting worse?,0.010180641
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have scoliosis i’m worried about it getting worse?,0.010180641
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have scoliosis i’m worried about it getting worse?,0.034320433
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have scoliosis i’m worried about it getting worse?,0.034320433
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have scoliosis i’m worried about it getting worse?,0.034320433
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have scoliosis i’m worried about it getting worse?,0.034320433
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have scoliosis i’m worried about it getting worse?,0.034320433
791,i have been diagnosed with three kidney stone?,i have scoliosis i’m worried about it getting worse?,0.27300775
792,i have been diagnosed with three kidney stone?,i have scoliosis i’m worried about it getting worse?,0.27300775
793,i have been diagnosed with three kidney stone?,i have scoliosis i’m worried about it getting worse?,0.27300775
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have scoliosis i’m worried about it getting worse?,0.32625678
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have scoliosis i’m worried about it getting worse?,0.32625678
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have scoliosis i’m worried about it getting worse?,0.32625678
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have scoliosis i’m worried about it getting worse?,0.32625678
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have scoliosis i’m worried about it getting worse?,0.32625678
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have scoliosis i’m worried about it getting worse?,0.32625678
800,my children have got measles?,i have scoliosis i’m worried about it getting worse?,0.08026854
801,my children have got measles?,i have scoliosis i’m worried about it getting worse?,0.08026854
802,my children have got measles?,i have scoliosis i’m worried about it getting worse?,0.08026854
803,my children have got measles?,i have scoliosis i’m worried about it getting worse?,0.08026854
804,my children have got measles?,i have scoliosis i’m worried about it getting worse?,0.08026854
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have scoliosis i’m worried about it getting worse?,8.188621e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have scoliosis i’m worried about it getting worse?,8.188621e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have scoliosis i’m worried about it getting worse?,8.188621e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have scoliosis i’m worried about it getting worse?,8.188621e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have scoliosis i’m worried about it getting worse?,8.188621e-05
810,i have a fracture on my left hand finger while i was playing football?,i have scoliosis i’m worried about it getting worse?,3.273653e-05
811,i have a fracture on my left hand finger while i was playing football?,i have scoliosis i’m worried about it getting worse?,3.273653e-05
812,i have a fracture on my left hand finger while i was playing football?,i have scoliosis i’m worried about it getting worse?,3.273653e-05
813,i have a fracture on my left hand finger while i was playing football?,i have scoliosis i’m worried about it getting worse?,3.273653e-05
814,i have a fracture on my left hand finger while i was playing football?,i have scoliosis i’m worried about it getting worse?,3.273653e-05
815,i have suffered from severe headaches and migraines for years?,i have scoliosis i’m worried about it getting worse?,7.301356e-06
816,i have suffered from severe headaches and migraines for years?,i have scoliosis i’m worried about it getting worse?,7.301356e-06
817,i have suffered from severe headaches and migraines for years?,i have scoliosis i’m worried about it getting worse?,7.301356e-06
818,i have suffered from severe headaches and migraines for years?,i have scoliosis i’m worried about it getting worse?,7.301356e-06
819,i have suffered from severe headaches and migraines for years?,i have scoliosis i’m worried about it getting worse?,7.301356e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have scoliosis i’m worried about it getting worse?,0.000117530675
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have scoliosis i’m worried about it getting worse?,0.000117530675
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have scoliosis i’m worried about it getting worse?,0.000117530675
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have scoliosis i’m worried about it getting worse?,0.000117530675
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have scoliosis i’m worried about it getting worse?,9.10819e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have scoliosis i’m worried about it getting worse?,9.10819e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have scoliosis i’m worried about it getting worse?,9.10819e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have scoliosis i’m worried about it getting worse?,9.10819e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have scoliosis i’m worried about it getting worse?,9.10819e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have scoliosis i’m worried about it getting worse?,9.10819e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have scoliosis i’m worried about it getting worse?,9.10819e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have scoliosis i’m worried about it getting worse?,9.10819e-05
832,surgeon said he had to take cartilage out from my jaw?,i have scoliosis i’m worried about it getting worse?,0.04469924
833,surgeon said he had to take cartilage out from my jaw?,i have scoliosis i’m worried about it getting worse?,0.04469924
834,surgeon said he had to take cartilage out from my jaw?,i have scoliosis i’m worried about it getting worse?,0.04469924
835,surgeon said he had to take cartilage out from my jaw?,i have scoliosis i’m worried about it getting worse?,0.04469924
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have scoliosis i’m worried about it getting worse?,0.000169083
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have scoliosis i’m worried about it getting worse?,0.000169083
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have scoliosis i’m worried about it getting worse?,0.000169083
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have scoliosis i’m worried about it getting worse?,0.000169083
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have scoliosis i’m worried about it getting worse?,3.392575e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have scoliosis i’m worried about it getting worse?,3.392575e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have scoliosis i’m worried about it getting worse?,3.392575e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have scoliosis i’m worried about it getting worse?,3.392575e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have scoliosis i’m worried about it getting worse?,3.392575e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have scoliosis i’m worried about it getting worse?,0.1470317
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have scoliosis i’m worried about it getting worse?,0.1470317
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have scoliosis i’m worried about it getting worse?,0.1470317
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have scoliosis i’m worried about it getting worse?,0.1470317
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have scoliosis i’m worried about it getting worse?,0.1470317
850,two years ago i was diagnosed with colon cancer?,i have scoliosis i’m worried about it getting worse?,0.6684579
851,two years ago i was diagnosed with colon cancer?,i have scoliosis i’m worried about it getting worse?,0.6684579
852,two years ago i was diagnosed with colon cancer?,i have scoliosis i’m worried about it getting worse?,0.6684579
853,two years ago i was diagnosed with colon cancer?,i have scoliosis i’m worried about it getting worse?,0.6684579
854,two years ago i was diagnosed with colon cancer?,i have scoliosis i’m worried about it getting worse?,0.6684579
855,i had a minor heart attack/myocardial infarction?,i have scoliosis i’m worried about it getting worse?,0.03570463
856,i had a minor heart attack/myocardial infarction?,i have scoliosis i’m worried about it getting worse?,0.03570463
857,i had a minor heart attack/myocardial infarction?,i have scoliosis i’m worried about it getting worse?,0.03570463
858,i had a minor heart attack/myocardial infarction?,i have scoliosis i’m worried about it getting worse?,0.03570463
859,can you help me read my mri arthrogram?,i have scoliosis i’m worried about it getting worse?,5.897661e-07
860,can you help me read my mri arthrogram?,i have scoliosis i’m worried about it getting worse?,5.897661e-07
861,can you help me read my mri arthrogram?,i have scoliosis i’m worried about it getting worse?,5.897661e-07
862,can you help me read my mri arthrogram?,i have scoliosis i’m worried about it getting worse?,5.897661e-07
863,can you help me read my mri arthrogram?,i have scoliosis i’m worried about it getting worse?,5.897661e-07
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have scoliosis i’m worried about it getting worse?,8.637551e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have scoliosis i’m worried about it getting worse?,8.637551e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have scoliosis i’m worried about it getting worse?,8.637551e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have scoliosis i’m worried about it getting worse?,8.637551e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have scoliosis i’m worried about it getting worse?,8.637551e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have scoliosis i’m worried about it getting worse?,8.637551e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have scoliosis i’m worried about it getting worse?,0.00020123065
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have scoliosis i’m worried about it getting worse?,0.00020123065
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have scoliosis i’m worried about it getting worse?,0.00020123065
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have scoliosis i’m worried about it getting worse?,0.00020123065
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have scoliosis i’m worried about it getting worse?,0.00020123065
875,just had 3 root canals at the dentist now i have lots of pain?,i have scoliosis i’m worried about it getting worse?,0.002850305
876,just had 3 root canals at the dentist now i have lots of pain?,i have scoliosis i’m worried about it getting worse?,0.002850305
877,just had 3 root canals at the dentist now i have lots of pain?,i have scoliosis i’m worried about it getting worse?,0.002850305
878,just had 3 root canals at the dentist now i have lots of pain?,i have scoliosis i’m worried about it getting worse?,0.002850305
879,i have had raised bumps on my face for years now?,i have scoliosis i’m worried about it getting worse?,0.066895895
880,i have had raised bumps on my face for years now?,i have scoliosis i’m worried about it getting worse?,0.066895895
881,i have had raised bumps on my face for years now?,i have scoliosis i’m worried about it getting worse?,0.066895895
882,i have had raised bumps on my face for years now?,i have scoliosis i’m worried about it getting worse?,0.066895895
883,i have had raised bumps on my face for years now?,i have scoliosis i’m worried about it getting worse?,0.066895895
884,i have had raised bumps on my face for years now?,i have scoliosis i’m worried about it getting worse?,0.066895895
885,high thyroid level is surgery or nuclear medicine better?,i have scoliosis i’m worried about it getting worse?,4.5862816e-05
886,high thyroid level is surgery or nuclear medicine better?,i have scoliosis i’m worried about it getting worse?,4.5862816e-05
887,high thyroid level is surgery or nuclear medicine better?,i have scoliosis i’m worried about it getting worse?,4.5862816e-05
888,high thyroid level is surgery or nuclear medicine better?,i have scoliosis i’m worried about it getting worse?,4.5862816e-05
889,high thyroid level is surgery or nuclear medicine better?,i have scoliosis i’m worried about it getting worse?,4.5862816e-05
890,high thyroid level is surgery or nuclear medicine better?,i have scoliosis i’m worried about it getting worse?,4.5862816e-05
891,my husband experiencing intense foul smelling night sweats?,i have scoliosis i’m worried about it getting worse?,0.008102589
892,my husband experiencing intense foul smelling night sweats?,i have scoliosis i’m worried about it getting worse?,0.008102589
893,my husband experiencing intense foul smelling night sweats?,i have scoliosis i’m worried about it getting worse?,0.008102589
894,my husband experiencing intense foul smelling night sweats?,i have scoliosis i’m worried about it getting worse?,0.008102589
895,my husband experiencing intense foul smelling night sweats?,i have scoliosis i’m worried about it getting worse?,0.008102589
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have scoliosis i’m worried about it getting worse?,7.056852e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have scoliosis i’m worried about it getting worse?,7.056852e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have scoliosis i’m worried about it getting worse?,7.056852e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have scoliosis i’m worried about it getting worse?,7.056852e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have scoliosis i’m worried about it getting worse?,7.056852e-07
901,my father is a lung cancer patient nsclc?,i have scoliosis i’m worried about it getting worse?,0.16179515
902,my father is a lung cancer patient nsclc?,i have scoliosis i’m worried about it getting worse?,0.16179515
903,my father is a lung cancer patient nsclc?,i have scoliosis i’m worried about it getting worse?,0.16179515
904,my father is a lung cancer patient nsclc?,i have scoliosis i’m worried about it getting worse?,0.16179515
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have scoliosis i’m worried about it getting worse?,1.9337588e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have scoliosis i’m worried about it getting worse?,1.9337588e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have scoliosis i’m worried about it getting worse?,1.9337588e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have scoliosis i’m worried about it getting worse?,1.9337588e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have scoliosis i’m worried about it getting worse?,1.9337588e-06
910,i just gave birth two weeks ago it was not a normal birth?,i have scoliosis i’m worried about it getting worse?,0.5416847
911,i just gave birth two weeks ago it was not a normal birth?,i have scoliosis i’m worried about it getting worse?,0.5416847
912,i just gave birth two weeks ago it was not a normal birth?,i have scoliosis i’m worried about it getting worse?,0.5416847
913,i just gave birth two weeks ago it was not a normal birth?,i have scoliosis i’m worried about it getting worse?,0.5416847
914,i just gave birth two weeks ago it was not a normal birth?,i have scoliosis i’m worried about it getting worse?,0.5416847
915,i had 8 negative pregnancy tests and then 1 positive?,i have scoliosis i’m worried about it getting worse?,0.000113970564
916,i had 8 negative pregnancy tests and then 1 positive?,i have scoliosis i’m worried about it getting worse?,0.000113970564
917,i had 8 negative pregnancy tests and then 1 positive?,i have scoliosis i’m worried about it getting worse?,0.000113970564
918,i had 8 negative pregnancy tests and then 1 positive?,i have scoliosis i’m worried about it getting worse?,0.000113970564
919,i had 8 negative pregnancy tests and then 1 positive?,i have scoliosis i’m worried about it getting worse?,0.000113970564
920,i had 8 negative pregnancy tests and then 1 positive?,i have scoliosis i’m worried about it getting worse?,0.000113970564
921,i’ve been diagnosed with ms (multiple sclerosis),i have scoliosis i’m worried about it getting worse?,0.06694793
922,i’ve been diagnosed with ms (multiple sclerosis),i have scoliosis i’m worried about it getting worse?,0.06694793
923,i’ve been diagnosed with ms (multiple sclerosis),i have scoliosis i’m worried about it getting worse?,0.06694793
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have scoliosis i’m worried about it getting worse?,8.892851e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have scoliosis i’m worried about it getting worse?,8.892851e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have scoliosis i’m worried about it getting worse?,8.892851e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have scoliosis i’m worried about it getting worse?,8.892851e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have scoliosis i’m worried about it getting worse?,8.892851e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have scoliosis i’m worried about it getting worse?,8.892851e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have scoliosis i’m worried about it getting worse?,2.9369693e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have scoliosis i’m worried about it getting worse?,2.9369693e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have scoliosis i’m worried about it getting worse?,2.9369693e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have scoliosis i’m worried about it getting worse?,2.9369693e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have scoliosis i’m worried about it getting worse?,2.9369693e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have scoliosis i’m worried about it getting worse?,2.5774445e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have scoliosis i’m worried about it getting worse?,2.5774445e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have scoliosis i’m worried about it getting worse?,2.5774445e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have scoliosis i’m worried about it getting worse?,2.5774445e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have scoliosis i’m worried about it getting worse?,1.3656692e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have scoliosis i’m worried about it getting worse?,1.3656692e-05
