,question1,question2,prediction
544,i started having a burning uncomfortable pain in my right flank area?,i’ve been having some trouble breathing through my nose?,0.1339768
545,i started having a burning uncomfortable pain in my right flank area?,i’ve been having some trouble breathing through my nose?,0.1339768
546,i started having a burning uncomfortable pain in my right flank area?,i’ve been having some trouble breathing through my nose?,0.1339768
547,what are the best times to become pregnant?,i’ve been having some trouble breathing through my nose?,1.7298766e-05
548,what are the best times to become pregnant?,i’ve been having some trouble breathing through my nose?,1.7298766e-05
549,what are the best times to become pregnant?,i’ve been having some trouble breathing through my nose?,1.7298766e-05
550,i am having some problems with tooth no 25?,i’ve been having some trouble breathing through my nose?,0.0006214251
551,i am having some problems with tooth no 25?,i’ve been having some trouble breathing through my nose?,0.0006214251
552,i am having some problems with tooth no 25?,i’ve been having some trouble breathing through my nose?,0.0006214251
553,i am having some problems with tooth no 25?,i’ve been having some trouble breathing through my nose?,0.0006214251
554,i am having some problems with tooth no 25?,i’ve been having some trouble breathing through my nose?,0.0006214251
555,my son age 7 years shows unexpected occasional shivering?,i’ve been having some trouble breathing through my nose?,1.2784092e-06
556,my son age 7 years shows unexpected occasional shivering?,i’ve been having some trouble breathing through my nose?,1.2784092e-06
557,my son age 7 years shows unexpected occasional shivering?,i’ve been having some trouble breathing through my nose?,1.2784092e-06
558,my son age 7 years shows unexpected occasional shivering?,i’ve been having some trouble breathing through my nose?,1.2784092e-06
559,hi i am suffering from shingles i got this one day ago very painful?,i’ve been having some trouble breathing through my nose?,6.7970085e-08
560,hi i am suffering from shingles i got this one day ago very painful?,i’ve been having some trouble breathing through my nose?,6.7970085e-08
561,hi i am suffering from shingles i got this one day ago very painful?,i’ve been having some trouble breathing through my nose?,6.7970085e-08
562,hi i am suffering from shingles i got this one day ago very painful?,i’ve been having some trouble breathing through my nose?,6.7970085e-08
563,i have been sick with over 102 degree fever for four days straight now?,i’ve been having some trouble breathing through my nose?,6.5045003e-07
564,i have been sick with over 102 degree fever for four days straight now?,i’ve been having some trouble breathing through my nose?,6.5045003e-07
565,i have been sick with over 102 degree fever for four days straight now?,i’ve been having some trouble breathing through my nose?,6.5045003e-07
566,i have been sick with over 102 degree fever for four days straight now?,i’ve been having some trouble breathing through my nose?,6.5045003e-07
567,i have been sick with over 102 degree fever for four days straight now?,i’ve been having some trouble breathing through my nose?,6.5045003e-07
568,i have been sick with over 102 degree fever for four days straight now?,i’ve been having some trouble breathing through my nose?,6.5045003e-07
569,i have been getting pain in the left side just below the second rib in the back?,i’ve been having some trouble breathing through my nose?,1.122013e-05
570,i have been getting pain in the left side just below the second rib in the back?,i’ve been having some trouble breathing through my nose?,1.122013e-05
571,i have been getting pain in the left side just below the second rib in the back?,i’ve been having some trouble breathing through my nose?,1.122013e-05
572,i have been getting pain in the left side just below the second rib in the back?,i’ve been having some trouble breathing through my nose?,1.122013e-05
573,i have been getting pain in the left side just below the second rib in the back?,i’ve been having some trouble breathing through my nose?,1.122013e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been having some trouble breathing through my nose?,0.2826594
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been having some trouble breathing through my nose?,0.2826594
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been having some trouble breathing through my nose?,0.2826594
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been having some trouble breathing through my nose?,0.2826594
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve been having some trouble breathing through my nose?,0.2826594
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been having some trouble breathing through my nose?,0.00013509399
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been having some trouble breathing through my nose?,0.00013509399
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been having some trouble breathing through my nose?,0.00013509399
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been having some trouble breathing through my nose?,0.00013509399
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve been having some trouble breathing through my nose?,0.00013509399
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been having some trouble breathing through my nose?,4.89714e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been having some trouble breathing through my nose?,4.89714e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been having some trouble breathing through my nose?,4.89714e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve been having some trouble breathing through my nose?,4.89714e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been having some trouble breathing through my nose?,0.0050758687
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been having some trouble breathing through my nose?,0.0050758687
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been having some trouble breathing through my nose?,0.0050758687
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve been having some trouble breathing through my nose?,0.0050758687
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been having some trouble breathing through my nose?,1.3781762e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been having some trouble breathing through my nose?,1.3781762e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been having some trouble breathing through my nose?,1.3781762e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been having some trouble breathing through my nose?,1.3781762e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve been having some trouble breathing through my nose?,1.3781762e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been having some trouble breathing through my nose?,1.0430418e-05
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been having some trouble breathing through my nose?,1.0430418e-05
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been having some trouble breathing through my nose?,1.0430418e-05
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve been having some trouble breathing through my nose?,1.0430418e-05
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve been having some trouble breathing through my nose?,2.8021152e-05
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve been having some trouble breathing through my nose?,2.8021152e-05
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve been having some trouble breathing through my nose?,2.8021152e-05
604,i have been in a lot of severe pain with my lower back since september?,i’ve been having some trouble breathing through my nose?,0.02095657
605,i have been in a lot of severe pain with my lower back since september?,i’ve been having some trouble breathing through my nose?,0.02095657
606,i have been in a lot of severe pain with my lower back since september?,i’ve been having some trouble breathing through my nose?,0.02095657
607,i have been in a lot of severe pain with my lower back since september?,i’ve been having some trouble breathing through my nose?,0.02095657
608,i have been in a lot of severe pain with my lower back since september?,i’ve been having some trouble breathing through my nose?,0.02095657
609,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been having some trouble breathing through my nose?,0.06261248
610,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been having some trouble breathing through my nose?,0.06261248
611,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been having some trouble breathing through my nose?,0.06261248
612,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been having some trouble breathing through my nose?,0.06261248
613,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve been having some trouble breathing through my nose?,0.06261248
614,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been having some trouble breathing through my nose?,5.7188868e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been having some trouble breathing through my nose?,5.7188868e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been having some trouble breathing through my nose?,5.7188868e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i’ve been having some trouble breathing through my nose?,5.7188868e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been having some trouble breathing through my nose?,7.696939e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been having some trouble breathing through my nose?,7.696939e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been having some trouble breathing through my nose?,7.696939e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been having some trouble breathing through my nose?,7.696939e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been having some trouble breathing through my nose?,7.696939e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve been having some trouble breathing through my nose?,7.696939e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been having some trouble breathing through my nose?,1.2225051e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been having some trouble breathing through my nose?,1.2225051e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been having some trouble breathing through my nose?,1.2225051e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve been having some trouble breathing through my nose?,1.2225051e-07
628,i have slightly blurred vision numbness in hands and legs?,i’ve been having some trouble breathing through my nose?,0.03597865
629,i have slightly blurred vision numbness in hands and legs?,i’ve been having some trouble breathing through my nose?,0.03597865
630,i have slightly blurred vision numbness in hands and legs?,i’ve been having some trouble breathing through my nose?,0.03597865
631,i have slightly blurred vision numbness in hands and legs?,i’ve been having some trouble breathing through my nose?,0.03597865
632,i have slightly blurred vision numbness in hands and legs?,i’ve been having some trouble breathing through my nose?,0.03597865
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve been having some trouble breathing through my nose?,0.10779524
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve been having some trouble breathing through my nose?,0.10779524
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve been having some trouble breathing through my nose?,0.10779524
636,i am suffering from bell’s palsy from 11 days?,i’ve been having some trouble breathing through my nose?,6.194409e-07
637,i am suffering from bell’s palsy from 11 days?,i’ve been having some trouble breathing through my nose?,6.194409e-07
638,i am suffering from bell’s palsy from 11 days?,i’ve been having some trouble breathing through my nose?,6.194409e-07
639,i am suffering from bell’s palsy from 11 days?,i’ve been having some trouble breathing through my nose?,6.194409e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been having some trouble breathing through my nose?,1.6769665e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been having some trouble breathing through my nose?,1.6769665e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been having some trouble breathing through my nose?,1.6769665e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been having some trouble breathing through my nose?,1.6769665e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve been having some trouble breathing through my nose?,1.6769665e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been having some trouble breathing through my nose?,0.00049303507
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been having some trouble breathing through my nose?,0.00049303507
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been having some trouble breathing through my nose?,0.00049303507
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been having some trouble breathing through my nose?,0.00049303507
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been having some trouble breathing through my nose?,0.00049303507
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve been having some trouble breathing through my nose?,0.00049303507
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been having some trouble breathing through my nose?,1.7657218e-06
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been having some trouble breathing through my nose?,1.7657218e-06
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been having some trouble breathing through my nose?,1.7657218e-06
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been having some trouble breathing through my nose?,1.7657218e-06
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been having some trouble breathing through my nose?,1.7657218e-06
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve been having some trouble breathing through my nose?,1.7657218e-06
657,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been having some trouble breathing through my nose?,0.00012471828
658,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been having some trouble breathing through my nose?,0.00012471828
659,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been having some trouble breathing through my nose?,0.00012471828
660,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been having some trouble breathing through my nose?,0.00012471828
661,my cell phone caught fire and i was exposed to chemical fumes?,i’ve been having some trouble breathing through my nose?,0.00012471828
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been having some trouble breathing through my nose?,1.3364623e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been having some trouble breathing through my nose?,1.3364623e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been having some trouble breathing through my nose?,1.3364623e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been having some trouble breathing through my nose?,1.3364623e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve been having some trouble breathing through my nose?,1.3364623e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been having some trouble breathing through my nose?,9.378354e-06
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been having some trouble breathing through my nose?,9.378354e-06
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been having some trouble breathing through my nose?,9.378354e-06
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been having some trouble breathing through my nose?,9.378354e-06
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve been having some trouble breathing through my nose?,9.378354e-06
672,my mother has “suddenly” become almost totally non talkative?,i’ve been having some trouble breathing through my nose?,9.427431e-06
673,my mother has “suddenly” become almost totally non talkative?,i’ve been having some trouble breathing through my nose?,9.427431e-06
674,my mother has “suddenly” become almost totally non talkative?,i’ve been having some trouble breathing through my nose?,9.427431e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been having some trouble breathing through my nose?,3.5442878e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been having some trouble breathing through my nose?,3.5442878e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been having some trouble breathing through my nose?,3.5442878e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been having some trouble breathing through my nose?,3.5442878e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve been having some trouble breathing through my nose?,3.5442878e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been having some trouble breathing through my nose?,1.4213441e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been having some trouble breathing through my nose?,1.4213441e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been having some trouble breathing through my nose?,1.4213441e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been having some trouble breathing through my nose?,1.4213441e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,i’ve been having some trouble breathing through my nose?,1.4213441e-05
685,i’ve been coughing up blood today?,i’ve been having some trouble breathing through my nose?,0.00060103106
686,i’ve been coughing up blood today?,i’ve been having some trouble breathing through my nose?,0.00060103106
687,i’ve been coughing up blood today?,i’ve been having some trouble breathing through my nose?,0.00060103106
688,i’ve been coughing up blood today?,i’ve been having some trouble breathing through my nose?,0.00060103106
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been having some trouble breathing through my nose?,7.87061e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been having some trouble breathing through my nose?,7.87061e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been having some trouble breathing through my nose?,7.87061e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been having some trouble breathing through my nose?,7.87061e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been having some trouble breathing through my nose?,7.87061e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve been having some trouble breathing through my nose?,7.87061e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been having some trouble breathing through my nose?,0.0013723596
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been having some trouble breathing through my nose?,0.0013723596
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been having some trouble breathing through my nose?,0.0013723596
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been having some trouble breathing through my nose?,0.0013723596
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve been having some trouble breathing through my nose?,0.0013723596
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been having some trouble breathing through my nose?,5.7959636e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been having some trouble breathing through my nose?,5.7959636e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been having some trouble breathing through my nose?,5.7959636e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been having some trouble breathing through my nose?,5.7959636e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve been having some trouble breathing through my nose?,5.7959636e-07
705,a year ago i found a large lump top of my right breast?,i’ve been having some trouble breathing through my nose?,8.7651235e-05
706,a year ago i found a large lump top of my right breast?,i’ve been having some trouble breathing through my nose?,8.7651235e-05
707,a year ago i found a large lump top of my right breast?,i’ve been having some trouble breathing through my nose?,8.7651235e-05
708,a year ago i found a large lump top of my right breast?,i’ve been having some trouble breathing through my nose?,8.7651235e-05
709,concerned about my daughter’s recent blood work?,i’ve been having some trouble breathing through my nose?,0.00880248
710,concerned about my daughter’s recent blood work?,i’ve been having some trouble breathing through my nose?,0.00880248
711,concerned about my daughter’s recent blood work?,i’ve been having some trouble breathing through my nose?,0.00880248
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been having some trouble breathing through my nose?,0.00037361676
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been having some trouble breathing through my nose?,0.00037361676
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been having some trouble breathing through my nose?,0.00037361676
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been having some trouble breathing through my nose?,0.00037361676
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve been having some trouble breathing through my nose?,0.00037361676
717,my daughter cries after and sometimes while eating?,i’ve been having some trouble breathing through my nose?,0.00016959176
718,my daughter cries after and sometimes while eating?,i’ve been having some trouble breathing through my nose?,0.00016959176
719,my daughter cries after and sometimes while eating?,i’ve been having some trouble breathing through my nose?,0.00016959176
720,my daughter cries after and sometimes while eating?,i’ve been having some trouble breathing through my nose?,0.00016959176
721,my daughter cries after and sometimes while eating?,i’ve been having some trouble breathing through my nose?,0.00016959176
722,my daughter cries after and sometimes while eating?,i’ve been having some trouble breathing through my nose?,0.00016959176
723,my daughter cries after and sometimes while eating?,i’ve been having some trouble breathing through my nose?,0.00016959176
724,my daughter cries after and sometimes while eating?,i’ve been having some trouble breathing through my nose?,0.00016959176
725,my daughter cries after and sometimes while eating?,i’ve been having some trouble breathing through my nose?,0.00016959176
726,my daughter cries after and sometimes while eating?,i’ve been having some trouble breathing through my nose?,0.00016959176
727,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been having some trouble breathing through my nose?,0.000324563
728,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been having some trouble breathing through my nose?,0.000324563
729,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been having some trouble breathing through my nose?,0.000324563
730,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been having some trouble breathing through my nose?,0.000324563
731,can transplant be considered for someone whose kidneys have not yet failed?,i’ve been having some trouble breathing through my nose?,0.000324563
732,i have been getting really sever rib pains on both side and front and back?,i’ve been having some trouble breathing through my nose?,0.024067633
733,i have been getting really sever rib pains on both side and front and back?,i’ve been having some trouble breathing through my nose?,0.024067633
734,i have been getting really sever rib pains on both side and front and back?,i’ve been having some trouble breathing through my nose?,0.024067633
735,i have been getting really sever rib pains on both side and front and back?,i’ve been having some trouble breathing through my nose?,0.024067633
736,i have been getting really sever rib pains on both side and front and back?,i’ve been having some trouble breathing through my nose?,0.024067633
737,i have been getting really sever rib pains on both side and front and back?,i’ve been having some trouble breathing through my nose?,0.024067633
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been having some trouble breathing through my nose?,3.1406376e-05
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been having some trouble breathing through my nose?,3.1406376e-05
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been having some trouble breathing through my nose?,3.1406376e-05
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been having some trouble breathing through my nose?,3.1406376e-05
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i’ve been having some trouble breathing through my nose?,3.1406376e-05
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve been having some trouble breathing through my nose?,2.9124217e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve been having some trouble breathing through my nose?,2.9124217e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve been having some trouble breathing through my nose?,2.9124217e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i’ve been having some trouble breathing through my nose?,2.9124217e-07
747,i’ve been having some trouble breathing through my nose?,i’ve been having some trouble breathing through my nose?,0.062692344
748,i’ve been having some trouble breathing through my nose?,i’ve been having some trouble breathing through my nose?,0.062692344
749,i’ve been having some trouble breathing through my nose?,i’ve been having some trouble breathing through my nose?,0.062692344
750,i’ve been having some trouble breathing through my nose?,i’ve been having some trouble breathing through my nose?,0.062692344
751,i’ve been having some trouble breathing through my nose?,i’ve been having some trouble breathing through my nose?,0.062692344
752,my husband has been coughing up phlegm with bright red blood?,i’ve been having some trouble breathing through my nose?,4.8693937e-06
753,my husband has been coughing up phlegm with bright red blood?,i’ve been having some trouble breathing through my nose?,4.8693937e-06
754,my husband has been coughing up phlegm with bright red blood?,i’ve been having some trouble breathing through my nose?,4.8693937e-06
755,my husband has been coughing up phlegm with bright red blood?,i’ve been having some trouble breathing through my nose?,4.8693937e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been having some trouble breathing through my nose?,0.008491254
757,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been having some trouble breathing through my nose?,0.008491254
758,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been having some trouble breathing through my nose?,0.008491254
759,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been having some trouble breathing through my nose?,0.008491254
760,my daughter has not had a voice for 9 weeks only a whisper?,i’ve been having some trouble breathing through my nose?,0.008491254
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i’ve been having some trouble breathing through my nose?,4.0872138e-07
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i’ve been having some trouble breathing through my nose?,4.0872138e-07
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i’ve been having some trouble breathing through my nose?,4.0872138e-07
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve been having some trouble breathing through my nose?,3.1558187e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve been having some trouble breathing through my nose?,3.1558187e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve been having some trouble breathing through my nose?,3.1558187e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i’ve been having some trouble breathing through my nose?,3.1558187e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve been having some trouble breathing through my nose?,1.3859258e-07
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve been having some trouble breathing through my nose?,1.3859258e-07
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve been having some trouble breathing through my nose?,1.3859258e-07
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i’ve been having some trouble breathing through my nose?,1.3859258e-07
772,i’m a 32 year old male. i had a uti just over a year?,i’ve been having some trouble breathing through my nose?,6.5487193e-06
773,i’m a 32 year old male. i had a uti just over a year?,i’ve been having some trouble breathing through my nose?,6.5487193e-06
774,i’m a 32 year old male. i had a uti just over a year?,i’ve been having some trouble breathing through my nose?,6.5487193e-06
775,i’m a 32 year old male. i had a uti just over a year?,i’ve been having some trouble breathing through my nose?,6.5487193e-06
776,i’m a 32 year old male. i had a uti just over a year?,i’ve been having some trouble breathing through my nose?,6.5487193e-06
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve been having some trouble breathing through my nose?,3.2428884e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve been having some trouble breathing through my nose?,3.2428884e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve been having some trouble breathing through my nose?,3.2428884e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i’ve been having some trouble breathing through my nose?,3.2428884e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been having some trouble breathing through my nose?,1.3027001e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been having some trouble breathing through my nose?,1.3027001e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been having some trouble breathing through my nose?,1.3027001e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been having some trouble breathing through my nose?,1.3027001e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i’ve been having some trouble breathing through my nose?,1.3027001e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been having some trouble breathing through my nose?,0.0030704031
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been having some trouble breathing through my nose?,0.0030704031
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been having some trouble breathing through my nose?,0.0030704031
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been having some trouble breathing through my nose?,0.0030704031
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i’ve been having some trouble breathing through my nose?,0.0030704031
791,i have been diagnosed with three kidney stone?,i’ve been having some trouble breathing through my nose?,0.06705797
792,i have been diagnosed with three kidney stone?,i’ve been having some trouble breathing through my nose?,0.06705797
793,i have been diagnosed with three kidney stone?,i’ve been having some trouble breathing through my nose?,0.06705797
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve been having some trouble breathing through my nose?,0.053502116
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve been having some trouble breathing through my nose?,0.053502116
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve been having some trouble breathing through my nose?,0.053502116
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i’ve been having some trouble breathing through my nose?,0.053502116
