,question1,question2,prediction
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,15 year old suffering from premature hair graying,3.3674846e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,15 year old suffering from premature hair graying,6.76628e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,15 year old suffering from premature hair graying,6.76628e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,15 year old suffering from premature hair graying,6.76628e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,15 year old suffering from premature hair graying,6.76628e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,15 year old suffering from premature hair graying,6.76628e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,15 year old suffering from premature hair graying,0.014286176
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,15 year old suffering from premature hair graying,0.014286176
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,15 year old suffering from premature hair graying,0.014286176
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,15 year old suffering from premature hair graying,0.014286176
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,15 year old suffering from premature hair graying,0.11539252
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,15 year old suffering from premature hair graying,0.11539252
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,15 year old suffering from premature hair graying,0.11539252
1026,i managed to get epididymitis after a fall whilst showering?,15 year old suffering from premature hair graying,0.44973478
1027,i managed to get epididymitis after a fall whilst showering?,15 year old suffering from premature hair graying,0.44973478
1028,i managed to get epididymitis after a fall whilst showering?,15 year old suffering from premature hair graying,0.44973478
1029,i managed to get epididymitis after a fall whilst showering?,15 year old suffering from premature hair graying,0.44973478
1030,my little boy who is 27 months has had tonsillitis for over a week now?,15 year old suffering from premature hair graying,0.00026935636
1031,my little boy who is 27 months has had tonsillitis for over a week now?,15 year old suffering from premature hair graying,0.00026935636
1032,my little boy who is 27 months has had tonsillitis for over a week now?,15 year old suffering from premature hair graying,0.00026935636
1033,my little boy who is 27 months has had tonsillitis for over a week now?,15 year old suffering from premature hair graying,0.00026935636
1034,i had hernia repair 6 weeks ago – incisional and belly button?,15 year old suffering from premature hair graying,0.00022631652
1035,i had hernia repair 6 weeks ago – incisional and belly button?,15 year old suffering from premature hair graying,0.00022631652
1036,i had hernia repair 6 weeks ago – incisional and belly button?,15 year old suffering from premature hair graying,0.00022631652
1037,i had hernia repair 6 weeks ago – incisional and belly button?,15 year old suffering from premature hair graying,0.00022631652
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,15 year old suffering from premature hair graying,0.039012782
1039,i suffer from tired aching legs during and after work any suggestions?,15 year old suffering from premature hair graying,0.000554062
1040,i suffer from tired aching legs during and after work any suggestions?,15 year old suffering from premature hair graying,0.000554062
1041,i suffer from tired aching legs during and after work any suggestions?,15 year old suffering from premature hair graying,0.000554062
1042,i suffer from tired aching legs during and after work any suggestions?,15 year old suffering from premature hair graying,0.000554062
1043,i felt like electric shock like feeling which became sharp on my left chest?,15 year old suffering from premature hair graying,1.0429245e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,15 year old suffering from premature hair graying,1.0429245e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,15 year old suffering from premature hair graying,1.0429245e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,15 year old suffering from premature hair graying,1.0429245e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,15 year old suffering from premature hair graying,8.046257e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,15 year old suffering from premature hair graying,8.046257e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,15 year old suffering from premature hair graying,8.046257e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,15 year old suffering from premature hair graying,8.046257e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,15 year old suffering from premature hair graying,0.003047057
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,15 year old suffering from premature hair graying,0.003047057
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,15 year old suffering from premature hair graying,0.003047057
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,15 year old suffering from premature hair graying,0.003047057
1055,hit my head mri indicates white matter hyperintensities?,15 year old suffering from premature hair graying,6.8358495e-05
1056,hit my head mri indicates white matter hyperintensities?,15 year old suffering from premature hair graying,6.8358495e-05
1057,hit my head mri indicates white matter hyperintensities?,15 year old suffering from premature hair graying,6.8358495e-05
1058,hit my head mri indicates white matter hyperintensities?,15 year old suffering from premature hair graying,6.8358495e-05
1059,hit my head mri indicates white matter hyperintensities?,15 year old suffering from premature hair graying,6.8358495e-05
1060,i have the worst motion and travel sickness?,15 year old suffering from premature hair graying,0.00066147896
1061,i have the worst motion and travel sickness?,15 year old suffering from premature hair graying,0.00066147896
1062,i have the worst motion and travel sickness?,15 year old suffering from premature hair graying,0.00066147896
1063,i have the worst motion and travel sickness?,15 year old suffering from premature hair graying,0.00066147896
1064,i am having frequent left chest pain – echo stress test ecg all normal?,15 year old suffering from premature hair graying,1.1494805e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,15 year old suffering from premature hair graying,1.1494805e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,15 year old suffering from premature hair graying,1.1494805e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,15 year old suffering from premature hair graying,1.1494805e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,15 year old suffering from premature hair graying,0.29612622
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,15 year old suffering from premature hair graying,0.29612622
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,15 year old suffering from premature hair graying,0.29612622
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,15 year old suffering from premature hair graying,0.29612622
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,15 year old suffering from premature hair graying,9.3431925e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,15 year old suffering from premature hair graying,9.3431925e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,15 year old suffering from premature hair graying,9.3431925e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,15 year old suffering from premature hair graying,9.3431925e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,15 year old suffering from premature hair graying,9.3431925e-05
1077,for the past months i am experiencing pain on my upper abdomen?,15 year old suffering from premature hair graying,0.00020175724
1078,for the past months i am experiencing pain on my upper abdomen?,15 year old suffering from premature hair graying,0.00020175724
1079,for the past months i am experiencing pain on my upper abdomen?,15 year old suffering from premature hair graying,0.00020175724
1080,for the past months i am experiencing pain on my upper abdomen?,15 year old suffering from premature hair graying,0.00020175724
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,15 year old suffering from premature hair graying,0.00030973845
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,15 year old suffering from premature hair graying,0.00030973845
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,15 year old suffering from premature hair graying,0.00030973845
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,15 year old suffering from premature hair graying,0.00030973845
1085,i had facial paralysis 6 years ago?,15 year old suffering from premature hair graying,0.000115292416
1086,i had facial paralysis 6 years ago?,15 year old suffering from premature hair graying,0.000115292416
1087,i had facial paralysis 6 years ago?,15 year old suffering from premature hair graying,0.000115292416
1088,i had facial paralysis 6 years ago?,15 year old suffering from premature hair graying,0.000115292416
1089,i had facial paralysis 6 years ago?,15 year old suffering from premature hair graying,0.000115292416
1090,i have horrible pain along my right leg?,15 year old suffering from premature hair graying,0.56941926
1091,i have horrible pain along my right leg?,15 year old suffering from premature hair graying,0.56941926
1092,i have horrible pain along my right leg?,15 year old suffering from premature hair graying,0.56941926
1093,i have horrible pain along my right leg?,15 year old suffering from premature hair graying,0.56941926
1094,i have horrible pain along my right leg?,15 year old suffering from premature hair graying,0.56941926
1095,my eldest daughter is suffering excruciating pain need second opinion?,15 year old suffering from premature hair graying,0.1165923
1096,my eldest daughter is suffering excruciating pain need second opinion?,15 year old suffering from premature hair graying,0.1165923
1097,my eldest daughter is suffering excruciating pain need second opinion?,15 year old suffering from premature hair graying,0.1165923
1098,my eldest daughter is suffering excruciating pain need second opinion?,15 year old suffering from premature hair graying,0.1165923
1099,i woke up with swollen parotid glands?,15 year old suffering from premature hair graying,0.08464093
1100,i woke up with swollen parotid glands?,15 year old suffering from premature hair graying,0.08464093
1101,i woke up with swollen parotid glands?,15 year old suffering from premature hair graying,0.08464093
1102,i woke up with swollen parotid glands?,15 year old suffering from premature hair graying,0.08464093
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,15 year old suffering from premature hair graying,4.5368624e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,15 year old suffering from premature hair graying,4.5368624e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,15 year old suffering from premature hair graying,4.5368624e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,15 year old suffering from premature hair graying,4.5368624e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,15 year old suffering from premature hair graying,4.5368624e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,15 year old suffering from premature hair graying,0.025798678
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,15 year old suffering from premature hair graying,0.025798678
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,15 year old suffering from premature hair graying,0.025798678
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,15 year old suffering from premature hair graying,0.025798678
1112,me and my wife have been trying to have a child for two years?,15 year old suffering from premature hair graying,0.04417141
1113,me and my wife have been trying to have a child for two years?,15 year old suffering from premature hair graying,0.04417141
1114,me and my wife have been trying to have a child for two years?,15 year old suffering from premature hair graying,0.04417141
1115,me and my wife have been trying to have a child for two years?,15 year old suffering from premature hair graying,0.04417141
1116,i had wrist surgery it was the biggest mistake of my life?,15 year old suffering from premature hair graying,0.011266552
1117,i had wrist surgery it was the biggest mistake of my life?,15 year old suffering from premature hair graying,0.011266552
1118,i had wrist surgery it was the biggest mistake of my life?,15 year old suffering from premature hair graying,0.011266552
1119,i had wrist surgery it was the biggest mistake of my life?,15 year old suffering from premature hair graying,0.011266552
1120,i had wrist surgery it was the biggest mistake of my life?,15 year old suffering from premature hair graying,0.011266552
1121,i suffer with headaches/migraines frequently,15 year old suffering from premature hair graying,0.0007842844
1122,i suffer with headaches/migraines frequently,15 year old suffering from premature hair graying,0.0007842844
1123,i suffer with headaches/migraines frequently,15 year old suffering from premature hair graying,0.0007842844
1124,i suffer with headaches/migraines frequently,15 year old suffering from premature hair graying,0.0007842844
1125,i have felt sensations of tachycardia to the head?,15 year old suffering from premature hair graying,0.22628383
1126,i have felt sensations of tachycardia to the head?,15 year old suffering from premature hair graying,0.22628383
1127,i have felt sensations of tachycardia to the head?,15 year old suffering from premature hair graying,0.22628383
1128,i have felt sensations of tachycardia to the head?,15 year old suffering from premature hair graying,0.22628383
1129,i have felt sensations of tachycardia to the head?,15 year old suffering from premature hair graying,0.22628383
1130,i am iron deficient concerned about the side effects of taking ferro grad c,15 year old suffering from premature hair graying,0.019039705
1131,i am iron deficient concerned about the side effects of taking ferro grad c,15 year old suffering from premature hair graying,0.019039705
1132,i am iron deficient concerned about the side effects of taking ferro grad c,15 year old suffering from premature hair graying,0.019039705
1133,i am iron deficient concerned about the side effects of taking ferro grad c,15 year old suffering from premature hair graying,0.019039705
1134,i am iron deficient concerned about the side effects of taking ferro grad c,15 year old suffering from premature hair graying,0.019039705
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,15 year old suffering from premature hair graying,8.876042e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,15 year old suffering from premature hair graying,8.876042e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,15 year old suffering from premature hair graying,8.876042e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,15 year old suffering from premature hair graying,8.876042e-06
1139,i am suffering from poly cystic ovarian disease?,15 year old suffering from premature hair graying,8.9418114e-05
1140,i am suffering from poly cystic ovarian disease?,15 year old suffering from premature hair graying,8.9418114e-05
1141,i am suffering from poly cystic ovarian disease?,15 year old suffering from premature hair graying,8.9418114e-05
1142,i am suffering from poly cystic ovarian disease?,15 year old suffering from premature hair graying,8.9418114e-05
1143,i have been through so many tests and surgery and have gotten worse?,15 year old suffering from premature hair graying,6.400511e-05
1144,i have been through so many tests and surgery and have gotten worse?,15 year old suffering from premature hair graying,6.400511e-05
1145,i have been through so many tests and surgery and have gotten worse?,15 year old suffering from premature hair graying,6.400511e-05
1146,i have been through so many tests and surgery and have gotten worse?,15 year old suffering from premature hair graying,6.400511e-05
1147,i have been through so many tests and surgery and have gotten worse?,15 year old suffering from premature hair graying,6.400511e-05
1148,i went for an x-ray and found out i have a faecal overload?,15 year old suffering from premature hair graying,4.3444393e-07
1149,i went for an x-ray and found out i have a faecal overload?,15 year old suffering from premature hair graying,4.3444393e-07
1150,i went for an x-ray and found out i have a faecal overload?,15 year old suffering from premature hair graying,4.3444393e-07
1151,i went for an x-ray and found out i have a faecal overload?,15 year old suffering from premature hair graying,4.3444393e-07
1152,i went for an x-ray and found out i have a faecal overload?,15 year old suffering from premature hair graying,4.3444393e-07
1153,i had a vestibular injury do not know what to do anymore?,15 year old suffering from premature hair graying,0.047897007
1154,i had a vestibular injury do not know what to do anymore?,15 year old suffering from premature hair graying,0.047897007
1155,i had a vestibular injury do not know what to do anymore?,15 year old suffering from premature hair graying,0.047897007
1156,i had a vestibular injury do not know what to do anymore?,15 year old suffering from premature hair graying,0.047897007
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,15 year old suffering from premature hair graying,1.2315884e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,15 year old suffering from premature hair graying,1.2315884e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,15 year old suffering from premature hair graying,1.2315884e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,15 year old suffering from premature hair graying,1.2315884e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,15 year old suffering from premature hair graying,1.2315884e-05
1162,several months ago my lower left leg (shin area) began to hurt?,15 year old suffering from premature hair graying,0.54674405
1163,several months ago my lower left leg (shin area) began to hurt?,15 year old suffering from premature hair graying,0.54674405
1164,several months ago my lower left leg (shin area) began to hurt?,15 year old suffering from premature hair graying,0.54674405
1165,several months ago my lower left leg (shin area) began to hurt?,15 year old suffering from premature hair graying,0.54674405
1166,several months ago my lower left leg (shin area) began to hurt?,15 year old suffering from premature hair graying,0.54674405
1167,several months ago my lower left leg (shin area) began to hurt?,15 year old suffering from premature hair graying,0.54674405
1168,several months ago my lower left leg (shin area) began to hurt?,15 year old suffering from premature hair graying,0.54674405
1169,several months ago my lower left leg (shin area) began to hurt?,15 year old suffering from premature hair graying,0.54674405
1170,several months ago my lower left leg (shin area) began to hurt?,15 year old suffering from premature hair graying,0.54674405
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,15 year old suffering from premature hair graying,0.001076591
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,15 year old suffering from premature hair graying,0.001076591
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,15 year old suffering from premature hair graying,0.001076591
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,15 year old suffering from premature hair graying,0.001076591
1175,i began to have pain in my left hip across my stomach and in my left groin?,15 year old suffering from premature hair graying,0.21912065
1176,i began to have pain in my left hip across my stomach and in my left groin?,15 year old suffering from premature hair graying,0.21912065
1177,i began to have pain in my left hip across my stomach and in my left groin?,15 year old suffering from premature hair graying,0.21912065
1178,i began to have pain in my left hip across my stomach and in my left groin?,15 year old suffering from premature hair graying,0.21912065
1179,i began to have pain in my left hip across my stomach and in my left groin?,15 year old suffering from premature hair graying,0.21912065
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,15 year old suffering from premature hair graying,2.9793224e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,15 year old suffering from premature hair graying,2.9793224e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,15 year old suffering from premature hair graying,2.9793224e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,15 year old suffering from premature hair graying,2.9793224e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,15 year old suffering from premature hair graying,2.9793224e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,15 year old suffering from premature hair graying,2.3938639e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,15 year old suffering from premature hair graying,2.3938639e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,15 year old suffering from premature hair graying,2.3938639e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,15 year old suffering from premature hair graying,2.3938639e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,15 year old suffering from premature hair graying,2.3938639e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,15 year old suffering from premature hair graying,1.7573238e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,15 year old suffering from premature hair graying,1.7573238e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,15 year old suffering from premature hair graying,1.7573238e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,15 year old suffering from premature hair graying,4.298514e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,15 year old suffering from premature hair graying,4.298514e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,15 year old suffering from premature hair graying,4.298514e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,15 year old suffering from premature hair graying,4.298514e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,15 year old suffering from premature hair graying,4.298514e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,15 year old suffering from premature hair graying,0.00076893857
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,15 year old suffering from premature hair graying,0.00076893857
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,15 year old suffering from premature hair graying,0.00076893857
1201,husband is having a hard time breathing especially lying down,15 year old suffering from premature hair graying,0.00013094486
1202,husband is having a hard time breathing especially lying down,15 year old suffering from premature hair graying,0.00013094486
1203,husband is having a hard time breathing especially lying down,15 year old suffering from premature hair graying,0.00013094486
1204,husband is having a hard time breathing especially lying down,15 year old suffering from premature hair graying,0.00013094486
1205,husband is having a hard time breathing especially lying down,15 year old suffering from premature hair graying,0.00013094486
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,15 year old suffering from premature hair graying,0.00035257704
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,15 year old suffering from premature hair graying,0.00035257704
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,15 year old suffering from premature hair graying,0.00035257704
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,15 year old suffering from premature hair graying,0.00035257704
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,15 year old suffering from premature hair graying,0.00035257704
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,15 year old suffering from premature hair graying,0.003194074
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,15 year old suffering from premature hair graying,0.003194074
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,15 year old suffering from premature hair graying,0.003194074
1214,i have central posterior disc herniation with annular tear?,15 year old suffering from premature hair graying,0.00028688254
1215,i have central posterior disc herniation with annular tear?,15 year old suffering from premature hair graying,0.00028688254
1216,i have central posterior disc herniation with annular tear?,15 year old suffering from premature hair graying,0.00028688254
1217,i have central posterior disc herniation with annular tear?,15 year old suffering from premature hair graying,0.00028688254
1218,i have central posterior disc herniation with annular tear?,15 year old suffering from premature hair graying,0.00028688254
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,15 year old suffering from premature hair graying,0.0002772099
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,15 year old suffering from premature hair graying,0.0002772099
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,15 year old suffering from premature hair graying,0.0002772099
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,15 year old suffering from premature hair graying,0.0002772099
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,15 year old suffering from premature hair graying,4.9907276e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,15 year old suffering from premature hair graying,4.9907276e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,15 year old suffering from premature hair graying,4.9907276e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,15 year old suffering from premature hair graying,3.1691936e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,15 year old suffering from premature hair graying,3.1691936e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,15 year old suffering from premature hair graying,3.1691936e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,15 year old suffering from premature hair graying,0.47366387
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,15 year old suffering from premature hair graying,0.47366387
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,15 year old suffering from premature hair graying,0.47366387
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,15 year old suffering from premature hair graying,0.47366387
1233,i’ve had 2 knee operations knee feels like loose?,15 year old suffering from premature hair graying,0.0008161138
1234,i’ve had 2 knee operations knee feels like loose?,15 year old suffering from premature hair graying,0.0008161138
1235,i’ve had 2 knee operations knee feels like loose?,15 year old suffering from premature hair graying,0.0008161138
1236,i’ve had 2 knee operations knee feels like loose?,15 year old suffering from premature hair graying,0.0008161138
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,15 year old suffering from premature hair graying,2.0643238e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,15 year old suffering from premature hair graying,2.0643238e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,15 year old suffering from premature hair graying,2.0643238e-05
1240,for 2-3 years i have had blood in my stools?,15 year old suffering from premature hair graying,0.7983848
1241,for 2-3 years i have had blood in my stools?,15 year old suffering from premature hair graying,0.7983848
1242,for 2-3 years i have had blood in my stools?,15 year old suffering from premature hair graying,0.7983848
1243,for 2-3 years i have had blood in my stools?,15 year old suffering from premature hair graying,0.7983848
1244,for 2-3 years i have had blood in my stools?,15 year old suffering from premature hair graying,0.7983848
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,15 year old suffering from premature hair graying,1.43226625e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,15 year old suffering from premature hair graying,1.43226625e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,15 year old suffering from premature hair graying,1.43226625e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,15 year old suffering from premature hair graying,1.43226625e-05
1249,i’ve been diagnosed with anemia?,15 year old suffering from premature hair graying,0.00088499335
1250,i’ve been diagnosed with anemia?,15 year old suffering from premature hair graying,0.00088499335
1251,i’ve been diagnosed with anemia?,15 year old suffering from premature hair graying,0.00088499335
1252,i’ve been diagnosed with anemia?,15 year old suffering from premature hair graying,0.00088499335
1253,i have hashimotos. am i going to have heart problems within few years?,15 year old suffering from premature hair graying,0.6189889
1254,i have hashimotos. am i going to have heart problems within few years?,15 year old suffering from premature hair graying,0.6189889
1255,i have hashimotos. am i going to have heart problems within few years?,15 year old suffering from premature hair graying,0.6189889
1256,i have hashimotos. am i going to have heart problems within few years?,15 year old suffering from premature hair graying,0.6189889
1257,i have hashimotos. am i going to have heart problems within few years?,15 year old suffering from premature hair graying,0.6189889
1258,getting joint pains after the pregnancy?,15 year old suffering from premature hair graying,0.09716592
1259,getting joint pains after the pregnancy?,15 year old suffering from premature hair graying,0.09716592
1260,getting joint pains after the pregnancy?,15 year old suffering from premature hair graying,0.09716592
1261,getting joint pains after the pregnancy?,15 year old suffering from premature hair graying,0.09716592
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,15 year old suffering from premature hair graying,0.0010504388
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,15 year old suffering from premature hair graying,0.0010504388
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,15 year old suffering from premature hair graying,0.0010504388
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,15 year old suffering from premature hair graying,0.0010504388
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,15 year old suffering from premature hair graying,0.0010504388
1267,severe lower back pain for the last six months need second opinion?,15 year old suffering from premature hair graying,0.0046504703
1268,severe lower back pain for the last six months need second opinion?,15 year old suffering from premature hair graying,0.0046504703
1269,severe lower back pain for the last six months need second opinion?,15 year old suffering from premature hair graying,0.0046504703
1270,severe lower back pain for the last six months need second opinion?,15 year old suffering from premature hair graying,0.0046504703
1271,high blood pressure for at least past week two episodes of blurred vision?,15 year old suffering from premature hair graying,2.6488142e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,15 year old suffering from premature hair graying,2.6488142e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,15 year old suffering from premature hair graying,2.6488142e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,15 year old suffering from premature hair graying,2.6488142e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,15 year old suffering from premature hair graying,1.3398569e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,15 year old suffering from premature hair graying,1.3398569e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,15 year old suffering from premature hair graying,1.3398569e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,15 year old suffering from premature hair graying,1.3398569e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,15 year old suffering from premature hair graying,0.0034358175
1280,lately i have a very funny feeling in my chest almost like a soft shock?,15 year old suffering from premature hair graying,0.0034358175
1281,lately i have a very funny feeling in my chest almost like a soft shock?,15 year old suffering from premature hair graying,0.0034358175
1282,lately i have a very funny feeling in my chest almost like a soft shock?,15 year old suffering from premature hair graying,0.0034358175
1283,i’ve been sick for over a year now not being able to do basic human things?,15 year old suffering from premature hair graying,0.03372353
1284,i’ve been sick for over a year now not being able to do basic human things?,15 year old suffering from premature hair graying,0.03372353
1285,i’ve been sick for over a year now not being able to do basic human things?,15 year old suffering from premature hair graying,0.03372353
1286,i’ve been sick for over a year now not being able to do basic human things?,15 year old suffering from premature hair graying,0.03372353
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,15 year old suffering from premature hair graying,0.00011545911
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,15 year old suffering from premature hair graying,0.00011545911
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,15 year old suffering from premature hair graying,0.00011545911
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,15 year old suffering from premature hair graying,0.00011545911
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,15 year old suffering from premature hair graying,0.00011545911
1292,i have fibromyalgia and i have flare ups all the time?,15 year old suffering from premature hair graying,0.120857686
1293,i have fibromyalgia and i have flare ups all the time?,15 year old suffering from premature hair graying,0.120857686
1294,i have fibromyalgia and i have flare ups all the time?,15 year old suffering from premature hair graying,0.120857686
