,question1,question2,prediction
345,i have a speaking disorder is there surgery or medication that can help?,i have discharge from my eyes spreading throughout my body?,0.010347384
346,i have a speaking disorder is there surgery or medication that can help?,i have discharge from my eyes spreading throughout my body?,0.010347384
347,i’ve recently had an hysterectomy do test results show i have cancer?,i have discharge from my eyes spreading throughout my body?,0.00015076337
348,i’ve recently had an hysterectomy do test results show i have cancer?,i have discharge from my eyes spreading throughout my body?,0.00015076337
349,i’ve recently had an hysterectomy do test results show i have cancer?,i have discharge from my eyes spreading throughout my body?,0.00015076337
350,i’ve recently had an hysterectomy do test results show i have cancer?,i have discharge from my eyes spreading throughout my body?,0.00015076337
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have discharge from my eyes spreading throughout my body?,0.00010149841
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have discharge from my eyes spreading throughout my body?,0.00010149841
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have discharge from my eyes spreading throughout my body?,0.00010149841
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have discharge from my eyes spreading throughout my body?,0.00010149841
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have discharge from my eyes spreading throughout my body?,9.547444e-05
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have discharge from my eyes spreading throughout my body?,9.547444e-05
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have discharge from my eyes spreading throughout my body?,9.547444e-05
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have discharge from my eyes spreading throughout my body?,0.00057971315
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have discharge from my eyes spreading throughout my body?,0.00057971315
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have discharge from my eyes spreading throughout my body?,0.00057971315
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have discharge from my eyes spreading throughout my body?,2.8162953e-07
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have discharge from my eyes spreading throughout my body?,2.8162953e-07
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have discharge from my eyes spreading throughout my body?,2.8162953e-07
364,i have found a large hard lump on the right side of my groin?,i have discharge from my eyes spreading throughout my body?,0.0021620071
365,i have found a large hard lump on the right side of my groin?,i have discharge from my eyes spreading throughout my body?,0.0021620071
366,i have found a large hard lump on the right side of my groin?,i have discharge from my eyes spreading throughout my body?,0.0021620071
367,i have found a large hard lump on the right side of my groin?,i have discharge from my eyes spreading throughout my body?,0.0021620071
368,i have found a large hard lump on the right side of my groin?,i have discharge from my eyes spreading throughout my body?,0.0021620071
369,i can’t fully turn head to left for about 4 years due to acute pain?,i have discharge from my eyes spreading throughout my body?,0.05222236
370,i can’t fully turn head to left for about 4 years due to acute pain?,i have discharge from my eyes spreading throughout my body?,0.05222236
371,i can’t fully turn head to left for about 4 years due to acute pain?,i have discharge from my eyes spreading throughout my body?,0.05222236
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have discharge from my eyes spreading throughout my body?,0.000433703
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have discharge from my eyes spreading throughout my body?,0.000433703
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i have discharge from my eyes spreading throughout my body?,2.113843e-05
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i have discharge from my eyes spreading throughout my body?,2.113843e-05
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i have discharge from my eyes spreading throughout my body?,2.113843e-05
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i have discharge from my eyes spreading throughout my body?,2.113843e-05
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have discharge from my eyes spreading throughout my body?,4.0653546e-07
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have discharge from my eyes spreading throughout my body?,4.0653546e-07
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have discharge from my eyes spreading throughout my body?,4.0653546e-07
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have discharge from my eyes spreading throughout my body?,2.9220805e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have discharge from my eyes spreading throughout my body?,2.9220805e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have discharge from my eyes spreading throughout my body?,2.9220805e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have discharge from my eyes spreading throughout my body?,2.9220805e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have discharge from my eyes spreading throughout my body?,2.9220805e-06
386,i have h-pylori ulcers in the stomach what should i eat?,i have discharge from my eyes spreading throughout my body?,4.8748552e-05
387,i have h-pylori ulcers in the stomach what should i eat?,i have discharge from my eyes spreading throughout my body?,4.8748552e-05
388,i have h-pylori ulcers in the stomach what should i eat?,i have discharge from my eyes spreading throughout my body?,4.8748552e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have discharge from my eyes spreading throughout my body?,8.0103973e-07
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have discharge from my eyes spreading throughout my body?,8.0103973e-07
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have discharge from my eyes spreading throughout my body?,8.0103973e-07
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have discharge from my eyes spreading throughout my body?,8.0103973e-07
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have discharge from my eyes spreading throughout my body?,8.0103973e-07
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have discharge from my eyes spreading throughout my body?,8.0103973e-07
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have discharge from my eyes spreading throughout my body?,4.4204156e-05
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have discharge from my eyes spreading throughout my body?,4.4204156e-05
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have discharge from my eyes spreading throughout my body?,4.4204156e-05
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have discharge from my eyes spreading throughout my body?,0.00029726044
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have discharge from my eyes spreading throughout my body?,0.00029726044
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have discharge from my eyes spreading throughout my body?,0.00029726044
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have discharge from my eyes spreading throughout my body?,0.00029726044
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have discharge from my eyes spreading throughout my body?,2.76505e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have discharge from my eyes spreading throughout my body?,2.76505e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have discharge from my eyes spreading throughout my body?,2.76505e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have discharge from my eyes spreading throughout my body?,2.76505e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have discharge from my eyes spreading throughout my body?,5.79812e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have discharge from my eyes spreading throughout my body?,5.79812e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have discharge from my eyes spreading throughout my body?,5.79812e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have discharge from my eyes spreading throughout my body?,0.0006239129
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have discharge from my eyes spreading throughout my body?,0.0006239129
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have discharge from my eyes spreading throughout my body?,0.0006239129
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have discharge from my eyes spreading throughout my body?,0.0006239129
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have discharge from my eyes spreading throughout my body?,2.0451227e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have discharge from my eyes spreading throughout my body?,2.0451227e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have discharge from my eyes spreading throughout my body?,2.0451227e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have discharge from my eyes spreading throughout my body?,2.0451227e-05
417,i sliced the corner tip of my index finger off?,i have discharge from my eyes spreading throughout my body?,0.0067259064
418,i sliced the corner tip of my index finger off?,i have discharge from my eyes spreading throughout my body?,0.0067259064
419,i sliced the corner tip of my index finger off?,i have discharge from my eyes spreading throughout my body?,0.0067259064
420,i sliced the corner tip of my index finger off?,i have discharge from my eyes spreading throughout my body?,0.0067259064
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have discharge from my eyes spreading throughout my body?,0.0003566791
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have discharge from my eyes spreading throughout my body?,0.0003566791
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have discharge from my eyes spreading throughout my body?,0.0003566791
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have discharge from my eyes spreading throughout my body?,0.0003566791
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have discharge from my eyes spreading throughout my body?,0.0038495865
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have discharge from my eyes spreading throughout my body?,0.0038495865
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have discharge from my eyes spreading throughout my body?,0.0038495865
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have discharge from my eyes spreading throughout my body?,2.8182725e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have discharge from my eyes spreading throughout my body?,2.8182725e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have discharge from my eyes spreading throughout my body?,2.8182725e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have discharge from my eyes spreading throughout my body?,2.8182725e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have discharge from my eyes spreading throughout my body?,7.953133e-06
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have discharge from my eyes spreading throughout my body?,7.953133e-06
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have discharge from my eyes spreading throughout my body?,7.953133e-06
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have discharge from my eyes spreading throughout my body?,7.953133e-06
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have discharge from my eyes spreading throughout my body?,0.052274402
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have discharge from my eyes spreading throughout my body?,0.052274402
438,i have been feeling very depressed and it hasn’t gone away?,i have discharge from my eyes spreading throughout my body?,7.4481475e-05
439,i have been feeling very depressed and it hasn’t gone away?,i have discharge from my eyes spreading throughout my body?,7.4481475e-05
440,i have been feeling very depressed and it hasn’t gone away?,i have discharge from my eyes spreading throughout my body?,7.4481475e-05
441,i have been feeling very depressed and it hasn’t gone away?,i have discharge from my eyes spreading throughout my body?,7.4481475e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have discharge from my eyes spreading throughout my body?,0.3454211
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have discharge from my eyes spreading throughout my body?,0.3454211
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have discharge from my eyes spreading throughout my body?,0.3454211
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have discharge from my eyes spreading throughout my body?,0.3454211
446,i had a surgical abortion i have concerns about my future fertility?,i have discharge from my eyes spreading throughout my body?,0.04292661
447,i had a surgical abortion i have concerns about my future fertility?,i have discharge from my eyes spreading throughout my body?,0.04292661
448,i had a surgical abortion i have concerns about my future fertility?,i have discharge from my eyes spreading throughout my body?,0.04292661
449,i had a surgical abortion i have concerns about my future fertility?,i have discharge from my eyes spreading throughout my body?,0.04292661
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have discharge from my eyes spreading throughout my body?,2.845832e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have discharge from my eyes spreading throughout my body?,2.845832e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have discharge from my eyes spreading throughout my body?,2.845832e-07
453,i hurt my neck 2 years ago is aps therapy good?,i have discharge from my eyes spreading throughout my body?,0.03336594
454,i hurt my neck 2 years ago is aps therapy good?,i have discharge from my eyes spreading throughout my body?,0.03336594
455,i hurt my neck 2 years ago is aps therapy good?,i have discharge from my eyes spreading throughout my body?,0.03336594
456,i hurt my neck 2 years ago is aps therapy good?,i have discharge from my eyes spreading throughout my body?,0.03336594
457,i have been getting stomach pain that travels around to my back?,i have discharge from my eyes spreading throughout my body?,0.0013563526
458,i have been getting stomach pain that travels around to my back?,i have discharge from my eyes spreading throughout my body?,0.0013563526
459,i have been getting stomach pain that travels around to my back?,i have discharge from my eyes spreading throughout my body?,0.0013563526
460,i have been getting stomach pain that travels around to my back?,i have discharge from my eyes spreading throughout my body?,0.0013563526
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have discharge from my eyes spreading throughout my body?,0.0068400484
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have discharge from my eyes spreading throughout my body?,0.0068400484
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have discharge from my eyes spreading throughout my body?,0.0068400484
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have discharge from my eyes spreading throughout my body?,4.3203098e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have discharge from my eyes spreading throughout my body?,4.3203098e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have discharge from my eyes spreading throughout my body?,4.3203098e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have discharge from my eyes spreading throughout my body?,3.8649046e-06
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have discharge from my eyes spreading throughout my body?,3.8649046e-06
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have discharge from my eyes spreading throughout my body?,3.8649046e-06
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have discharge from my eyes spreading throughout my body?,3.8649046e-06
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have discharge from my eyes spreading throughout my body?,3.8649046e-06
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have discharge from my eyes spreading throughout my body?,3.8649046e-06
473,i feel pain at center upper of the abdominal and between two ribs?,i have discharge from my eyes spreading throughout my body?,3.465262e-05
474,i feel pain at center upper of the abdominal and between two ribs?,i have discharge from my eyes spreading throughout my body?,3.465262e-05
475,i feel pain at center upper of the abdominal and between two ribs?,i have discharge from my eyes spreading throughout my body?,3.465262e-05
476,i have full body burning vibrating tingling numbness all over?,i have discharge from my eyes spreading throughout my body?,0.00012141192
477,i have full body burning vibrating tingling numbness all over?,i have discharge from my eyes spreading throughout my body?,0.00012141192
478,i have full body burning vibrating tingling numbness all over?,i have discharge from my eyes spreading throughout my body?,0.00012141192
479,i have full body burning vibrating tingling numbness all over?,i have discharge from my eyes spreading throughout my body?,0.00012141192
480,i have full body burning vibrating tingling numbness all over?,i have discharge from my eyes spreading throughout my body?,0.00012141192
481,i chipped a bone on the end of my elbow?,i have discharge from my eyes spreading throughout my body?,0.0044223987
482,i chipped a bone on the end of my elbow?,i have discharge from my eyes spreading throughout my body?,0.0044223987
483,i chipped a bone on the end of my elbow?,i have discharge from my eyes spreading throughout my body?,0.0044223987
484,i chipped a bone on the end of my elbow?,i have discharge from my eyes spreading throughout my body?,0.0044223987
485,i chipped a bone on the end of my elbow?,i have discharge from my eyes spreading throughout my body?,0.0044223987
486,i would have dizziness headaches and an over all feeling of being un-well?,i have discharge from my eyes spreading throughout my body?,4.568234e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i have discharge from my eyes spreading throughout my body?,4.568234e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i have discharge from my eyes spreading throughout my body?,4.568234e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i have discharge from my eyes spreading throughout my body?,4.568234e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i have discharge from my eyes spreading throughout my body?,4.568234e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i have discharge from my eyes spreading throughout my body?,0.13242279
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i have discharge from my eyes spreading throughout my body?,0.13242279
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i have discharge from my eyes spreading throughout my body?,0.13242279
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i have discharge from my eyes spreading throughout my body?,0.13242279
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i have discharge from my eyes spreading throughout my body?,0.13242279
496,i am starting to feel very slight burning sensation after urination?,i have discharge from my eyes spreading throughout my body?,0.214303
497,i am starting to feel very slight burning sensation after urination?,i have discharge from my eyes spreading throughout my body?,0.214303
498,i am starting to feel very slight burning sensation after urination?,i have discharge from my eyes spreading throughout my body?,0.214303
499,i am starting to feel very slight burning sensation after urination?,i have discharge from my eyes spreading throughout my body?,0.214303
500,i am starting to feel very slight burning sensation after urination?,i have discharge from my eyes spreading throughout my body?,0.214303
501,i have been experiencing memory problems for the past couple months?,i have discharge from my eyes spreading throughout my body?,0.0062914286
502,i have been experiencing memory problems for the past couple months?,i have discharge from my eyes spreading throughout my body?,0.0062914286
503,i have been experiencing memory problems for the past couple months?,i have discharge from my eyes spreading throughout my body?,0.0062914286
504,i have been experiencing memory problems for the past couple months?,i have discharge from my eyes spreading throughout my body?,0.0062914286
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have discharge from my eyes spreading throughout my body?,0.021798842
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have discharge from my eyes spreading throughout my body?,0.021798842
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have discharge from my eyes spreading throughout my body?,0.021798842
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have discharge from my eyes spreading throughout my body?,2.5203112e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have discharge from my eyes spreading throughout my body?,2.5203112e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have discharge from my eyes spreading throughout my body?,2.5203112e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have discharge from my eyes spreading throughout my body?,2.5203112e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have discharge from my eyes spreading throughout my body?,5.1597326e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have discharge from my eyes spreading throughout my body?,5.1597326e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have discharge from my eyes spreading throughout my body?,5.1597326e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have discharge from my eyes spreading throughout my body?,5.1597326e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have discharge from my eyes spreading throughout my body?,5.1597326e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i have discharge from my eyes spreading throughout my body?,2.616892e-05
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have discharge from my eyes spreading throughout my body?,2.616892e-05
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have discharge from my eyes spreading throughout my body?,2.616892e-05
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have discharge from my eyes spreading throughout my body?,2.616892e-05
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have discharge from my eyes spreading throughout my body?,2.616892e-05
522,is it possible to fracture a rib from vomiting?,i have discharge from my eyes spreading throughout my body?,0.00016109295
523,is it possible to fracture a rib from vomiting?,i have discharge from my eyes spreading throughout my body?,0.00016109295
524,is it possible to fracture a rib from vomiting?,i have discharge from my eyes spreading throughout my body?,0.00016109295
525,is it possible to fracture a rib from vomiting?,i have discharge from my eyes spreading throughout my body?,0.00016109295
526,is it possible to fracture a rib from vomiting?,i have discharge from my eyes spreading throughout my body?,0.00016109295
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have discharge from my eyes spreading throughout my body?,4.7531166e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have discharge from my eyes spreading throughout my body?,4.7531166e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have discharge from my eyes spreading throughout my body?,4.7531166e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have discharge from my eyes spreading throughout my body?,4.7531166e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have discharge from my eyes spreading throughout my body?,4.7531166e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have discharge from my eyes spreading throughout my body?,0.36871678
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have discharge from my eyes spreading throughout my body?,0.36871678
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have discharge from my eyes spreading throughout my body?,0.36871678
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have discharge from my eyes spreading throughout my body?,0.36871678
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have discharge from my eyes spreading throughout my body?,0.36871678
537,i started having a burning uncomfortable pain in my right flank area?,i have discharge from my eyes spreading throughout my body?,0.004693017
538,i started having a burning uncomfortable pain in my right flank area?,i have discharge from my eyes spreading throughout my body?,0.004693017
539,i started having a burning uncomfortable pain in my right flank area?,i have discharge from my eyes spreading throughout my body?,0.004693017
540,i started having a burning uncomfortable pain in my right flank area?,i have discharge from my eyes spreading throughout my body?,0.004693017
541,i started having a burning uncomfortable pain in my right flank area?,i have discharge from my eyes spreading throughout my body?,0.004693017
542,i started having a burning uncomfortable pain in my right flank area?,i have discharge from my eyes spreading throughout my body?,0.004693017
543,i started having a burning uncomfortable pain in my right flank area?,i have discharge from my eyes spreading throughout my body?,0.004693017
544,i started having a burning uncomfortable pain in my right flank area?,i have discharge from my eyes spreading throughout my body?,0.004693017
545,i started having a burning uncomfortable pain in my right flank area?,i have discharge from my eyes spreading throughout my body?,0.004693017
546,i started having a burning uncomfortable pain in my right flank area?,i have discharge from my eyes spreading throughout my body?,0.004693017
547,what are the best times to become pregnant?,i have discharge from my eyes spreading throughout my body?,0.01993834
548,what are the best times to become pregnant?,i have discharge from my eyes spreading throughout my body?,0.01993834
549,what are the best times to become pregnant?,i have discharge from my eyes spreading throughout my body?,0.01993834
550,i am having some problems with tooth no 25?,i have discharge from my eyes spreading throughout my body?,0.038869467
551,i am having some problems with tooth no 25?,i have discharge from my eyes spreading throughout my body?,0.038869467
552,i am having some problems with tooth no 25?,i have discharge from my eyes spreading throughout my body?,0.038869467
553,i am having some problems with tooth no 25?,i have discharge from my eyes spreading throughout my body?,0.038869467
554,i am having some problems with tooth no 25?,i have discharge from my eyes spreading throughout my body?,0.038869467
555,my son age 7 years shows unexpected occasional shivering?,i have discharge from my eyes spreading throughout my body?,0.00031433214
556,my son age 7 years shows unexpected occasional shivering?,i have discharge from my eyes spreading throughout my body?,0.00031433214
557,my son age 7 years shows unexpected occasional shivering?,i have discharge from my eyes spreading throughout my body?,0.00031433214
558,my son age 7 years shows unexpected occasional shivering?,i have discharge from my eyes spreading throughout my body?,0.00031433214
559,hi i am suffering from shingles i got this one day ago very painful?,i have discharge from my eyes spreading throughout my body?,0.00035524837
560,hi i am suffering from shingles i got this one day ago very painful?,i have discharge from my eyes spreading throughout my body?,0.00035524837
561,hi i am suffering from shingles i got this one day ago very painful?,i have discharge from my eyes spreading throughout my body?,0.00035524837
562,hi i am suffering from shingles i got this one day ago very painful?,i have discharge from my eyes spreading throughout my body?,0.00035524837
563,i have been sick with over 102 degree fever for four days straight now?,i have discharge from my eyes spreading throughout my body?,0.10519608
564,i have been sick with over 102 degree fever for four days straight now?,i have discharge from my eyes spreading throughout my body?,0.10519608
565,i have been sick with over 102 degree fever for four days straight now?,i have discharge from my eyes spreading throughout my body?,0.10519608
566,i have been sick with over 102 degree fever for four days straight now?,i have discharge from my eyes spreading throughout my body?,0.10519608
567,i have been sick with over 102 degree fever for four days straight now?,i have discharge from my eyes spreading throughout my body?,0.10519608
568,i have been sick with over 102 degree fever for four days straight now?,i have discharge from my eyes spreading throughout my body?,0.10519608
569,i have been getting pain in the left side just below the second rib in the back?,i have discharge from my eyes spreading throughout my body?,0.00019289987
570,i have been getting pain in the left side just below the second rib in the back?,i have discharge from my eyes spreading throughout my body?,0.00019289987
571,i have been getting pain in the left side just below the second rib in the back?,i have discharge from my eyes spreading throughout my body?,0.00019289987
572,i have been getting pain in the left side just below the second rib in the back?,i have discharge from my eyes spreading throughout my body?,0.00019289987
573,i have been getting pain in the left side just below the second rib in the back?,i have discharge from my eyes spreading throughout my body?,0.00019289987
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have discharge from my eyes spreading throughout my body?,0.085968845
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have discharge from my eyes spreading throughout my body?,0.085968845
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have discharge from my eyes spreading throughout my body?,0.085968845
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have discharge from my eyes spreading throughout my body?,0.085968845
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have discharge from my eyes spreading throughout my body?,0.085968845
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have discharge from my eyes spreading throughout my body?,1.3719257e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have discharge from my eyes spreading throughout my body?,1.3719257e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have discharge from my eyes spreading throughout my body?,1.3719257e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have discharge from my eyes spreading throughout my body?,1.3719257e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have discharge from my eyes spreading throughout my body?,1.3719257e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have discharge from my eyes spreading throughout my body?,6.4798274e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have discharge from my eyes spreading throughout my body?,6.4798274e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have discharge from my eyes spreading throughout my body?,6.4798274e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have discharge from my eyes spreading throughout my body?,6.4798274e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have discharge from my eyes spreading throughout my body?,0.0018363126
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have discharge from my eyes spreading throughout my body?,0.0018363126
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have discharge from my eyes spreading throughout my body?,0.0018363126
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have discharge from my eyes spreading throughout my body?,0.0018363126
