,question1,question2,prediction
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,hi i have white lumps on the top of my throat?,0.0028200517
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,hi i have white lumps on the top of my throat?,0.0028200517
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,hi i have white lumps on the top of my throat?,0.0028200517
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,hi i have white lumps on the top of my throat?,8.2551305e-05
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,hi i have white lumps on the top of my throat?,1.9563648e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,hi i have white lumps on the top of my throat?,1.9563648e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,hi i have white lumps on the top of my throat?,1.9563648e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,hi i have white lumps on the top of my throat?,1.9563648e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,hi i have white lumps on the top of my throat?,0.0020923943
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,hi i have white lumps on the top of my throat?,0.0020923943
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,hi i have white lumps on the top of my throat?,0.0020923943
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,hi i have white lumps on the top of my throat?,0.0020923943
1625,my right hand and foot have been numb i can’t move and it’s painful?,hi i have white lumps on the top of my throat?,5.32143e-07
1626,my right hand and foot have been numb i can’t move and it’s painful?,hi i have white lumps on the top of my throat?,5.32143e-07
1627,my right hand and foot have been numb i can’t move and it’s painful?,hi i have white lumps on the top of my throat?,5.32143e-07
1628,my right hand and foot have been numb i can’t move and it’s painful?,hi i have white lumps on the top of my throat?,5.32143e-07
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,hi i have white lumps on the top of my throat?,4.1256152e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,hi i have white lumps on the top of my throat?,4.1256152e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,hi i have white lumps on the top of my throat?,4.1256152e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,hi i have white lumps on the top of my throat?,4.1256152e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,hi i have white lumps on the top of my throat?,4.8790716e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,hi i have white lumps on the top of my throat?,4.8790716e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,hi i have white lumps on the top of my throat?,4.8790716e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,hi i have white lumps on the top of my throat?,4.8790716e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,hi i have white lumps on the top of my throat?,0.0038351351
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,hi i have white lumps on the top of my throat?,0.0038351351
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,hi i have white lumps on the top of my throat?,0.0038351351
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,hi i have white lumps on the top of my throat?,0.0038351351
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,hi i have white lumps on the top of my throat?,8.60862e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,hi i have white lumps on the top of my throat?,8.60862e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,hi i have white lumps on the top of my throat?,8.60862e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,hi i have white lumps on the top of my throat?,8.60862e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,hi i have white lumps on the top of my throat?,0.00019077932
1646,i have been getting stomach pain that feels like a bad gnawing pain?,hi i have white lumps on the top of my throat?,0.00019077932
1647,i have been getting stomach pain that feels like a bad gnawing pain?,hi i have white lumps on the top of my throat?,0.00019077932
1648,i have been getting stomach pain that feels like a bad gnawing pain?,hi i have white lumps on the top of my throat?,0.00019077932
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,hi i have white lumps on the top of my throat?,2.61081e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,hi i have white lumps on the top of my throat?,2.61081e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,hi i have white lumps on the top of my throat?,2.61081e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,hi i have white lumps on the top of my throat?,2.61081e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,hi i have white lumps on the top of my throat?,4.4632848e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,hi i have white lumps on the top of my throat?,4.4632848e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,hi i have white lumps on the top of my throat?,4.4632848e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,hi i have white lumps on the top of my throat?,3.6223675e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,hi i have white lumps on the top of my throat?,3.6223675e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,hi i have white lumps on the top of my throat?,3.6223675e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,hi i have white lumps on the top of my throat?,3.6223675e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,hi i have white lumps on the top of my throat?,3.6223675e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,hi i have white lumps on the top of my throat?,0.006238622
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,hi i have white lumps on the top of my throat?,0.006238622
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,hi i have white lumps on the top of my throat?,0.006238622
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,hi i have white lumps on the top of my throat?,0.006238622
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,hi i have white lumps on the top of my throat?,2.1851747e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,hi i have white lumps on the top of my throat?,2.1851747e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,hi i have white lumps on the top of my throat?,2.1851747e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,hi i have white lumps on the top of my throat?,2.1851747e-06
1669,i feel pain at the heart several times in a day?,hi i have white lumps on the top of my throat?,1.3552355e-05
1670,i feel pain at the heart several times in a day?,hi i have white lumps on the top of my throat?,1.3552355e-05
1671,i feel pain at the heart several times in a day?,hi i have white lumps on the top of my throat?,1.3552355e-05
1672,i feel pain at the heart several times in a day?,hi i have white lumps on the top of my throat?,1.3552355e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,hi i have white lumps on the top of my throat?,0.0005551571
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,hi i have white lumps on the top of my throat?,0.0005551571
1675,i had the flu or bronchitis and now developed serious sinus infection?,hi i have white lumps on the top of my throat?,3.423307e-07
1676,i had the flu or bronchitis and now developed serious sinus infection?,hi i have white lumps on the top of my throat?,3.423307e-07
1677,i had the flu or bronchitis and now developed serious sinus infection?,hi i have white lumps on the top of my throat?,3.423307e-07
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,hi i have white lumps on the top of my throat?,2.6609202e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,hi i have white lumps on the top of my throat?,2.6609202e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,hi i have white lumps on the top of my throat?,2.6609202e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,hi i have white lumps on the top of my throat?,2.8179764e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,hi i have white lumps on the top of my throat?,2.8179764e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,hi i have white lumps on the top of my throat?,2.8179764e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,hi i have white lumps on the top of my throat?,3.455454e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,hi i have white lumps on the top of my throat?,3.455454e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,hi i have white lumps on the top of my throat?,3.455454e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,hi i have white lumps on the top of my throat?,0.001952283
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,hi i have white lumps on the top of my throat?,0.001952283
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,hi i have white lumps on the top of my throat?,0.001952283
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,hi i have white lumps on the top of my throat?,0.001952283
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,hi i have white lumps on the top of my throat?,0.028210156
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,hi i have white lumps on the top of my throat?,0.028210156
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,hi i have white lumps on the top of my throat?,0.028210156
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,hi i have white lumps on the top of my throat?,0.028210156
1695,should i be concerned about acinetobacter anitratus?,hi i have white lumps on the top of my throat?,0.0007604166
1696,should i be concerned about acinetobacter anitratus?,hi i have white lumps on the top of my throat?,0.0007604166
1697,should i be concerned about acinetobacter anitratus?,hi i have white lumps on the top of my throat?,0.0007604166
1698,should i be concerned about acinetobacter anitratus?,hi i have white lumps on the top of my throat?,0.0007604166
1699,i have fever several times a day with pressure in lower abdomen?,hi i have white lumps on the top of my throat?,2.2176905e-06
1700,i have fever several times a day with pressure in lower abdomen?,hi i have white lumps on the top of my throat?,2.2176905e-06
1701,i have fever several times a day with pressure in lower abdomen?,hi i have white lumps on the top of my throat?,2.2176905e-06
1702,i have fever several times a day with pressure in lower abdomen?,hi i have white lumps on the top of my throat?,2.2176905e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,hi i have white lumps on the top of my throat?,8.039047e-05
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,hi i have white lumps on the top of my throat?,8.039047e-05
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,hi i have white lumps on the top of my throat?,8.039047e-05
1706,my doctor says colonoscopy shows crohns disease need second opinion?,hi i have white lumps on the top of my throat?,0.17217527
1707,my doctor says colonoscopy shows crohns disease need second opinion?,hi i have white lumps on the top of my throat?,0.17217527
1708,my doctor says colonoscopy shows crohns disease need second opinion?,hi i have white lumps on the top of my throat?,0.17217527
1709,my doctor says colonoscopy shows crohns disease need second opinion?,hi i have white lumps on the top of my throat?,0.17217527
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,hi i have white lumps on the top of my throat?,1.4627828e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,hi i have white lumps on the top of my throat?,1.4627828e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,hi i have white lumps on the top of my throat?,1.4627828e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,hi i have white lumps on the top of my throat?,1.0415985e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,hi i have white lumps on the top of my throat?,1.0415985e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,hi i have white lumps on the top of my throat?,1.0415985e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,hi i have white lumps on the top of my throat?,1.0415985e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,hi i have white lumps on the top of my throat?,1.0415985e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,hi i have white lumps on the top of my throat?,1.0415985e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,hi i have white lumps on the top of my throat?,1.0415985e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,hi i have white lumps on the top of my throat?,1.14046825e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,hi i have white lumps on the top of my throat?,1.14046825e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,hi i have white lumps on the top of my throat?,4.85563e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,hi i have white lumps on the top of my throat?,4.85563e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,hi i have white lumps on the top of my throat?,4.85563e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,hi i have white lumps on the top of my throat?,8.061479e-05
1726,i have osteoarthritis my hips literally lock and i can not get up?,hi i have white lumps on the top of my throat?,8.061479e-05
1727,i have osteoarthritis my hips literally lock and i can not get up?,hi i have white lumps on the top of my throat?,8.061479e-05
1728,i get spinal injections for pain relief but i still have terrible pain?,hi i have white lumps on the top of my throat?,0.04568543
1729,i get spinal injections for pain relief but i still have terrible pain?,hi i have white lumps on the top of my throat?,0.04568543
1730,i get spinal injections for pain relief but i still have terrible pain?,hi i have white lumps on the top of my throat?,0.04568543
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,hi i have white lumps on the top of my throat?,0.03773365
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,hi i have white lumps on the top of my throat?,0.03773365
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,hi i have white lumps on the top of my throat?,0.03773365
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,hi i have white lumps on the top of my throat?,0.03773365
1735,my baby had immunization in uk and he should have done the third shot but can’t?,hi i have white lumps on the top of my throat?,0.0035969126
1736,my baby had immunization in uk and he should have done the third shot but can’t?,hi i have white lumps on the top of my throat?,0.0035969126
1737,my baby had immunization in uk and he should have done the third shot but can’t?,hi i have white lumps on the top of my throat?,0.0035969126
1738,my baby had immunization in uk and he should have done the third shot but can’t?,hi i have white lumps on the top of my throat?,0.0035969126
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,hi i have white lumps on the top of my throat?,3.0833576e-06
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,hi i have white lumps on the top of my throat?,3.0833576e-06
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,hi i have white lumps on the top of my throat?,3.0833576e-06
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,hi i have white lumps on the top of my throat?,3.0833576e-06
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,hi i have white lumps on the top of my throat?,1.7917996e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,hi i have white lumps on the top of my throat?,1.7917996e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,hi i have white lumps on the top of my throat?,1.7917996e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,hi i have white lumps on the top of my throat?,1.7917996e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,hi i have white lumps on the top of my throat?,2.5917183e-07
1748,i may have henoch schonlein purpura need confirmation and advice?,hi i have white lumps on the top of my throat?,2.5917183e-07
1749,i may have henoch schonlein purpura need confirmation and advice?,hi i have white lumps on the top of my throat?,2.5917183e-07
1750,i may have henoch schonlein purpura need confirmation and advice?,hi i have white lumps on the top of my throat?,2.5917183e-07
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,hi i have white lumps on the top of my throat?,0.000104755134
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,hi i have white lumps on the top of my throat?,0.000104755134
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,hi i have white lumps on the top of my throat?,0.000104755134
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,hi i have white lumps on the top of my throat?,0.000104755134
1755,i am (suffering) pain on left side of my chest?,hi i have white lumps on the top of my throat?,0.022440458
1756,i am (suffering) pain on left side of my chest?,hi i have white lumps on the top of my throat?,0.022440458
1757,i am (suffering) pain on left side of my chest?,hi i have white lumps on the top of my throat?,0.022440458
1758,i am (suffering) pain on left side of my chest?,hi i have white lumps on the top of my throat?,0.022440458
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,hi i have white lumps on the top of my throat?,2.2324842e-07
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,hi i have white lumps on the top of my throat?,2.2324842e-07
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,hi i have white lumps on the top of my throat?,2.2324842e-07
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,hi i have white lumps on the top of my throat?,1.697278e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,hi i have white lumps on the top of my throat?,1.697278e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,hi i have white lumps on the top of my throat?,1.697278e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,hi i have white lumps on the top of my throat?,1.697278e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,hi i have white lumps on the top of my throat?,0.0074284645
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,hi i have white lumps on the top of my throat?,0.0074284645
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,hi i have white lumps on the top of my throat?,0.0074284645
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,hi i have white lumps on the top of my throat?,0.0026775964
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,hi i have white lumps on the top of my throat?,0.0026775964
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,hi i have white lumps on the top of my throat?,0.0026775964
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,hi i have white lumps on the top of my throat?,1.18704465e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,hi i have white lumps on the top of my throat?,1.18704465e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,hi i have white lumps on the top of my throat?,1.18704465e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,hi i have white lumps on the top of my throat?,1.18704465e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,hi i have white lumps on the top of my throat?,0.0020409604
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,hi i have white lumps on the top of my throat?,0.0020409604
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,hi i have white lumps on the top of my throat?,0.0020409604
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,hi i have white lumps on the top of my throat?,0.0020409604
1780,i have diarrhea and found lumps on rectal area?,hi i have white lumps on the top of my throat?,8.099297e-05
1781,i have diarrhea and found lumps on rectal area?,hi i have white lumps on the top of my throat?,8.099297e-05
1782,i have diarrhea and found lumps on rectal area?,hi i have white lumps on the top of my throat?,8.099297e-05
1783,i have diarrhea and found lumps on rectal area?,hi i have white lumps on the top of my throat?,8.099297e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,hi i have white lumps on the top of my throat?,0.00027026623
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,hi i have white lumps on the top of my throat?,0.00027026623
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,hi i have white lumps on the top of my throat?,0.00027026623
1787,doctor thinks my appendix needs surgery should i go through the surgery?,hi i have white lumps on the top of my throat?,3.1725364e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,hi i have white lumps on the top of my throat?,3.1725364e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,hi i have white lumps on the top of my throat?,3.1725364e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,hi i have white lumps on the top of my throat?,0.003312659
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,hi i have white lumps on the top of my throat?,0.003312659
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,hi i have white lumps on the top of my throat?,0.003312659
1793,my child is 17 months old and has just got this rash on her chest?,hi i have white lumps on the top of my throat?,0.0001073381
1794,my child is 17 months old and has just got this rash on her chest?,hi i have white lumps on the top of my throat?,0.0001073381
1795,my child is 17 months old and has just got this rash on her chest?,hi i have white lumps on the top of my throat?,0.0001073381
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,hi i have white lumps on the top of my throat?,1.5826986e-06
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,hi i have white lumps on the top of my throat?,1.5826986e-06
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,hi i have white lumps on the top of my throat?,1.5826986e-06
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,hi i have white lumps on the top of my throat?,7.099319e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,hi i have white lumps on the top of my throat?,7.099319e-08
1801,i have pain throughout my body i don’t know what it is?,hi i have white lumps on the top of my throat?,0.0005738231
1802,i have pain throughout my body i don’t know what it is?,hi i have white lumps on the top of my throat?,0.0005738231
1803,i have pain throughout my body i don’t know what it is?,hi i have white lumps on the top of my throat?,0.0005738231
1804,i have pain throughout my body i don’t know what it is?,hi i have white lumps on the top of my throat?,0.0005738231
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,hi i have white lumps on the top of my throat?,3.26854e-05
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,hi i have white lumps on the top of my throat?,3.26854e-05
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,hi i have white lumps on the top of my throat?,3.26854e-05
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,hi i have white lumps on the top of my throat?,3.26854e-05
1809,is it legg-perthes-calvé disease?,hi i have white lumps on the top of my throat?,2.7882883e-05
1810,is it legg-perthes-calvé disease?,hi i have white lumps on the top of my throat?,2.7882883e-05
1811,is it legg-perthes-calvé disease?,hi i have white lumps on the top of my throat?,2.7882883e-05
1812,is it legg-perthes-calvé disease?,hi i have white lumps on the top of my throat?,2.7882883e-05
1813,is it legg-perthes-calvé disease?,hi i have white lumps on the top of my throat?,2.7882883e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,hi i have white lumps on the top of my throat?,1.2183942e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,hi i have white lumps on the top of my throat?,1.2183942e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,hi i have white lumps on the top of my throat?,1.2183942e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,hi i have white lumps on the top of my throat?,1.2183942e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,hi i have white lumps on the top of my throat?,1.2183942e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,hi i have white lumps on the top of my throat?,2.6569174e-05
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,hi i have white lumps on the top of my throat?,2.6569174e-05
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,hi i have white lumps on the top of my throat?,2.6569174e-05
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,hi i have white lumps on the top of my throat?,2.6569174e-05
1823,my antidepressants destroyed my libido what other medication can help me?,hi i have white lumps on the top of my throat?,0.0007257571
1824,my antidepressants destroyed my libido what other medication can help me?,hi i have white lumps on the top of my throat?,0.0007257571
1825,my antidepressants destroyed my libido what other medication can help me?,hi i have white lumps on the top of my throat?,0.0007257571
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,hi i have white lumps on the top of my throat?,3.1675089e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,hi i have white lumps on the top of my throat?,3.1675089e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,hi i have white lumps on the top of my throat?,3.1675089e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,hi i have white lumps on the top of my throat?,3.1675089e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,hi i have white lumps on the top of my throat?,1.2138287e-05
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,hi i have white lumps on the top of my throat?,1.2138287e-05
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,hi i have white lumps on the top of my throat?,1.2138287e-05
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,hi i have white lumps on the top of my throat?,1.2138287e-05
1834,debilitating back pain unable to do anything tests show connective tissue disease,hi i have white lumps on the top of my throat?,0.06947855
1835,debilitating back pain unable to do anything tests show connective tissue disease,hi i have white lumps on the top of my throat?,0.06947855
1836,debilitating back pain unable to do anything tests show connective tissue disease,hi i have white lumps on the top of my throat?,0.06947855
1837,debilitating back pain unable to do anything tests show connective tissue disease,hi i have white lumps on the top of my throat?,0.06947855
1838,debilitating back pain unable to do anything tests show connective tissue disease,hi i have white lumps on the top of my throat?,0.06947855
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,hi i have white lumps on the top of my throat?,2.2976317e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,hi i have white lumps on the top of my throat?,2.2976317e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,hi i have white lumps on the top of my throat?,2.2976317e-05
1842,dry itchy patches on my face need second doctor opinion?,hi i have white lumps on the top of my throat?,0.026771097
1843,dry itchy patches on my face need second doctor opinion?,hi i have white lumps on the top of my throat?,0.026771097
1844,dry itchy patches on my face need second doctor opinion?,hi i have white lumps on the top of my throat?,0.026771097
1845,dry itchy patches on my face need second doctor opinion?,hi i have white lumps on the top of my throat?,0.026771097
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,hi i have white lumps on the top of my throat?,3.5542285e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,hi i have white lumps on the top of my throat?,3.5542285e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,hi i have white lumps on the top of my throat?,3.5542285e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,hi i have white lumps on the top of my throat?,3.5542285e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,hi i have white lumps on the top of my throat?,6.6212316e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,hi i have white lumps on the top of my throat?,6.6212316e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,hi i have white lumps on the top of my throat?,6.6212316e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,hi i have white lumps on the top of my throat?,6.6212316e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,hi i have white lumps on the top of my throat?,2.813618e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,hi i have white lumps on the top of my throat?,2.813618e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,hi i have white lumps on the top of my throat?,2.813618e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,hi i have white lumps on the top of my throat?,2.813618e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,hi i have white lumps on the top of my throat?,2.694976e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,hi i have white lumps on the top of my throat?,2.694976e-07
