,question1,question2,prediction
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.863701e-09
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.0264415e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.0264415e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.0264415e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.0264415e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00124007
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00124007
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00124007
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.004091043
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.004091043
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.004091043
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.004091043
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.688903e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.688903e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.688903e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.688903e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.376558e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.376558e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.376558e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.5662846e-08
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.5662846e-08
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.5662846e-08
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.5662846e-08
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.5662846e-08
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0005230685
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0005230685
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0005230685
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0005230685
1512,i cut my finger and may have been exposed to hiv should i be tested?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.8310799e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.8310799e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.8310799e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.8310799e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.8310799e-06
1517,i have had a bacterial infection need doctor advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.940281e-05
1518,i have had a bacterial infection need doctor advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.940281e-05
1519,i have had a bacterial infection need doctor advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.940281e-05
1520,i have had a bacterial infection need doctor advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.940281e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.313337e-08
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.313337e-08
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.313337e-08
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.4067928e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.4067928e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.4067928e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.008915908
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.008915908
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.008915908
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.008915908
1531,i am an epileptic but i have been feeling especially dizzy lately?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.25276665e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.25276665e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.25276665e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.4374406e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.4374406e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.4374406e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.1715643e-07
1538,i have problems with platelets i need a surgery to remove the spleen?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.1715643e-07
1539,i have problems with platelets i need a surgery to remove the spleen?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.1715643e-07
1540,i have problems with platelets i need a surgery to remove the spleen?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.1715643e-07
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.833824e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.833824e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.833824e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.833824e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.039377812
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.039377812
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.039377812
1548,i have discharge from my eyes spreading throughout my body?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.997833e-06
1549,i have discharge from my eyes spreading throughout my body?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.997833e-06
1550,i have discharge from my eyes spreading throughout my body?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.997833e-06
1551,hiv test is non reactive is further testing required?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0016801376
1552,hiv test is non reactive is further testing required?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0016801376
1553,hiv test is non reactive is further testing required?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0016801376
1554,hiv test is non reactive is further testing required?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0016801376
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.359183e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.359183e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.359183e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.359183e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.5241458e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.5241458e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.5241458e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.5241458e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.3100271e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.3100271e-08
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.3100271e-08
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.002790579
1567,i’ve got a wrist and palm injury in my right hand?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0014592473
1568,i’ve got a wrist and palm injury in my right hand?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0014592473
1569,i’ve got a wrist and palm injury in my right hand?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0014592473
1570,i got stds treated with ceftriaxone im and doxocycline?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0024593007
1571,i got stds treated with ceftriaxone im and doxocycline?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0024593007
1572,i have a rib insertion/vertebra problem that give me so much pain?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.581117e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.581117e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.581117e-08
1575,my mother gets head spins vision gets black or blurred?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0033027313
1576,my mother gets head spins vision gets black or blurred?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0033027313
1577,my mother gets head spins vision gets black or blurred?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0033027313
1578,my mother gets head spins vision gets black or blurred?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0033027313
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00068443944
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00068443944
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00068443944
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00068443944
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0033844372
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0033844372
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0033844372
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0033844372
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.5869653e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.5869653e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.5869653e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.023000028
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.023000028
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.023000028
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.023000028
1594,i had a semen analysis need second doctor opinion and more advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.1083766e-05
1595,i had a semen analysis need second doctor opinion and more advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.1083766e-05
1596,i had a semen analysis need second doctor opinion and more advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.1083766e-05
1597,i had a semen analysis need second doctor opinion and more advice?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.1083766e-05
1598,pain in abdominal upper center left side?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.032669e-06
1599,my son has a history of azthma now has croup?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0002802799
1600,my son has a history of azthma now has croup?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0002802799
1601,my son has a history of azthma now has croup?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0002802799
1602,my son has a history of azthma now has croup?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0002802799
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.012941251
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.012941251
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.012941251
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.012941251
1607,i have been gluten free for roughly two years but still have major bowel problems?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.2156416e-07
1608,i have been gluten free for roughly two years but still have major bowel problems?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.2156416e-07
1609,i have been gluten free for roughly two years but still have major bowel problems?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.2156416e-07
1610,i have been gluten free for roughly two years but still have major bowel problems?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.2156416e-07
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.1260973e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.1260973e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.1260973e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.1260973e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,7.1260973e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,8.679026e-08
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.5803543e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.5803543e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.5803543e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.5803543e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00017409737
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00017409737
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00017409737
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00017409737
1625,my right hand and foot have been numb i can’t move and it’s painful?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0029527966
1626,my right hand and foot have been numb i can’t move and it’s painful?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0029527966
1627,my right hand and foot have been numb i can’t move and it’s painful?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0029527966
1628,my right hand and foot have been numb i can’t move and it’s painful?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.0029527966
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.1582246e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.1582246e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.1582246e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.1582246e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.770456e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.770456e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.770456e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.770456e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.246908e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.246908e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.246908e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.246908e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.9303086e-07
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.9303086e-07
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.9303086e-07
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.9303086e-07
1645,i have been getting stomach pain that feels like a bad gnawing pain?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.2377256e-07
1646,i have been getting stomach pain that feels like a bad gnawing pain?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.2377256e-07
1647,i have been getting stomach pain that feels like a bad gnawing pain?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.2377256e-07
1648,i have been getting stomach pain that feels like a bad gnawing pain?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,6.2377256e-07
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.7011966e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.7011966e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.7011966e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.7011966e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.6837395e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.6837395e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,2.6837395e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.012447e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.012447e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.012447e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.012447e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,4.012447e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.077033e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.077033e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.077033e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.077033e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.0215812e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.0215812e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.0215812e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.0215812e-06
1669,i feel pain at the heart several times in a day?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.1075403e-07
1670,i feel pain at the heart several times in a day?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.1075403e-07
1671,i feel pain at the heart several times in a day?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.1075403e-07
1672,i feel pain at the heart several times in a day?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,5.1075403e-07
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.5804748e-08
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,1.5804748e-08
1675,i had the flu or bronchitis and now developed serious sinus infection?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.437743e-07
1676,i had the flu or bronchitis and now developed serious sinus infection?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.437743e-07
1677,i had the flu or bronchitis and now developed serious sinus infection?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,9.437743e-07
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.039877e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.039877e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,3.039877e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00036824055
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,had total knee replacements i am not feeling good no energy depressed no appetite have lost weight?,0.00036824055
