,question1,question2,prediction
1440,i was born with one kidney and tested slightly positive for hsv-2?,is my anti hiv test conclusive or need retest?,0.013027006
1441,i was born with one kidney and tested slightly positive for hsv-2?,is my anti hiv test conclusive or need retest?,0.013027006
1442,i was born with one kidney and tested slightly positive for hsv-2?,is my anti hiv test conclusive or need retest?,0.013027006
1443,i was born with one kidney and tested slightly positive for hsv-2?,is my anti hiv test conclusive or need retest?,0.013027006
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,is my anti hiv test conclusive or need retest?,0.9978257
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,is my anti hiv test conclusive or need retest?,0.9978257
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,is my anti hiv test conclusive or need retest?,0.9978257
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,is my anti hiv test conclusive or need retest?,0.11920513
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,is my anti hiv test conclusive or need retest?,0.11920513
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,is my anti hiv test conclusive or need retest?,0.11920513
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,is my anti hiv test conclusive or need retest?,0.11920513
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,is my anti hiv test conclusive or need retest?,0.9986731
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,is my anti hiv test conclusive or need retest?,0.9986731
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,is my anti hiv test conclusive or need retest?,0.9986731
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,is my anti hiv test conclusive or need retest?,0.9986731
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is my anti hiv test conclusive or need retest?,0.99958605
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is my anti hiv test conclusive or need retest?,0.99958605
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is my anti hiv test conclusive or need retest?,0.99958605
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is my anti hiv test conclusive or need retest?,0.99958605
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is my anti hiv test conclusive or need retest?,0.99958605
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is my anti hiv test conclusive or need retest?,0.99958605
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is my anti hiv test conclusive or need retest?,0.99958605
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,is my anti hiv test conclusive or need retest?,0.9967554
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,is my anti hiv test conclusive or need retest?,0.9967554
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,is my anti hiv test conclusive or need retest?,0.9967554
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,is my anti hiv test conclusive or need retest?,0.9967554
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,is my anti hiv test conclusive or need retest?,0.98966587
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,is my anti hiv test conclusive or need retest?,0.98966587
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,is my anti hiv test conclusive or need retest?,0.98966587
1469,for the past two months i have been having breast pain?,is my anti hiv test conclusive or need retest?,0.21556424
1470,for the past two months i have been having breast pain?,is my anti hiv test conclusive or need retest?,0.21556424
1471,for the past two months i have been having breast pain?,is my anti hiv test conclusive or need retest?,0.21556424
1472,for the past two months i have been having breast pain?,is my anti hiv test conclusive or need retest?,0.21556424
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,is my anti hiv test conclusive or need retest?,0.13962457
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,is my anti hiv test conclusive or need retest?,0.13962457
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,is my anti hiv test conclusive or need retest?,0.13962457
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,is my anti hiv test conclusive or need retest?,0.41958773
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,is my anti hiv test conclusive or need retest?,0.41958773
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,is my anti hiv test conclusive or need retest?,0.41958773
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,is my anti hiv test conclusive or need retest?,0.41958773
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,is my anti hiv test conclusive or need retest?,0.989542
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,is my anti hiv test conclusive or need retest?,0.989542
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,is my anti hiv test conclusive or need retest?,0.989542
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,is my anti hiv test conclusive or need retest?,0.989542
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,is my anti hiv test conclusive or need retest?,0.989542
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,is my anti hiv test conclusive or need retest?,0.7165536
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,is my anti hiv test conclusive or need retest?,0.7165536
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,is my anti hiv test conclusive or need retest?,0.7165536
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,is my anti hiv test conclusive or need retest?,0.7165536
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,is my anti hiv test conclusive or need retest?,0.021430219
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,is my anti hiv test conclusive or need retest?,0.021430219
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,is my anti hiv test conclusive or need retest?,0.021430219
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,is my anti hiv test conclusive or need retest?,0.9972487
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,is my anti hiv test conclusive or need retest?,0.9972487
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,is my anti hiv test conclusive or need retest?,0.9972487
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,is my anti hiv test conclusive or need retest?,0.9972487
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,is my anti hiv test conclusive or need retest?,0.67520344
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,is my anti hiv test conclusive or need retest?,0.67520344
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,is my anti hiv test conclusive or need retest?,0.67520344
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,is my anti hiv test conclusive or need retest?,0.67520344
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,is my anti hiv test conclusive or need retest?,0.0105271535
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,is my anti hiv test conclusive or need retest?,0.0105271535
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,is my anti hiv test conclusive or need retest?,0.0105271535
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,is my anti hiv test conclusive or need retest?,0.9908381
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,is my anti hiv test conclusive or need retest?,0.9908381
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,is my anti hiv test conclusive or need retest?,0.9908381
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,is my anti hiv test conclusive or need retest?,0.9908381
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,is my anti hiv test conclusive or need retest?,0.9908381
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,is my anti hiv test conclusive or need retest?,0.9969097
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,is my anti hiv test conclusive or need retest?,0.9969097
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,is my anti hiv test conclusive or need retest?,0.9969097
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,is my anti hiv test conclusive or need retest?,0.9969097
1512,i cut my finger and may have been exposed to hiv should i be tested?,is my anti hiv test conclusive or need retest?,0.14177011
1513,i cut my finger and may have been exposed to hiv should i be tested?,is my anti hiv test conclusive or need retest?,0.14177011
1514,i cut my finger and may have been exposed to hiv should i be tested?,is my anti hiv test conclusive or need retest?,0.14177011
1515,i cut my finger and may have been exposed to hiv should i be tested?,is my anti hiv test conclusive or need retest?,0.14177011
1516,i cut my finger and may have been exposed to hiv should i be tested?,is my anti hiv test conclusive or need retest?,0.14177011
1517,i have had a bacterial infection need doctor advice?,is my anti hiv test conclusive or need retest?,0.9757641
1518,i have had a bacterial infection need doctor advice?,is my anti hiv test conclusive or need retest?,0.9757641
1519,i have had a bacterial infection need doctor advice?,is my anti hiv test conclusive or need retest?,0.9757641
1520,i have had a bacterial infection need doctor advice?,is my anti hiv test conclusive or need retest?,0.9757641
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,is my anti hiv test conclusive or need retest?,0.5452405
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,is my anti hiv test conclusive or need retest?,0.5452405
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,is my anti hiv test conclusive or need retest?,0.5452405
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,is my anti hiv test conclusive or need retest?,0.040698953
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,is my anti hiv test conclusive or need retest?,0.040698953
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,is my anti hiv test conclusive or need retest?,0.040698953
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,is my anti hiv test conclusive or need retest?,0.9991773
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,is my anti hiv test conclusive or need retest?,0.9991773
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,is my anti hiv test conclusive or need retest?,0.9991773
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,is my anti hiv test conclusive or need retest?,0.9991773
1531,i am an epileptic but i have been feeling especially dizzy lately?,is my anti hiv test conclusive or need retest?,0.19509035
1532,i am an epileptic but i have been feeling especially dizzy lately?,is my anti hiv test conclusive or need retest?,0.19509035
1533,i am an epileptic but i have been feeling especially dizzy lately?,is my anti hiv test conclusive or need retest?,0.19509035
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,is my anti hiv test conclusive or need retest?,0.5513416
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,is my anti hiv test conclusive or need retest?,0.5513416
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,is my anti hiv test conclusive or need retest?,0.5513416
1537,i have problems with platelets i need a surgery to remove the spleen?,is my anti hiv test conclusive or need retest?,0.68860376
1538,i have problems with platelets i need a surgery to remove the spleen?,is my anti hiv test conclusive or need retest?,0.68860376
1539,i have problems with platelets i need a surgery to remove the spleen?,is my anti hiv test conclusive or need retest?,0.68860376
1540,i have problems with platelets i need a surgery to remove the spleen?,is my anti hiv test conclusive or need retest?,0.68860376
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,is my anti hiv test conclusive or need retest?,0.9812046
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,is my anti hiv test conclusive or need retest?,0.9812046
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,is my anti hiv test conclusive or need retest?,0.9812046
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,is my anti hiv test conclusive or need retest?,0.9812046
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,is my anti hiv test conclusive or need retest?,0.9985794
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,is my anti hiv test conclusive or need retest?,0.9985794
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,is my anti hiv test conclusive or need retest?,0.9985794
1548,i have discharge from my eyes spreading throughout my body?,is my anti hiv test conclusive or need retest?,0.9996213
1549,i have discharge from my eyes spreading throughout my body?,is my anti hiv test conclusive or need retest?,0.9996213
1550,i have discharge from my eyes spreading throughout my body?,is my anti hiv test conclusive or need retest?,0.9996213
1551,hiv test is non reactive is further testing required?,is my anti hiv test conclusive or need retest?,0.9999697
1552,hiv test is non reactive is further testing required?,is my anti hiv test conclusive or need retest?,0.9999697
1553,hiv test is non reactive is further testing required?,is my anti hiv test conclusive or need retest?,0.9999697
1554,hiv test is non reactive is further testing required?,is my anti hiv test conclusive or need retest?,0.9999697
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,is my anti hiv test conclusive or need retest?,0.9242295
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,is my anti hiv test conclusive or need retest?,0.9242295
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,is my anti hiv test conclusive or need retest?,0.9242295
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,is my anti hiv test conclusive or need retest?,0.9242295
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,is my anti hiv test conclusive or need retest?,0.99814296
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,is my anti hiv test conclusive or need retest?,0.99814296
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,is my anti hiv test conclusive or need retest?,0.99814296
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,is my anti hiv test conclusive or need retest?,0.99814296
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,is my anti hiv test conclusive or need retest?,0.97141266
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,is my anti hiv test conclusive or need retest?,0.97141266
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,is my anti hiv test conclusive or need retest?,0.97141266
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,is my anti hiv test conclusive or need retest?,0.2578039
1567,i’ve got a wrist and palm injury in my right hand?,is my anti hiv test conclusive or need retest?,0.9999554
1568,i’ve got a wrist and palm injury in my right hand?,is my anti hiv test conclusive or need retest?,0.9999554
1569,i’ve got a wrist and palm injury in my right hand?,is my anti hiv test conclusive or need retest?,0.9999554
1570,i got stds treated with ceftriaxone im and doxocycline?,is my anti hiv test conclusive or need retest?,0.7229563
1571,i got stds treated with ceftriaxone im and doxocycline?,is my anti hiv test conclusive or need retest?,0.7229563
1572,i have a rib insertion/vertebra problem that give me so much pain?,is my anti hiv test conclusive or need retest?,0.06473501
1573,i have a rib insertion/vertebra problem that give me so much pain?,is my anti hiv test conclusive or need retest?,0.06473501
1574,i have a rib insertion/vertebra problem that give me so much pain?,is my anti hiv test conclusive or need retest?,0.06473501
1575,my mother gets head spins vision gets black or blurred?,is my anti hiv test conclusive or need retest?,0.53348255
1576,my mother gets head spins vision gets black or blurred?,is my anti hiv test conclusive or need retest?,0.53348255
1577,my mother gets head spins vision gets black or blurred?,is my anti hiv test conclusive or need retest?,0.53348255
1578,my mother gets head spins vision gets black or blurred?,is my anti hiv test conclusive or need retest?,0.53348255
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,is my anti hiv test conclusive or need retest?,0.89018124
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,is my anti hiv test conclusive or need retest?,0.89018124
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,is my anti hiv test conclusive or need retest?,0.89018124
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,is my anti hiv test conclusive or need retest?,0.89018124
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,is my anti hiv test conclusive or need retest?,0.39362815
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,is my anti hiv test conclusive or need retest?,0.39362815
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,is my anti hiv test conclusive or need retest?,0.39362815
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,is my anti hiv test conclusive or need retest?,0.39362815
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,is my anti hiv test conclusive or need retest?,0.10181253
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,is my anti hiv test conclusive or need retest?,0.10181253
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,is my anti hiv test conclusive or need retest?,0.10181253
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,is my anti hiv test conclusive or need retest?,0.9966323
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,is my anti hiv test conclusive or need retest?,0.9966323
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,is my anti hiv test conclusive or need retest?,0.9966323
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,is my anti hiv test conclusive or need retest?,0.9966323
1594,i had a semen analysis need second doctor opinion and more advice?,is my anti hiv test conclusive or need retest?,0.9987908
1595,i had a semen analysis need second doctor opinion and more advice?,is my anti hiv test conclusive or need retest?,0.9987908
1596,i had a semen analysis need second doctor opinion and more advice?,is my anti hiv test conclusive or need retest?,0.9987908
1597,i had a semen analysis need second doctor opinion and more advice?,is my anti hiv test conclusive or need retest?,0.9987908
1598,pain in abdominal upper center left side?,is my anti hiv test conclusive or need retest?,0.9999529
1599,my son has a history of azthma now has croup?,is my anti hiv test conclusive or need retest?,0.9998362
1600,my son has a history of azthma now has croup?,is my anti hiv test conclusive or need retest?,0.9998362
1601,my son has a history of azthma now has croup?,is my anti hiv test conclusive or need retest?,0.9998362
1602,my son has a history of azthma now has croup?,is my anti hiv test conclusive or need retest?,0.9998362
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,is my anti hiv test conclusive or need retest?,0.9748395
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,is my anti hiv test conclusive or need retest?,0.9748395
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,is my anti hiv test conclusive or need retest?,0.9748395
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,is my anti hiv test conclusive or need retest?,0.9748395
1607,i have been gluten free for roughly two years but still have major bowel problems?,is my anti hiv test conclusive or need retest?,0.5693267
1608,i have been gluten free for roughly two years but still have major bowel problems?,is my anti hiv test conclusive or need retest?,0.5693267
1609,i have been gluten free for roughly two years but still have major bowel problems?,is my anti hiv test conclusive or need retest?,0.5693267
1610,i have been gluten free for roughly two years but still have major bowel problems?,is my anti hiv test conclusive or need retest?,0.5693267
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,is my anti hiv test conclusive or need retest?,0.9530145
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,is my anti hiv test conclusive or need retest?,0.9530145
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,is my anti hiv test conclusive or need retest?,0.9530145
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,is my anti hiv test conclusive or need retest?,0.9530145
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,is my anti hiv test conclusive or need retest?,0.9530145
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,is my anti hiv test conclusive or need retest?,0.995249
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,is my anti hiv test conclusive or need retest?,0.040125173
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,is my anti hiv test conclusive or need retest?,0.040125173
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,is my anti hiv test conclusive or need retest?,0.040125173
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,is my anti hiv test conclusive or need retest?,0.040125173
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,is my anti hiv test conclusive or need retest?,0.7798523
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,is my anti hiv test conclusive or need retest?,0.7798523
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,is my anti hiv test conclusive or need retest?,0.7798523
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,is my anti hiv test conclusive or need retest?,0.7798523
1625,my right hand and foot have been numb i can’t move and it’s painful?,is my anti hiv test conclusive or need retest?,0.8599807
1626,my right hand and foot have been numb i can’t move and it’s painful?,is my anti hiv test conclusive or need retest?,0.8599807
1627,my right hand and foot have been numb i can’t move and it’s painful?,is my anti hiv test conclusive or need retest?,0.8599807
1628,my right hand and foot have been numb i can’t move and it’s painful?,is my anti hiv test conclusive or need retest?,0.8599807
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,is my anti hiv test conclusive or need retest?,0.009234291
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,is my anti hiv test conclusive or need retest?,0.009234291
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,is my anti hiv test conclusive or need retest?,0.009234291
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,is my anti hiv test conclusive or need retest?,0.009234291
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,is my anti hiv test conclusive or need retest?,0.10002836
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,is my anti hiv test conclusive or need retest?,0.10002836
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,is my anti hiv test conclusive or need retest?,0.10002836
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,is my anti hiv test conclusive or need retest?,0.10002836
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,is my anti hiv test conclusive or need retest?,0.83540416
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,is my anti hiv test conclusive or need retest?,0.83540416
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,is my anti hiv test conclusive or need retest?,0.83540416
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,is my anti hiv test conclusive or need retest?,0.83540416
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,is my anti hiv test conclusive or need retest?,0.99988914
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,is my anti hiv test conclusive or need retest?,0.99988914
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,is my anti hiv test conclusive or need retest?,0.99988914
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,is my anti hiv test conclusive or need retest?,0.99988914
1645,i have been getting stomach pain that feels like a bad gnawing pain?,is my anti hiv test conclusive or need retest?,0.13034075
1646,i have been getting stomach pain that feels like a bad gnawing pain?,is my anti hiv test conclusive or need retest?,0.13034075
1647,i have been getting stomach pain that feels like a bad gnawing pain?,is my anti hiv test conclusive or need retest?,0.13034075
1648,i have been getting stomach pain that feels like a bad gnawing pain?,is my anti hiv test conclusive or need retest?,0.13034075
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,is my anti hiv test conclusive or need retest?,0.99864
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,is my anti hiv test conclusive or need retest?,0.99864
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,is my anti hiv test conclusive or need retest?,0.99864
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,is my anti hiv test conclusive or need retest?,0.99864
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,is my anti hiv test conclusive or need retest?,0.11654395
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,is my anti hiv test conclusive or need retest?,0.11654395
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,is my anti hiv test conclusive or need retest?,0.11654395
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,is my anti hiv test conclusive or need retest?,0.094482206
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,is my anti hiv test conclusive or need retest?,0.094482206
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,is my anti hiv test conclusive or need retest?,0.094482206
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,is my anti hiv test conclusive or need retest?,0.094482206
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,is my anti hiv test conclusive or need retest?,0.094482206
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,is my anti hiv test conclusive or need retest?,0.6096477
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,is my anti hiv test conclusive or need retest?,0.6096477
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,is my anti hiv test conclusive or need retest?,0.6096477
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,is my anti hiv test conclusive or need retest?,0.6096477
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,is my anti hiv test conclusive or need retest?,0.038695984
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,is my anti hiv test conclusive or need retest?,0.038695984
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,is my anti hiv test conclusive or need retest?,0.038695984
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,is my anti hiv test conclusive or need retest?,0.038695984
1669,i feel pain at the heart several times in a day?,is my anti hiv test conclusive or need retest?,0.99989533
1670,i feel pain at the heart several times in a day?,is my anti hiv test conclusive or need retest?,0.99989533
1671,i feel pain at the heart several times in a day?,is my anti hiv test conclusive or need retest?,0.99989533
1672,i feel pain at the heart several times in a day?,is my anti hiv test conclusive or need retest?,0.99989533
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,is my anti hiv test conclusive or need retest?,0.42004955
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,is my anti hiv test conclusive or need retest?,0.42004955
1675,i had the flu or bronchitis and now developed serious sinus infection?,is my anti hiv test conclusive or need retest?,0.9992273
1676,i had the flu or bronchitis and now developed serious sinus infection?,is my anti hiv test conclusive or need retest?,0.9992273
1677,i had the flu or bronchitis and now developed serious sinus infection?,is my anti hiv test conclusive or need retest?,0.9992273
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,is my anti hiv test conclusive or need retest?,0.97670287
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,is my anti hiv test conclusive or need retest?,0.97670287
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,is my anti hiv test conclusive or need retest?,0.97670287
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,is my anti hiv test conclusive or need retest?,0.9992549
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,is my anti hiv test conclusive or need retest?,0.9992549
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,is my anti hiv test conclusive or need retest?,0.9992549
1684,my son has eosinophilic gastroenteritis what should we do next?,is my anti hiv test conclusive or need retest?,0.29449505
1685,my son has eosinophilic gastroenteritis what should we do next?,is my anti hiv test conclusive or need retest?,0.29449505
1686,my son has eosinophilic gastroenteritis what should we do next?,is my anti hiv test conclusive or need retest?,0.29449505
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,is my anti hiv test conclusive or need retest?,0.10735853
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,is my anti hiv test conclusive or need retest?,0.10735853
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,is my anti hiv test conclusive or need retest?,0.10735853
