,question1,question2,prediction
673,my mother has “suddenly” become almost totally non talkative?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.33823782
674,my mother has “suddenly” become almost totally non talkative?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.33823782
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.629779e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.629779e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.629779e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.629779e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.629779e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.423021e-07
681,i have sinus problems even when i get a cold my nose always remain dry?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.423021e-07
682,i have sinus problems even when i get a cold my nose always remain dry?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.423021e-07
683,i have sinus problems even when i get a cold my nose always remain dry?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.423021e-07
684,i have sinus problems even when i get a cold my nose always remain dry?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,9.423021e-07
685,i’ve been coughing up blood today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.1675548e-06
686,i’ve been coughing up blood today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.1675548e-06
687,i’ve been coughing up blood today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.1675548e-06
688,i’ve been coughing up blood today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.1675548e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00064064725
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00064064725
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00064064725
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00064064725
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00064064725
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00064064725
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.7903488e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.7903488e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.7903488e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.7903488e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.7903488e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.793156e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.793156e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.793156e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.793156e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.793156e-08
705,a year ago i found a large lump top of my right breast?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.556848e-06
706,a year ago i found a large lump top of my right breast?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.556848e-06
707,a year ago i found a large lump top of my right breast?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.556848e-06
708,a year ago i found a large lump top of my right breast?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.556848e-06
709,concerned about my daughter’s recent blood work?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.147493e-05
710,concerned about my daughter’s recent blood work?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.147493e-05
711,concerned about my daughter’s recent blood work?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.147493e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.339554e-05
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.339554e-05
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.339554e-05
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.339554e-05
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.339554e-05
717,my daughter cries after and sometimes while eating?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.32774436
718,my daughter cries after and sometimes while eating?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.32774436
719,my daughter cries after and sometimes while eating?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.32774436
720,my daughter cries after and sometimes while eating?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.32774436
721,my daughter cries after and sometimes while eating?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.32774436
722,my daughter cries after and sometimes while eating?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.32774436
723,my daughter cries after and sometimes while eating?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.32774436
724,my daughter cries after and sometimes while eating?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.32774436
725,my daughter cries after and sometimes while eating?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.32774436
726,my daughter cries after and sometimes while eating?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.32774436
727,can transplant be considered for someone whose kidneys have not yet failed?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0982974
728,can transplant be considered for someone whose kidneys have not yet failed?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0982974
729,can transplant be considered for someone whose kidneys have not yet failed?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0982974
730,can transplant be considered for someone whose kidneys have not yet failed?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0982974
731,can transplant be considered for someone whose kidneys have not yet failed?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0982974
732,i have been getting really sever rib pains on both side and front and back?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.3305093e-06
733,i have been getting really sever rib pains on both side and front and back?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.3305093e-06
734,i have been getting really sever rib pains on both side and front and back?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.3305093e-06
735,i have been getting really sever rib pains on both side and front and back?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.3305093e-06
736,i have been getting really sever rib pains on both side and front and back?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.3305093e-06
737,i have been getting really sever rib pains on both side and front and back?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,5.3305093e-06
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.7112458e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.7112458e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.7112458e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.7112458e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.7112458e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,6.865183e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,6.865183e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,6.865183e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,6.865183e-07
747,i’ve been having some trouble breathing through my nose?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.003192706
748,i’ve been having some trouble breathing through my nose?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.003192706
749,i’ve been having some trouble breathing through my nose?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.003192706
750,i’ve been having some trouble breathing through my nose?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.003192706
751,i’ve been having some trouble breathing through my nose?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.003192706
752,my husband has been coughing up phlegm with bright red blood?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.209605e-06
753,my husband has been coughing up phlegm with bright red blood?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.209605e-06
754,my husband has been coughing up phlegm with bright red blood?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.209605e-06
755,my husband has been coughing up phlegm with bright red blood?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.209605e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00083355117
757,my daughter has not had a voice for 9 weeks only a whisper?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00083355117
758,my daughter has not had a voice for 9 weeks only a whisper?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00083355117
759,my daughter has not had a voice for 9 weeks only a whisper?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00083355117
760,my daughter has not had a voice for 9 weeks only a whisper?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00083355117
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.6812244e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.6812244e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.6812244e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.054170147
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.054170147
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.054170147
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.054170147
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.265404e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.265404e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.265404e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,4.265404e-06
772,i’m a 32 year old male. i had a uti just over a year?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.7068553e-06
773,i’m a 32 year old male. i had a uti just over a year?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.7068553e-06
774,i’m a 32 year old male. i had a uti just over a year?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.7068553e-06
775,i’m a 32 year old male. i had a uti just over a year?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.7068553e-06
776,i’m a 32 year old male. i had a uti just over a year?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,1.7068553e-06
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.05077966
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.05077966
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.05077966
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.05077966
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.8848415e-07
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.8848415e-07
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.8848415e-07
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.8848415e-07
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.8848415e-07
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.018778922
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.018778922
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.018778922
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.018778922
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.018778922
791,i have been diagnosed with three kidney stone?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.03184303
792,i have been diagnosed with three kidney stone?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.03184303
793,i have been diagnosed with three kidney stone?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.03184303
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.7233676e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.7233676e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.7233676e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.7233676e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.7233676e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,3.7233676e-07
800,my children have got measles?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.41235983
801,my children have got measles?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.41235983
802,my children have got measles?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.41235983
803,my children have got measles?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.41235983
804,my children have got measles?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.41235983
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0861065
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0861065
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0861065
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0861065
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0861065
810,i have a fracture on my left hand finger while i was playing football?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0051195454
811,i have a fracture on my left hand finger while i was playing football?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0051195454
812,i have a fracture on my left hand finger while i was playing football?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0051195454
813,i have a fracture on my left hand finger while i was playing football?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0051195454
814,i have a fracture on my left hand finger while i was playing football?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0051195454
815,i have suffered from severe headaches and migraines for years?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.027192924
816,i have suffered from severe headaches and migraines for years?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.027192924
817,i have suffered from severe headaches and migraines for years?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.027192924
818,i have suffered from severe headaches and migraines for years?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.027192924
819,i have suffered from severe headaches and migraines for years?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.027192924
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.008502768
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.008502768
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.008502768
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.008502768
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.549524e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.549524e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.549524e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.549524e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.549524e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.549524e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.549524e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,8.549524e-08
832,surgeon said he had to take cartilage out from my jaw?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0041626054
833,surgeon said he had to take cartilage out from my jaw?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0041626054
834,surgeon said he had to take cartilage out from my jaw?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0041626054
835,surgeon said he had to take cartilage out from my jaw?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0041626054
836,i used ultra chloraseptic spray on my 7 year old daughter?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0006057102
837,i used ultra chloraseptic spray on my 7 year old daughter?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0006057102
838,i used ultra chloraseptic spray on my 7 year old daughter?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0006057102
839,i used ultra chloraseptic spray on my 7 year old daughter?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0006057102
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.014700677
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.014700677
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.014700677
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.014700677
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.014700677
845,i was recently in the er for a bad infection concerned about atrophic liver?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.0927466e-06
846,i was recently in the er for a bad infection concerned about atrophic liver?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.0927466e-06
847,i was recently in the er for a bad infection concerned about atrophic liver?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.0927466e-06
848,i was recently in the er for a bad infection concerned about atrophic liver?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.0927466e-06
849,i was recently in the er for a bad infection concerned about atrophic liver?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.0927466e-06
850,two years ago i was diagnosed with colon cancer?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00013704183
851,two years ago i was diagnosed with colon cancer?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00013704183
852,two years ago i was diagnosed with colon cancer?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00013704183
853,two years ago i was diagnosed with colon cancer?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00013704183
854,two years ago i was diagnosed with colon cancer?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.00013704183
855,i had a minor heart attack/myocardial infarction?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.710932e-06
856,i had a minor heart attack/myocardial infarction?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.710932e-06
857,i had a minor heart attack/myocardial infarction?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.710932e-06
858,i had a minor heart attack/myocardial infarction?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.710932e-06
859,can you help me read my mri arthrogram?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0999353
860,can you help me read my mri arthrogram?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0999353
861,can you help me read my mri arthrogram?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0999353
862,can you help me read my mri arthrogram?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0999353
863,can you help me read my mri arthrogram?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0999353
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.6288331e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.6288331e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.6288331e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.6288331e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.6288331e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,2.6288331e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.05425713
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.05425713
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.05425713
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.05425713
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.05425713
875,just had 3 root canals at the dentist now i have lots of pain?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0001751188
876,just had 3 root canals at the dentist now i have lots of pain?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0001751188
877,just had 3 root canals at the dentist now i have lots of pain?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0001751188
878,just had 3 root canals at the dentist now i have lots of pain?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.0001751188
879,i have had raised bumps on my face for years now?,i had a ct scan i have gallstones my gastroenterologist is acting like i’m terminal?,0.14586683
