,question1,question2,prediction
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.1752243e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.1752243e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.1752243e-08
901,my father is a lung cancer patient nsclc?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.785856e-07
902,my father is a lung cancer patient nsclc?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.785856e-07
903,my father is a lung cancer patient nsclc?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.785856e-07
904,my father is a lung cancer patient nsclc?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.785856e-07
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.004580965
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.004580965
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.004580965
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.004580965
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.004580965
910,i just gave birth two weeks ago it was not a normal birth?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.895672e-09
911,i just gave birth two weeks ago it was not a normal birth?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.895672e-09
912,i just gave birth two weeks ago it was not a normal birth?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.895672e-09
913,i just gave birth two weeks ago it was not a normal birth?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.895672e-09
914,i just gave birth two weeks ago it was not a normal birth?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.895672e-09
915,i had 8 negative pregnancy tests and then 1 positive?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.001989865
916,i had 8 negative pregnancy tests and then 1 positive?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.001989865
917,i had 8 negative pregnancy tests and then 1 positive?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.001989865
918,i had 8 negative pregnancy tests and then 1 positive?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.001989865
919,i had 8 negative pregnancy tests and then 1 positive?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.001989865
920,i had 8 negative pregnancy tests and then 1 positive?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.001989865
921,i’ve been diagnosed with ms (multiple sclerosis),my cousin has severe anemia fever- doctors can’t do anything for him?,0.0009583722
922,i’ve been diagnosed with ms (multiple sclerosis),my cousin has severe anemia fever- doctors can’t do anything for him?,0.0009583722
923,i’ve been diagnosed with ms (multiple sclerosis),my cousin has severe anemia fever- doctors can’t do anything for him?,0.0009583722
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.3175784e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.3175784e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.3175784e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.3175784e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.3175784e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.3175784e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.0944246e-08
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.0944246e-08
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.0944246e-08
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.0944246e-08
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.0944246e-08
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0002698414
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0002698414
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0002698414
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0002698414
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.592365e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.592365e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.592365e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.592365e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.592365e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.3839593e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.3839593e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.3839593e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.3839593e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.3839593e-09
949,i have a defect in the base of my skull need a second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.7758072e-06
950,i have a defect in the base of my skull need a second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.7758072e-06
951,i have a defect in the base of my skull need a second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.7758072e-06
952,i have a defect in the base of my skull need a second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.7758072e-06
953,i have a defect in the base of my skull need a second medical opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.7758072e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00015634658
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00015634658
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00015634658
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00015634658
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00015634658
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.191611e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.191611e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.191611e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.191611e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.191611e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0001042038
965,sometimes my vision in my left eye goes away doctors have tried everything?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0001042038
966,sometimes my vision in my left eye goes away doctors have tried everything?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0001042038
967,sometimes my vision in my left eye goes away doctors have tried everything?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0001042038
968,sometimes my vision in my left eye goes away doctors have tried everything?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0001042038
969,doctor says i should remove my gallbladder need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0005702796
970,doctor says i should remove my gallbladder need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0005702796
971,doctor says i should remove my gallbladder need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0005702796
972,doctor says i should remove my gallbladder need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0005702796
973,i have been having bad pain in my left thumb for a month now?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.6861535e-05
974,i have been having bad pain in my left thumb for a month now?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.6861535e-05
975,i have been having bad pain in my left thumb for a month now?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.6861535e-05
976,i have been having bad pain in my left thumb for a month now?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.6861535e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2132183e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2132183e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2132183e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.2132183e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,8.237297e-09
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,8.237297e-09
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,8.237297e-09
984,my grandma hasn’t slept in 15 days she has bronchitis?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.432233e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.432233e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.432233e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.432233e-06
988,i had an acute ebv antibody test done and my results were all negative,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0013691364
989,i had an acute ebv antibody test done and my results were all negative,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0013691364
990,i had an acute ebv antibody test done and my results were all negative,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0013691364
991,i had an acute ebv antibody test done and my results were all negative,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0013691364
992,i had an acute ebv antibody test done and my results were all negative,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0013691364
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0013263974
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0013263974
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0013263974
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0013263974
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.0105322e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.0105322e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.0105322e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.0105322e-05
1001,is tens (e-stim) safe to use for prostate?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.901356e-05
1002,is tens (e-stim) safe to use for prostate?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.901356e-05
1003,is tens (e-stim) safe to use for prostate?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.901356e-05
1004,is tens (e-stim) safe to use for prostate?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.901356e-05
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.513849e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.513849e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.513849e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.513849e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.513849e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.3240375e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.3240375e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.3240375e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my cousin has severe anemia fever- doctors can’t do anything for him?,2.3240375e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6153903e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6153903e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6153903e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6153903e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.6153903e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.575022e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.575022e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.575022e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.575022e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1376835e-07
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1376835e-07
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1376835e-07
1026,i managed to get epididymitis after a fall whilst showering?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00045958182
1027,i managed to get epididymitis after a fall whilst showering?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00045958182
1028,i managed to get epididymitis after a fall whilst showering?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00045958182
1029,i managed to get epididymitis after a fall whilst showering?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00045958182
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00011171134
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00011171134
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00011171134
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00011171134
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.5702292e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.5702292e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.5702292e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.5702292e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0023762442
1039,i suffer from tired aching legs during and after work any suggestions?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0032929152
1040,i suffer from tired aching legs during and after work any suggestions?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0032929152
1041,i suffer from tired aching legs during and after work any suggestions?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0032929152
1042,i suffer from tired aching legs during and after work any suggestions?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0032929152
1043,i felt like electric shock like feeling which became sharp on my left chest?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.9992491e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.9992491e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.9992491e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.9992491e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.0498248e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.0498248e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.0498248e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.0498248e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my cousin has severe anemia fever- doctors can’t do anything for him?,7.564391e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my cousin has severe anemia fever- doctors can’t do anything for him?,7.564391e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my cousin has severe anemia fever- doctors can’t do anything for him?,7.564391e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my cousin has severe anemia fever- doctors can’t do anything for him?,7.564391e-05
1055,hit my head mri indicates white matter hyperintensities?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.8753719e-06
1056,hit my head mri indicates white matter hyperintensities?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.8753719e-06
1057,hit my head mri indicates white matter hyperintensities?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.8753719e-06
1058,hit my head mri indicates white matter hyperintensities?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.8753719e-06
1059,hit my head mri indicates white matter hyperintensities?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.8753719e-06
1060,i have the worst motion and travel sickness?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00011530154
1061,i have the worst motion and travel sickness?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00011530154
1062,i have the worst motion and travel sickness?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00011530154
1063,i have the worst motion and travel sickness?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.00011530154
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.3647688e-06
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.3647688e-06
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.3647688e-06
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.3647688e-06
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,8.197066e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,8.197066e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,8.197066e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,8.197066e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1877807e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1877807e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1877807e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1877807e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.1877807e-05
1077,for the past months i am experiencing pain on my upper abdomen?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0027285186
1078,for the past months i am experiencing pain on my upper abdomen?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0027285186
1079,for the past months i am experiencing pain on my upper abdomen?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0027285186
1080,for the past months i am experiencing pain on my upper abdomen?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0027285186
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.960122e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.960122e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.960122e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my cousin has severe anemia fever- doctors can’t do anything for him?,9.960122e-08
1085,i had facial paralysis 6 years ago?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.5176702e-06
1086,i had facial paralysis 6 years ago?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.5176702e-06
1087,i had facial paralysis 6 years ago?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.5176702e-06
1088,i had facial paralysis 6 years ago?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.5176702e-06
1089,i had facial paralysis 6 years ago?,my cousin has severe anemia fever- doctors can’t do anything for him?,1.5176702e-06
1090,i have horrible pain along my right leg?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0022719319
1091,i have horrible pain along my right leg?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0022719319
1092,i have horrible pain along my right leg?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0022719319
1093,i have horrible pain along my right leg?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0022719319
1094,i have horrible pain along my right leg?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0022719319
1095,my eldest daughter is suffering excruciating pain need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0003449117
1096,my eldest daughter is suffering excruciating pain need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0003449117
1097,my eldest daughter is suffering excruciating pain need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0003449117
1098,my eldest daughter is suffering excruciating pain need second opinion?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.0003449117
1099,i woke up with swollen parotid glands?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.017671272
1100,i woke up with swollen parotid glands?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.017671272
1101,i woke up with swollen parotid glands?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.017671272
1102,i woke up with swollen parotid glands?,my cousin has severe anemia fever- doctors can’t do anything for him?,0.017671272
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.270467e-05
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.270467e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.270467e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.270467e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my cousin has severe anemia fever- doctors can’t do anything for him?,3.270467e-05
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.675056e-09
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.675056e-09
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.675056e-09
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my cousin has severe anemia fever- doctors can’t do anything for him?,6.675056e-09
1112,me and my wife have been trying to have a child for two years?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.4029726e-05
1113,me and my wife have been trying to have a child for two years?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.4029726e-05
1114,me and my wife have been trying to have a child for two years?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.4029726e-05
1115,me and my wife have been trying to have a child for two years?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.4029726e-05
1116,i had wrist surgery it was the biggest mistake of my life?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.6993364e-06
1117,i had wrist surgery it was the biggest mistake of my life?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.6993364e-06
1118,i had wrist surgery it was the biggest mistake of my life?,my cousin has severe anemia fever- doctors can’t do anything for him?,4.6993364e-06
