,question1,question2,prediction
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i am a dancer my ankle gets weak?,0.90337205
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i am a dancer my ankle gets weak?,0.90337205
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am a dancer my ankle gets weak?,9.4977826e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am a dancer my ankle gets weak?,9.4977826e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am a dancer my ankle gets weak?,9.4977826e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am a dancer my ankle gets weak?,9.4977826e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am a dancer my ankle gets weak?,9.4977826e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i am a dancer my ankle gets weak?,4.6598893e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i am a dancer my ankle gets weak?,4.6598893e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i am a dancer my ankle gets weak?,4.6598893e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i am a dancer my ankle gets weak?,4.6598893e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i am a dancer my ankle gets weak?,2.3622057e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i am a dancer my ankle gets weak?,2.3622057e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i am a dancer my ankle gets weak?,2.3622057e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i am a dancer my ankle gets weak?,2.3622057e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am a dancer my ankle gets weak?,0.030299654
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am a dancer my ankle gets weak?,0.030299654
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am a dancer my ankle gets weak?,0.030299654
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am a dancer my ankle gets weak?,0.030299654
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am a dancer my ankle gets weak?,0.030299654
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am a dancer my ankle gets weak?,6.423587e-05
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am a dancer my ankle gets weak?,6.423587e-05
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am a dancer my ankle gets weak?,6.423587e-05
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am a dancer my ankle gets weak?,6.423587e-05
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i am a dancer my ankle gets weak?,3.2023436e-05
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i am a dancer my ankle gets weak?,3.2023436e-05
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i am a dancer my ankle gets weak?,3.2023436e-05
604,i have been in a lot of severe pain with my lower back since september?,i am a dancer my ankle gets weak?,0.0370891
605,i have been in a lot of severe pain with my lower back since september?,i am a dancer my ankle gets weak?,0.0370891
606,i have been in a lot of severe pain with my lower back since september?,i am a dancer my ankle gets weak?,0.0370891
607,i have been in a lot of severe pain with my lower back since september?,i am a dancer my ankle gets weak?,0.0370891
608,i have been in a lot of severe pain with my lower back since september?,i am a dancer my ankle gets weak?,0.0370891
609,i have a constant dull pain in my right upper chest about even with my armpit?,i am a dancer my ankle gets weak?,0.005145273
610,i have a constant dull pain in my right upper chest about even with my armpit?,i am a dancer my ankle gets weak?,0.005145273
611,i have a constant dull pain in my right upper chest about even with my armpit?,i am a dancer my ankle gets weak?,0.005145273
612,i have a constant dull pain in my right upper chest about even with my armpit?,i am a dancer my ankle gets weak?,0.005145273
613,i have a constant dull pain in my right upper chest about even with my armpit?,i am a dancer my ankle gets weak?,0.005145273
614,i did xray and the findings are suspicious densities in upper right lobe?,i am a dancer my ankle gets weak?,1.1542745e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,i am a dancer my ankle gets weak?,1.1542745e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,i am a dancer my ankle gets weak?,1.1542745e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,i am a dancer my ankle gets weak?,1.1542745e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am a dancer my ankle gets weak?,2.4766208e-05
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am a dancer my ankle gets weak?,2.4766208e-05
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am a dancer my ankle gets weak?,2.4766208e-05
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am a dancer my ankle gets weak?,2.4766208e-05
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am a dancer my ankle gets weak?,2.4766208e-05
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am a dancer my ankle gets weak?,2.4766208e-05
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am a dancer my ankle gets weak?,0.00017719567
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am a dancer my ankle gets weak?,0.00017719567
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am a dancer my ankle gets weak?,0.00017719567
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am a dancer my ankle gets weak?,0.00017719567
628,i have slightly blurred vision numbness in hands and legs?,i am a dancer my ankle gets weak?,0.0072367196
629,i have slightly blurred vision numbness in hands and legs?,i am a dancer my ankle gets weak?,0.0072367196
630,i have slightly blurred vision numbness in hands and legs?,i am a dancer my ankle gets weak?,0.0072367196
631,i have slightly blurred vision numbness in hands and legs?,i am a dancer my ankle gets weak?,0.0072367196
632,i have slightly blurred vision numbness in hands and legs?,i am a dancer my ankle gets weak?,0.0072367196
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i am a dancer my ankle gets weak?,0.04816711
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i am a dancer my ankle gets weak?,0.04816711
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i am a dancer my ankle gets weak?,0.04816711
636,i am suffering from bell’s palsy from 11 days?,i am a dancer my ankle gets weak?,5.080464e-05
637,i am suffering from bell’s palsy from 11 days?,i am a dancer my ankle gets weak?,5.080464e-05
638,i am suffering from bell’s palsy from 11 days?,i am a dancer my ankle gets weak?,5.080464e-05
639,i am suffering from bell’s palsy from 11 days?,i am a dancer my ankle gets weak?,5.080464e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am a dancer my ankle gets weak?,0.0024942365
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am a dancer my ankle gets weak?,0.0024942365
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am a dancer my ankle gets weak?,0.0024942365
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am a dancer my ankle gets weak?,0.0024942365
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am a dancer my ankle gets weak?,0.0024942365
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am a dancer my ankle gets weak?,0.0003440188
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am a dancer my ankle gets weak?,0.0003440188
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am a dancer my ankle gets weak?,0.0003440188
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am a dancer my ankle gets weak?,0.0003440188
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am a dancer my ankle gets weak?,0.0003440188
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am a dancer my ankle gets weak?,0.0003440188
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i am a dancer my ankle gets weak?,0.00703567
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i am a dancer my ankle gets weak?,0.00703567
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i am a dancer my ankle gets weak?,0.00703567
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i am a dancer my ankle gets weak?,0.00703567
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i am a dancer my ankle gets weak?,0.00703567
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i am a dancer my ankle gets weak?,0.00703567
657,my cell phone caught fire and i was exposed to chemical fumes?,i am a dancer my ankle gets weak?,0.021669753
658,my cell phone caught fire and i was exposed to chemical fumes?,i am a dancer my ankle gets weak?,0.021669753
659,my cell phone caught fire and i was exposed to chemical fumes?,i am a dancer my ankle gets weak?,0.021669753
660,my cell phone caught fire and i was exposed to chemical fumes?,i am a dancer my ankle gets weak?,0.021669753
661,my cell phone caught fire and i was exposed to chemical fumes?,i am a dancer my ankle gets weak?,0.021669753
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am a dancer my ankle gets weak?,2.5487638e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am a dancer my ankle gets weak?,2.5487638e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am a dancer my ankle gets weak?,2.5487638e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am a dancer my ankle gets weak?,2.5487638e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am a dancer my ankle gets weak?,2.5487638e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am a dancer my ankle gets weak?,0.0015125804
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am a dancer my ankle gets weak?,0.0015125804
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am a dancer my ankle gets weak?,0.0015125804
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am a dancer my ankle gets weak?,0.0015125804
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am a dancer my ankle gets weak?,0.0015125804
672,my mother has “suddenly” become almost totally non talkative?,i am a dancer my ankle gets weak?,0.00023083993
673,my mother has “suddenly” become almost totally non talkative?,i am a dancer my ankle gets weak?,0.00023083993
674,my mother has “suddenly” become almost totally non talkative?,i am a dancer my ankle gets weak?,0.00023083993
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am a dancer my ankle gets weak?,4.6769703e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am a dancer my ankle gets weak?,4.6769703e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am a dancer my ankle gets weak?,4.6769703e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am a dancer my ankle gets weak?,4.6769703e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am a dancer my ankle gets weak?,4.6769703e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,i am a dancer my ankle gets weak?,9.39358e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,i am a dancer my ankle gets weak?,9.39358e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,i am a dancer my ankle gets weak?,9.39358e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,i am a dancer my ankle gets weak?,9.39358e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,i am a dancer my ankle gets weak?,9.39358e-06
685,i’ve been coughing up blood today?,i am a dancer my ankle gets weak?,0.00015765108
686,i’ve been coughing up blood today?,i am a dancer my ankle gets weak?,0.00015765108
687,i’ve been coughing up blood today?,i am a dancer my ankle gets weak?,0.00015765108
688,i’ve been coughing up blood today?,i am a dancer my ankle gets weak?,0.00015765108
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am a dancer my ankle gets weak?,0.36829287
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am a dancer my ankle gets weak?,0.36829287
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am a dancer my ankle gets weak?,0.36829287
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am a dancer my ankle gets weak?,0.36829287
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am a dancer my ankle gets weak?,0.36829287
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am a dancer my ankle gets weak?,0.36829287
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am a dancer my ankle gets weak?,1.8687624e-06
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am a dancer my ankle gets weak?,1.8687624e-06
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am a dancer my ankle gets weak?,1.8687624e-06
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am a dancer my ankle gets weak?,1.8687624e-06
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am a dancer my ankle gets weak?,1.8687624e-06
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am a dancer my ankle gets weak?,7.101246e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am a dancer my ankle gets weak?,7.101246e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am a dancer my ankle gets weak?,7.101246e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am a dancer my ankle gets weak?,7.101246e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am a dancer my ankle gets weak?,7.101246e-06
705,a year ago i found a large lump top of my right breast?,i am a dancer my ankle gets weak?,9.639731e-05
706,a year ago i found a large lump top of my right breast?,i am a dancer my ankle gets weak?,9.639731e-05
707,a year ago i found a large lump top of my right breast?,i am a dancer my ankle gets weak?,9.639731e-05
708,a year ago i found a large lump top of my right breast?,i am a dancer my ankle gets weak?,9.639731e-05
709,concerned about my daughter’s recent blood work?,i am a dancer my ankle gets weak?,0.0023042634
710,concerned about my daughter’s recent blood work?,i am a dancer my ankle gets weak?,0.0023042634
711,concerned about my daughter’s recent blood work?,i am a dancer my ankle gets weak?,0.0023042634
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am a dancer my ankle gets weak?,4.8316975e-05
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am a dancer my ankle gets weak?,4.8316975e-05
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am a dancer my ankle gets weak?,4.8316975e-05
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am a dancer my ankle gets weak?,4.8316975e-05
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am a dancer my ankle gets weak?,4.8316975e-05
717,my daughter cries after and sometimes while eating?,i am a dancer my ankle gets weak?,0.20849219
718,my daughter cries after and sometimes while eating?,i am a dancer my ankle gets weak?,0.20849219
719,my daughter cries after and sometimes while eating?,i am a dancer my ankle gets weak?,0.20849219
720,my daughter cries after and sometimes while eating?,i am a dancer my ankle gets weak?,0.20849219
721,my daughter cries after and sometimes while eating?,i am a dancer my ankle gets weak?,0.20849219
722,my daughter cries after and sometimes while eating?,i am a dancer my ankle gets weak?,0.20849219
723,my daughter cries after and sometimes while eating?,i am a dancer my ankle gets weak?,0.20849219
724,my daughter cries after and sometimes while eating?,i am a dancer my ankle gets weak?,0.20849219
725,my daughter cries after and sometimes while eating?,i am a dancer my ankle gets weak?,0.20849219
726,my daughter cries after and sometimes while eating?,i am a dancer my ankle gets weak?,0.20849219
727,can transplant be considered for someone whose kidneys have not yet failed?,i am a dancer my ankle gets weak?,0.019995151
728,can transplant be considered for someone whose kidneys have not yet failed?,i am a dancer my ankle gets weak?,0.019995151
729,can transplant be considered for someone whose kidneys have not yet failed?,i am a dancer my ankle gets weak?,0.019995151
730,can transplant be considered for someone whose kidneys have not yet failed?,i am a dancer my ankle gets weak?,0.019995151
731,can transplant be considered for someone whose kidneys have not yet failed?,i am a dancer my ankle gets weak?,0.019995151
732,i have been getting really sever rib pains on both side and front and back?,i am a dancer my ankle gets weak?,2.5856458e-05
733,i have been getting really sever rib pains on both side and front and back?,i am a dancer my ankle gets weak?,2.5856458e-05
734,i have been getting really sever rib pains on both side and front and back?,i am a dancer my ankle gets weak?,2.5856458e-05
735,i have been getting really sever rib pains on both side and front and back?,i am a dancer my ankle gets weak?,2.5856458e-05
736,i have been getting really sever rib pains on both side and front and back?,i am a dancer my ankle gets weak?,2.5856458e-05
737,i have been getting really sever rib pains on both side and front and back?,i am a dancer my ankle gets weak?,2.5856458e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am a dancer my ankle gets weak?,1.0667314e-05
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am a dancer my ankle gets weak?,1.0667314e-05
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am a dancer my ankle gets weak?,1.0667314e-05
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am a dancer my ankle gets weak?,1.0667314e-05
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am a dancer my ankle gets weak?,1.0667314e-05
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i am a dancer my ankle gets weak?,1.0641221e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i am a dancer my ankle gets weak?,1.0641221e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i am a dancer my ankle gets weak?,1.0641221e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i am a dancer my ankle gets weak?,1.0641221e-05
747,i’ve been having some trouble breathing through my nose?,i am a dancer my ankle gets weak?,0.003032828
748,i’ve been having some trouble breathing through my nose?,i am a dancer my ankle gets weak?,0.003032828
749,i’ve been having some trouble breathing through my nose?,i am a dancer my ankle gets weak?,0.003032828
750,i’ve been having some trouble breathing through my nose?,i am a dancer my ankle gets weak?,0.003032828
751,i’ve been having some trouble breathing through my nose?,i am a dancer my ankle gets weak?,0.003032828
752,my husband has been coughing up phlegm with bright red blood?,i am a dancer my ankle gets weak?,0.00025186234
753,my husband has been coughing up phlegm with bright red blood?,i am a dancer my ankle gets weak?,0.00025186234
754,my husband has been coughing up phlegm with bright red blood?,i am a dancer my ankle gets weak?,0.00025186234
755,my husband has been coughing up phlegm with bright red blood?,i am a dancer my ankle gets weak?,0.00025186234
756,my daughter has not had a voice for 9 weeks only a whisper?,i am a dancer my ankle gets weak?,0.0008292485
757,my daughter has not had a voice for 9 weeks only a whisper?,i am a dancer my ankle gets weak?,0.0008292485
758,my daughter has not had a voice for 9 weeks only a whisper?,i am a dancer my ankle gets weak?,0.0008292485
759,my daughter has not had a voice for 9 weeks only a whisper?,i am a dancer my ankle gets weak?,0.0008292485
760,my daughter has not had a voice for 9 weeks only a whisper?,i am a dancer my ankle gets weak?,0.0008292485
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i am a dancer my ankle gets weak?,0.6298691
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i am a dancer my ankle gets weak?,0.6298691
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i am a dancer my ankle gets weak?,0.6298691
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i am a dancer my ankle gets weak?,0.00013366832
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i am a dancer my ankle gets weak?,0.00013366832
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i am a dancer my ankle gets weak?,0.00013366832
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i am a dancer my ankle gets weak?,0.00013366832
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i am a dancer my ankle gets weak?,6.498831e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i am a dancer my ankle gets weak?,6.498831e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i am a dancer my ankle gets weak?,6.498831e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i am a dancer my ankle gets weak?,6.498831e-05
772,i’m a 32 year old male. i had a uti just over a year?,i am a dancer my ankle gets weak?,9.72948e-06
773,i’m a 32 year old male. i had a uti just over a year?,i am a dancer my ankle gets weak?,9.72948e-06
774,i’m a 32 year old male. i had a uti just over a year?,i am a dancer my ankle gets weak?,9.72948e-06
775,i’m a 32 year old male. i had a uti just over a year?,i am a dancer my ankle gets weak?,9.72948e-06
776,i’m a 32 year old male. i had a uti just over a year?,i am a dancer my ankle gets weak?,9.72948e-06
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i am a dancer my ankle gets weak?,0.00013601936
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i am a dancer my ankle gets weak?,0.00013601936
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i am a dancer my ankle gets weak?,0.00013601936
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i am a dancer my ankle gets weak?,0.00013601936
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am a dancer my ankle gets weak?,7.058245e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am a dancer my ankle gets weak?,7.058245e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am a dancer my ankle gets weak?,7.058245e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am a dancer my ankle gets weak?,7.058245e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am a dancer my ankle gets weak?,7.058245e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am a dancer my ankle gets weak?,0.025154918
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am a dancer my ankle gets weak?,0.025154918
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am a dancer my ankle gets weak?,0.025154918
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am a dancer my ankle gets weak?,0.025154918
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am a dancer my ankle gets weak?,0.025154918
791,i have been diagnosed with three kidney stone?,i am a dancer my ankle gets weak?,0.00073347223
792,i have been diagnosed with three kidney stone?,i am a dancer my ankle gets weak?,0.00073347223
793,i have been diagnosed with three kidney stone?,i am a dancer my ankle gets weak?,0.00073347223
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am a dancer my ankle gets weak?,4.836331e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am a dancer my ankle gets weak?,4.836331e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am a dancer my ankle gets weak?,4.836331e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am a dancer my ankle gets weak?,4.836331e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am a dancer my ankle gets weak?,4.836331e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am a dancer my ankle gets weak?,4.836331e-06
800,my children have got measles?,i am a dancer my ankle gets weak?,0.9177504
801,my children have got measles?,i am a dancer my ankle gets weak?,0.9177504
802,my children have got measles?,i am a dancer my ankle gets weak?,0.9177504
803,my children have got measles?,i am a dancer my ankle gets weak?,0.9177504
804,my children have got measles?,i am a dancer my ankle gets weak?,0.9177504
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i am a dancer my ankle gets weak?,0.0020133166
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i am a dancer my ankle gets weak?,0.0020133166
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i am a dancer my ankle gets weak?,0.0020133166
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i am a dancer my ankle gets weak?,0.0020133166
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i am a dancer my ankle gets weak?,0.0020133166
810,i have a fracture on my left hand finger while i was playing football?,i am a dancer my ankle gets weak?,5.363834e-05
811,i have a fracture on my left hand finger while i was playing football?,i am a dancer my ankle gets weak?,5.363834e-05
812,i have a fracture on my left hand finger while i was playing football?,i am a dancer my ankle gets weak?,5.363834e-05
813,i have a fracture on my left hand finger while i was playing football?,i am a dancer my ankle gets weak?,5.363834e-05
814,i have a fracture on my left hand finger while i was playing football?,i am a dancer my ankle gets weak?,5.363834e-05
815,i have suffered from severe headaches and migraines for years?,i am a dancer my ankle gets weak?,0.007110032
816,i have suffered from severe headaches and migraines for years?,i am a dancer my ankle gets weak?,0.007110032
817,i have suffered from severe headaches and migraines for years?,i am a dancer my ankle gets weak?,0.007110032
818,i have suffered from severe headaches and migraines for years?,i am a dancer my ankle gets weak?,0.007110032
819,i have suffered from severe headaches and migraines for years?,i am a dancer my ankle gets weak?,0.007110032
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am a dancer my ankle gets weak?,0.075909786
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am a dancer my ankle gets weak?,0.075909786
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am a dancer my ankle gets weak?,0.075909786
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am a dancer my ankle gets weak?,0.075909786
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am a dancer my ankle gets weak?,2.2501513e-06
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am a dancer my ankle gets weak?,2.2501513e-06
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am a dancer my ankle gets weak?,2.2501513e-06
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am a dancer my ankle gets weak?,2.2501513e-06
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am a dancer my ankle gets weak?,2.2501513e-06
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am a dancer my ankle gets weak?,2.2501513e-06
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am a dancer my ankle gets weak?,2.2501513e-06
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am a dancer my ankle gets weak?,2.2501513e-06
832,surgeon said he had to take cartilage out from my jaw?,i am a dancer my ankle gets weak?,0.24478517
833,surgeon said he had to take cartilage out from my jaw?,i am a dancer my ankle gets weak?,0.24478517
834,surgeon said he had to take cartilage out from my jaw?,i am a dancer my ankle gets weak?,0.24478517
835,surgeon said he had to take cartilage out from my jaw?,i am a dancer my ankle gets weak?,0.24478517
836,i used ultra chloraseptic spray on my 7 year old daughter?,i am a dancer my ankle gets weak?,0.00097331696
837,i used ultra chloraseptic spray on my 7 year old daughter?,i am a dancer my ankle gets weak?,0.00097331696
838,i used ultra chloraseptic spray on my 7 year old daughter?,i am a dancer my ankle gets weak?,0.00097331696
839,i used ultra chloraseptic spray on my 7 year old daughter?,i am a dancer my ankle gets weak?,0.00097331696
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am a dancer my ankle gets weak?,0.008042669
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am a dancer my ankle gets weak?,0.008042669
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am a dancer my ankle gets weak?,0.008042669
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am a dancer my ankle gets weak?,0.008042669
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am a dancer my ankle gets weak?,0.008042669
845,i was recently in the er for a bad infection concerned about atrophic liver?,i am a dancer my ankle gets weak?,3.3372498e-06
