,question1,question2,prediction
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am suffering from bell’s palsy from 11 days?,0.0060000173
1026,i managed to get epididymitis after a fall whilst showering?,i am suffering from bell’s palsy from 11 days?,0.017248314
1027,i managed to get epididymitis after a fall whilst showering?,i am suffering from bell’s palsy from 11 days?,0.017248314
1028,i managed to get epididymitis after a fall whilst showering?,i am suffering from bell’s palsy from 11 days?,0.017248314
1029,i managed to get epididymitis after a fall whilst showering?,i am suffering from bell’s palsy from 11 days?,0.017248314
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i am suffering from bell’s palsy from 11 days?,4.5824714e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i am suffering from bell’s palsy from 11 days?,4.5824714e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i am suffering from bell’s palsy from 11 days?,4.5824714e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i am suffering from bell’s palsy from 11 days?,4.5824714e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i am suffering from bell’s palsy from 11 days?,4.9201906e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i am suffering from bell’s palsy from 11 days?,4.9201906e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i am suffering from bell’s palsy from 11 days?,4.9201906e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i am suffering from bell’s palsy from 11 days?,4.9201906e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i am suffering from bell’s palsy from 11 days?,0.04322035
1039,i suffer from tired aching legs during and after work any suggestions?,i am suffering from bell’s palsy from 11 days?,0.0052061244
1040,i suffer from tired aching legs during and after work any suggestions?,i am suffering from bell’s palsy from 11 days?,0.0052061244
1041,i suffer from tired aching legs during and after work any suggestions?,i am suffering from bell’s palsy from 11 days?,0.0052061244
1042,i suffer from tired aching legs during and after work any suggestions?,i am suffering from bell’s palsy from 11 days?,0.0052061244
1043,i felt like electric shock like feeling which became sharp on my left chest?,i am suffering from bell’s palsy from 11 days?,4.641763e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,i am suffering from bell’s palsy from 11 days?,4.641763e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,i am suffering from bell’s palsy from 11 days?,4.641763e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,i am suffering from bell’s palsy from 11 days?,4.641763e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am suffering from bell’s palsy from 11 days?,1.2407446e-07
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am suffering from bell’s palsy from 11 days?,1.2407446e-07
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am suffering from bell’s palsy from 11 days?,1.2407446e-07
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am suffering from bell’s palsy from 11 days?,1.2407446e-07
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am suffering from bell’s palsy from 11 days?,3.3729323e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am suffering from bell’s palsy from 11 days?,3.3729323e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am suffering from bell’s palsy from 11 days?,3.3729323e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am suffering from bell’s palsy from 11 days?,3.3729323e-06
1055,hit my head mri indicates white matter hyperintensities?,i am suffering from bell’s palsy from 11 days?,0.0039501
1056,hit my head mri indicates white matter hyperintensities?,i am suffering from bell’s palsy from 11 days?,0.0039501
1057,hit my head mri indicates white matter hyperintensities?,i am suffering from bell’s palsy from 11 days?,0.0039501
1058,hit my head mri indicates white matter hyperintensities?,i am suffering from bell’s palsy from 11 days?,0.0039501
1059,hit my head mri indicates white matter hyperintensities?,i am suffering from bell’s palsy from 11 days?,0.0039501
1060,i have the worst motion and travel sickness?,i am suffering from bell’s palsy from 11 days?,1.2087853e-05
1061,i have the worst motion and travel sickness?,i am suffering from bell’s palsy from 11 days?,1.2087853e-05
1062,i have the worst motion and travel sickness?,i am suffering from bell’s palsy from 11 days?,1.2087853e-05
1063,i have the worst motion and travel sickness?,i am suffering from bell’s palsy from 11 days?,1.2087853e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i am suffering from bell’s palsy from 11 days?,3.3704628e-06
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i am suffering from bell’s palsy from 11 days?,3.3704628e-06
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i am suffering from bell’s palsy from 11 days?,3.3704628e-06
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i am suffering from bell’s palsy from 11 days?,3.3704628e-06
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am suffering from bell’s palsy from 11 days?,0.035027325
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am suffering from bell’s palsy from 11 days?,0.035027325
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am suffering from bell’s palsy from 11 days?,0.035027325
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am suffering from bell’s palsy from 11 days?,0.035027325
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am suffering from bell’s palsy from 11 days?,3.287943e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am suffering from bell’s palsy from 11 days?,3.287943e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am suffering from bell’s palsy from 11 days?,3.287943e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am suffering from bell’s palsy from 11 days?,3.287943e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am suffering from bell’s palsy from 11 days?,3.287943e-06
1077,for the past months i am experiencing pain on my upper abdomen?,i am suffering from bell’s palsy from 11 days?,0.0004994336
1078,for the past months i am experiencing pain on my upper abdomen?,i am suffering from bell’s palsy from 11 days?,0.0004994336
1079,for the past months i am experiencing pain on my upper abdomen?,i am suffering from bell’s palsy from 11 days?,0.0004994336
1080,for the past months i am experiencing pain on my upper abdomen?,i am suffering from bell’s palsy from 11 days?,0.0004994336
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am suffering from bell’s palsy from 11 days?,2.4432145e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am suffering from bell’s palsy from 11 days?,2.4432145e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am suffering from bell’s palsy from 11 days?,2.4432145e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am suffering from bell’s palsy from 11 days?,2.4432145e-06
1085,i had facial paralysis 6 years ago?,i am suffering from bell’s palsy from 11 days?,2.1730197e-05
1086,i had facial paralysis 6 years ago?,i am suffering from bell’s palsy from 11 days?,2.1730197e-05
1087,i had facial paralysis 6 years ago?,i am suffering from bell’s palsy from 11 days?,2.1730197e-05
1088,i had facial paralysis 6 years ago?,i am suffering from bell’s palsy from 11 days?,2.1730197e-05
1089,i had facial paralysis 6 years ago?,i am suffering from bell’s palsy from 11 days?,2.1730197e-05
1090,i have horrible pain along my right leg?,i am suffering from bell’s palsy from 11 days?,0.0020076595
1091,i have horrible pain along my right leg?,i am suffering from bell’s palsy from 11 days?,0.0020076595
1092,i have horrible pain along my right leg?,i am suffering from bell’s palsy from 11 days?,0.0020076595
1093,i have horrible pain along my right leg?,i am suffering from bell’s palsy from 11 days?,0.0020076595
1094,i have horrible pain along my right leg?,i am suffering from bell’s palsy from 11 days?,0.0020076595
1095,my eldest daughter is suffering excruciating pain need second opinion?,i am suffering from bell’s palsy from 11 days?,0.031344786
1096,my eldest daughter is suffering excruciating pain need second opinion?,i am suffering from bell’s palsy from 11 days?,0.031344786
1097,my eldest daughter is suffering excruciating pain need second opinion?,i am suffering from bell’s palsy from 11 days?,0.031344786
1098,my eldest daughter is suffering excruciating pain need second opinion?,i am suffering from bell’s palsy from 11 days?,0.031344786
1099,i woke up with swollen parotid glands?,i am suffering from bell’s palsy from 11 days?,0.00018097062
1100,i woke up with swollen parotid glands?,i am suffering from bell’s palsy from 11 days?,0.00018097062
1101,i woke up with swollen parotid glands?,i am suffering from bell’s palsy from 11 days?,0.00018097062
1102,i woke up with swollen parotid glands?,i am suffering from bell’s palsy from 11 days?,0.00018097062
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am suffering from bell’s palsy from 11 days?,4.1373404e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am suffering from bell’s palsy from 11 days?,4.1373404e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am suffering from bell’s palsy from 11 days?,4.1373404e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am suffering from bell’s palsy from 11 days?,4.1373404e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am suffering from bell’s palsy from 11 days?,4.1373404e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i am suffering from bell’s palsy from 11 days?,0.022733118
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i am suffering from bell’s palsy from 11 days?,0.022733118
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i am suffering from bell’s palsy from 11 days?,0.022733118
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i am suffering from bell’s palsy from 11 days?,0.022733118
1112,me and my wife have been trying to have a child for two years?,i am suffering from bell’s palsy from 11 days?,0.0022034957
1113,me and my wife have been trying to have a child for two years?,i am suffering from bell’s palsy from 11 days?,0.0022034957
1114,me and my wife have been trying to have a child for two years?,i am suffering from bell’s palsy from 11 days?,0.0022034957
1115,me and my wife have been trying to have a child for two years?,i am suffering from bell’s palsy from 11 days?,0.0022034957
1116,i had wrist surgery it was the biggest mistake of my life?,i am suffering from bell’s palsy from 11 days?,0.000353255
1117,i had wrist surgery it was the biggest mistake of my life?,i am suffering from bell’s palsy from 11 days?,0.000353255
1118,i had wrist surgery it was the biggest mistake of my life?,i am suffering from bell’s palsy from 11 days?,0.000353255
1119,i had wrist surgery it was the biggest mistake of my life?,i am suffering from bell’s palsy from 11 days?,0.000353255
1120,i had wrist surgery it was the biggest mistake of my life?,i am suffering from bell’s palsy from 11 days?,0.000353255
1121,i suffer with headaches/migraines frequently,i am suffering from bell’s palsy from 11 days?,0.00015227604
1122,i suffer with headaches/migraines frequently,i am suffering from bell’s palsy from 11 days?,0.00015227604
1123,i suffer with headaches/migraines frequently,i am suffering from bell’s palsy from 11 days?,0.00015227604
1124,i suffer with headaches/migraines frequently,i am suffering from bell’s palsy from 11 days?,0.00015227604
1125,i have felt sensations of tachycardia to the head?,i am suffering from bell’s palsy from 11 days?,0.0012652038
1126,i have felt sensations of tachycardia to the head?,i am suffering from bell’s palsy from 11 days?,0.0012652038
1127,i have felt sensations of tachycardia to the head?,i am suffering from bell’s palsy from 11 days?,0.0012652038
1128,i have felt sensations of tachycardia to the head?,i am suffering from bell’s palsy from 11 days?,0.0012652038
1129,i have felt sensations of tachycardia to the head?,i am suffering from bell’s palsy from 11 days?,0.0012652038
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i am suffering from bell’s palsy from 11 days?,1.1851263e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i am suffering from bell’s palsy from 11 days?,1.1851263e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i am suffering from bell’s palsy from 11 days?,1.1851263e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i am suffering from bell’s palsy from 11 days?,1.1851263e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i am suffering from bell’s palsy from 11 days?,1.1851263e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i am suffering from bell’s palsy from 11 days?,6.470509e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i am suffering from bell’s palsy from 11 days?,6.470509e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i am suffering from bell’s palsy from 11 days?,6.470509e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i am suffering from bell’s palsy from 11 days?,6.470509e-07
1139,i am suffering from poly cystic ovarian disease?,i am suffering from bell’s palsy from 11 days?,0.0006111192
1140,i am suffering from poly cystic ovarian disease?,i am suffering from bell’s palsy from 11 days?,0.0006111192
1141,i am suffering from poly cystic ovarian disease?,i am suffering from bell’s palsy from 11 days?,0.0006111192
1142,i am suffering from poly cystic ovarian disease?,i am suffering from bell’s palsy from 11 days?,0.0006111192
1143,i have been through so many tests and surgery and have gotten worse?,i am suffering from bell’s palsy from 11 days?,1.3009867e-06
1144,i have been through so many tests and surgery and have gotten worse?,i am suffering from bell’s palsy from 11 days?,1.3009867e-06
1145,i have been through so many tests and surgery and have gotten worse?,i am suffering from bell’s palsy from 11 days?,1.3009867e-06
1146,i have been through so many tests and surgery and have gotten worse?,i am suffering from bell’s palsy from 11 days?,1.3009867e-06
1147,i have been through so many tests and surgery and have gotten worse?,i am suffering from bell’s palsy from 11 days?,1.3009867e-06
1148,i went for an x-ray and found out i have a faecal overload?,i am suffering from bell’s palsy from 11 days?,2.052195e-08
1149,i went for an x-ray and found out i have a faecal overload?,i am suffering from bell’s palsy from 11 days?,2.052195e-08
1150,i went for an x-ray and found out i have a faecal overload?,i am suffering from bell’s palsy from 11 days?,2.052195e-08
1151,i went for an x-ray and found out i have a faecal overload?,i am suffering from bell’s palsy from 11 days?,2.052195e-08
1152,i went for an x-ray and found out i have a faecal overload?,i am suffering from bell’s palsy from 11 days?,2.052195e-08
1153,i had a vestibular injury do not know what to do anymore?,i am suffering from bell’s palsy from 11 days?,0.00021515344
1154,i had a vestibular injury do not know what to do anymore?,i am suffering from bell’s palsy from 11 days?,0.00021515344
1155,i had a vestibular injury do not know what to do anymore?,i am suffering from bell’s palsy from 11 days?,0.00021515344
1156,i had a vestibular injury do not know what to do anymore?,i am suffering from bell’s palsy from 11 days?,0.00021515344
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i am suffering from bell’s palsy from 11 days?,0.00017353719
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i am suffering from bell’s palsy from 11 days?,0.00017353719
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i am suffering from bell’s palsy from 11 days?,0.00017353719
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i am suffering from bell’s palsy from 11 days?,0.00017353719
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i am suffering from bell’s palsy from 11 days?,0.00017353719
1162,several months ago my lower left leg (shin area) began to hurt?,i am suffering from bell’s palsy from 11 days?,0.004453662
1163,several months ago my lower left leg (shin area) began to hurt?,i am suffering from bell’s palsy from 11 days?,0.004453662
1164,several months ago my lower left leg (shin area) began to hurt?,i am suffering from bell’s palsy from 11 days?,0.004453662
1165,several months ago my lower left leg (shin area) began to hurt?,i am suffering from bell’s palsy from 11 days?,0.004453662
1166,several months ago my lower left leg (shin area) began to hurt?,i am suffering from bell’s palsy from 11 days?,0.004453662
1167,several months ago my lower left leg (shin area) began to hurt?,i am suffering from bell’s palsy from 11 days?,0.004453662
1168,several months ago my lower left leg (shin area) began to hurt?,i am suffering from bell’s palsy from 11 days?,0.004453662
1169,several months ago my lower left leg (shin area) began to hurt?,i am suffering from bell’s palsy from 11 days?,0.004453662
1170,several months ago my lower left leg (shin area) began to hurt?,i am suffering from bell’s palsy from 11 days?,0.004453662
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i am suffering from bell’s palsy from 11 days?,0.0022446217
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i am suffering from bell’s palsy from 11 days?,0.0022446217
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i am suffering from bell’s palsy from 11 days?,0.0022446217
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i am suffering from bell’s palsy from 11 days?,0.0022446217
1175,i began to have pain in my left hip across my stomach and in my left groin?,i am suffering from bell’s palsy from 11 days?,0.03197373
1176,i began to have pain in my left hip across my stomach and in my left groin?,i am suffering from bell’s palsy from 11 days?,0.03197373
1177,i began to have pain in my left hip across my stomach and in my left groin?,i am suffering from bell’s palsy from 11 days?,0.03197373
1178,i began to have pain in my left hip across my stomach and in my left groin?,i am suffering from bell’s palsy from 11 days?,0.03197373
1179,i began to have pain in my left hip across my stomach and in my left groin?,i am suffering from bell’s palsy from 11 days?,0.03197373
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am suffering from bell’s palsy from 11 days?,2.454815e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am suffering from bell’s palsy from 11 days?,2.454815e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am suffering from bell’s palsy from 11 days?,2.454815e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am suffering from bell’s palsy from 11 days?,2.454815e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am suffering from bell’s palsy from 11 days?,2.454815e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am suffering from bell’s palsy from 11 days?,8.207421e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am suffering from bell’s palsy from 11 days?,8.207421e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am suffering from bell’s palsy from 11 days?,8.207421e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am suffering from bell’s palsy from 11 days?,8.207421e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am suffering from bell’s palsy from 11 days?,8.207421e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i am suffering from bell’s palsy from 11 days?,9.111498e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i am suffering from bell’s palsy from 11 days?,9.111498e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i am suffering from bell’s palsy from 11 days?,9.111498e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i am suffering from bell’s palsy from 11 days?,5.178154e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i am suffering from bell’s palsy from 11 days?,5.178154e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i am suffering from bell’s palsy from 11 days?,5.178154e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i am suffering from bell’s palsy from 11 days?,5.178154e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i am suffering from bell’s palsy from 11 days?,5.178154e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i am suffering from bell’s palsy from 11 days?,3.0609033e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i am suffering from bell’s palsy from 11 days?,3.0609033e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i am suffering from bell’s palsy from 11 days?,3.0609033e-06
1201,husband is having a hard time breathing especially lying down,i am suffering from bell’s palsy from 11 days?,4.9297298e-05
1202,husband is having a hard time breathing especially lying down,i am suffering from bell’s palsy from 11 days?,4.9297298e-05
1203,husband is having a hard time breathing especially lying down,i am suffering from bell’s palsy from 11 days?,4.9297298e-05
1204,husband is having a hard time breathing especially lying down,i am suffering from bell’s palsy from 11 days?,4.9297298e-05
1205,husband is having a hard time breathing especially lying down,i am suffering from bell’s palsy from 11 days?,4.9297298e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am suffering from bell’s palsy from 11 days?,3.9947598e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am suffering from bell’s palsy from 11 days?,3.9947598e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am suffering from bell’s palsy from 11 days?,3.9947598e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am suffering from bell’s palsy from 11 days?,3.9947598e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am suffering from bell’s palsy from 11 days?,3.9947598e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i am suffering from bell’s palsy from 11 days?,9.9952695e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i am suffering from bell’s palsy from 11 days?,9.9952695e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i am suffering from bell’s palsy from 11 days?,9.9952695e-06
1214,i have central posterior disc herniation with annular tear?,i am suffering from bell’s palsy from 11 days?,0.0011574158
1215,i have central posterior disc herniation with annular tear?,i am suffering from bell’s palsy from 11 days?,0.0011574158
1216,i have central posterior disc herniation with annular tear?,i am suffering from bell’s palsy from 11 days?,0.0011574158
1217,i have central posterior disc herniation with annular tear?,i am suffering from bell’s palsy from 11 days?,0.0011574158
1218,i have central posterior disc herniation with annular tear?,i am suffering from bell’s palsy from 11 days?,0.0011574158
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i am suffering from bell’s palsy from 11 days?,8.107079e-07
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i am suffering from bell’s palsy from 11 days?,8.107079e-07
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i am suffering from bell’s palsy from 11 days?,8.107079e-07
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i am suffering from bell’s palsy from 11 days?,8.107079e-07
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i am suffering from bell’s palsy from 11 days?,1.942844e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i am suffering from bell’s palsy from 11 days?,1.942844e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i am suffering from bell’s palsy from 11 days?,1.942844e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i am suffering from bell’s palsy from 11 days?,1.7765542e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i am suffering from bell’s palsy from 11 days?,1.7765542e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i am suffering from bell’s palsy from 11 days?,1.7765542e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i am suffering from bell’s palsy from 11 days?,5.073211e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i am suffering from bell’s palsy from 11 days?,5.073211e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i am suffering from bell’s palsy from 11 days?,5.073211e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i am suffering from bell’s palsy from 11 days?,5.073211e-05
1233,i’ve had 2 knee operations knee feels like loose?,i am suffering from bell’s palsy from 11 days?,7.139273e-05
1234,i’ve had 2 knee operations knee feels like loose?,i am suffering from bell’s palsy from 11 days?,7.139273e-05
1235,i’ve had 2 knee operations knee feels like loose?,i am suffering from bell’s palsy from 11 days?,7.139273e-05
1236,i’ve had 2 knee operations knee feels like loose?,i am suffering from bell’s palsy from 11 days?,7.139273e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i am suffering from bell’s palsy from 11 days?,0.00011329669
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i am suffering from bell’s palsy from 11 days?,0.00011329669
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i am suffering from bell’s palsy from 11 days?,0.00011329669
1240,for 2-3 years i have had blood in my stools?,i am suffering from bell’s palsy from 11 days?,0.046296783
1241,for 2-3 years i have had blood in my stools?,i am suffering from bell’s palsy from 11 days?,0.046296783
1242,for 2-3 years i have had blood in my stools?,i am suffering from bell’s palsy from 11 days?,0.046296783
1243,for 2-3 years i have had blood in my stools?,i am suffering from bell’s palsy from 11 days?,0.046296783
1244,for 2-3 years i have had blood in my stools?,i am suffering from bell’s palsy from 11 days?,0.046296783
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i am suffering from bell’s palsy from 11 days?,0.0003536024
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i am suffering from bell’s palsy from 11 days?,0.0003536024
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i am suffering from bell’s palsy from 11 days?,0.0003536024
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i am suffering from bell’s palsy from 11 days?,0.0003536024
1249,i’ve been diagnosed with anemia?,i am suffering from bell’s palsy from 11 days?,7.91179e-06
1250,i’ve been diagnosed with anemia?,i am suffering from bell’s palsy from 11 days?,7.91179e-06
1251,i’ve been diagnosed with anemia?,i am suffering from bell’s palsy from 11 days?,7.91179e-06
1252,i’ve been diagnosed with anemia?,i am suffering from bell’s palsy from 11 days?,7.91179e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i am suffering from bell’s palsy from 11 days?,0.12056409
1254,i have hashimotos. am i going to have heart problems within few years?,i am suffering from bell’s palsy from 11 days?,0.12056409
1255,i have hashimotos. am i going to have heart problems within few years?,i am suffering from bell’s palsy from 11 days?,0.12056409
1256,i have hashimotos. am i going to have heart problems within few years?,i am suffering from bell’s palsy from 11 days?,0.12056409
1257,i have hashimotos. am i going to have heart problems within few years?,i am suffering from bell’s palsy from 11 days?,0.12056409
1258,getting joint pains after the pregnancy?,i am suffering from bell’s palsy from 11 days?,0.008808348
1259,getting joint pains after the pregnancy?,i am suffering from bell’s palsy from 11 days?,0.008808348
1260,getting joint pains after the pregnancy?,i am suffering from bell’s palsy from 11 days?,0.008808348
1261,getting joint pains after the pregnancy?,i am suffering from bell’s palsy from 11 days?,0.008808348
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am suffering from bell’s palsy from 11 days?,1.4874383e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am suffering from bell’s palsy from 11 days?,1.4874383e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am suffering from bell’s palsy from 11 days?,1.4874383e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am suffering from bell’s palsy from 11 days?,1.4874383e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am suffering from bell’s palsy from 11 days?,1.4874383e-05
1267,severe lower back pain for the last six months need second opinion?,i am suffering from bell’s palsy from 11 days?,2.1320307e-06
1268,severe lower back pain for the last six months need second opinion?,i am suffering from bell’s palsy from 11 days?,2.1320307e-06
1269,severe lower back pain for the last six months need second opinion?,i am suffering from bell’s palsy from 11 days?,2.1320307e-06
1270,severe lower back pain for the last six months need second opinion?,i am suffering from bell’s palsy from 11 days?,2.1320307e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,i am suffering from bell’s palsy from 11 days?,5.978898e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,i am suffering from bell’s palsy from 11 days?,5.978898e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,i am suffering from bell’s palsy from 11 days?,5.978898e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,i am suffering from bell’s palsy from 11 days?,5.978898e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am suffering from bell’s palsy from 11 days?,7.700977e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am suffering from bell’s palsy from 11 days?,7.700977e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am suffering from bell’s palsy from 11 days?,7.700977e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am suffering from bell’s palsy from 11 days?,7.700977e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i am suffering from bell’s palsy from 11 days?,3.624669e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i am suffering from bell’s palsy from 11 days?,3.624669e-05
