,question1,question2,prediction
1311,i have problem breathing and its progressing?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0019245737
1312,i have problem breathing and its progressing?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0019245737
1313,i have problem breathing and its progressing?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0019245737
1314,i have problem breathing and its progressing?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0019245737
1315,i have problem breathing and its progressing?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0019245737
1316,when i stand up my body contorts for a few seconds?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00042523324
1317,when i stand up my body contorts for a few seconds?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00042523324
1318,when i stand up my body contorts for a few seconds?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00042523324
1319,my mother is suffering from a medical condition of displacement in back bone?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.0510251e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.0510251e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.0510251e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,4.595269e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,4.595269e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,4.595269e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.003463672
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.003463672
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.003463672
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0050607403
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0050607403
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0050607403
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0050607403
1332,i have an overactive bladder need advice?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.3901902e-05
1333,i have an overactive bladder need advice?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.3901902e-05
1334,i have an overactive bladder need advice?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.3901902e-05
1335,i have an overactive bladder need advice?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.3901902e-05
1336,i have an overactive bladder need advice?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.3901902e-05
1337,i have an overactive bladder need advice?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.3901902e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.1633811e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.1633811e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.1633811e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.1633811e-07
1342,i am having a medical problem that has not been solved as of yet?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.4206933e-08
1343,i am having a medical problem that has not been solved as of yet?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.4206933e-08
1344,i am having a medical problem that has not been solved as of yet?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.4206933e-08
1345,i am having a medical problem that has not been solved as of yet?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.4206933e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.985701e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.985701e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.985701e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.985701e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.985701e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0014965386
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0014965386
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0014965386
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0014965386
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.958014e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.958014e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.958014e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,6.3073103e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,6.3073103e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,6.3073103e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.2489053e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.2489053e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.2489053e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.0521654e-09
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.0521654e-09
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.0521654e-09
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.151585e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,8.151585e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00037418833
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00037418833
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00037418833
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00037418833
1373,i had carpal tunnel syndrome surgery still feel numbness?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.4477757e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.4477757e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.4477757e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.3340464e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.3340464e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.3340464e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.3340464e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.3340464e-07
1381,my son is six and gets repeated nose bleeds since he was little?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.4363767e-06
1382,my son is six and gets repeated nose bleeds since he was little?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.4363767e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.427948e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.427948e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.427948e-05
1386,i have had a pain in my lower left quadrant of my stomach?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0013283044
1387,i have had a pain in my lower left quadrant of my stomach?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0013283044
1388,i have had a pain in my lower left quadrant of my stomach?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0013283044
1389,i have had a pain in my lower left quadrant of my stomach?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0013283044
1390,i have had a pain in my lower left quadrant of my stomach?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0013283044
1391,i have been diagnosed with pcos need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,7.998588e-05
1392,i have been diagnosed with pcos need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,7.998588e-05
1393,i have been diagnosed with pcos need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,7.998588e-05
1394,i have been diagnosed with pcos need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,7.998588e-05
1395,i had rotatory cuff surgery and it locks up on me?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.010016e-06
1396,i had rotatory cuff surgery and it locks up on me?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.010016e-06
1397,i had rotatory cuff surgery and it locks up on me?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.010016e-06
1398,do i require surgery?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00020055239
1399,do i require surgery?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00020055239
1400,do i require surgery?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00020055239
1401,do i require surgery?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00020055239
1402,5year old male child with a recurrent git and respiratory infection?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00023514907
1403,5year old male child with a recurrent git and respiratory infection?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00023514907
1404,5year old male child with a recurrent git and respiratory infection?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00023514907
1405,5year old male child with a recurrent git and respiratory infection?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00023514907
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00011357252
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00011357252
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00011357252
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00011357252
1410,have had chronic dysentery daily for 3 months?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00016197226
1411,have had chronic dysentery daily for 3 months?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00016197226
1412,have had chronic dysentery daily for 3 months?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00016197226
1413,have had chronic dysentery daily for 3 months?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00016197226
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.895134e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.895134e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.895134e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.895134e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.895134e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.895134e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00021914618
1421,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00021914618
1422,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.00021914618
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.167713e-05
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.167713e-05
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.167713e-05
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.1528425e-06
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.1528425e-06
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.1528425e-06
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.1528425e-06
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.81935e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0172543e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0172543e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0172543e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.0172543e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.9989455e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.9989455e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.9989455e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.9989455e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,1.9989455e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.011807438
1441,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.011807438
1442,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.011807438
1443,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.011807438
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.5883004e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.5883004e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.5883004e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.9601906e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.9601906e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.9601906e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,3.9601906e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.8500554e-07
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.8500554e-07
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.8500554e-07
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.8500554e-07
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0035006362
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0035006362
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0035006362
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0035006362
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0035006362
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0035006362
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0035006362
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,7.071478e-08
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,7.071478e-08
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,7.071478e-08
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,7.071478e-08
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.9114947e-05
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.9114947e-05
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5.9114947e-05
1469,for the past two months i have been having breast pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.4084244e-05
1470,for the past two months i have been having breast pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.4084244e-05
1471,for the past two months i have been having breast pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.4084244e-05
1472,for the past two months i have been having breast pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,9.4084244e-05
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0023946718
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0023946718
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0023946718
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0001879927
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0001879927
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0001879927
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,0.0001879927
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.6558746e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.6558746e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.6558746e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.6558746e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,2.6558746e-08
