,question1,question2,prediction
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i got a sore on my lip and now it got bigger and it burns?,8.969047e-06
772,i’m a 32 year old male. i had a uti just over a year?,i got a sore on my lip and now it got bigger and it burns?,9.94892e-08
773,i’m a 32 year old male. i had a uti just over a year?,i got a sore on my lip and now it got bigger and it burns?,9.94892e-08
774,i’m a 32 year old male. i had a uti just over a year?,i got a sore on my lip and now it got bigger and it burns?,9.94892e-08
775,i’m a 32 year old male. i had a uti just over a year?,i got a sore on my lip and now it got bigger and it burns?,9.94892e-08
776,i’m a 32 year old male. i had a uti just over a year?,i got a sore on my lip and now it got bigger and it burns?,9.94892e-08
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i got a sore on my lip and now it got bigger and it burns?,1.7523367e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i got a sore on my lip and now it got bigger and it burns?,1.7523367e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i got a sore on my lip and now it got bigger and it burns?,1.7523367e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i got a sore on my lip and now it got bigger and it burns?,1.7523367e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i got a sore on my lip and now it got bigger and it burns?,7.658992e-09
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i got a sore on my lip and now it got bigger and it burns?,7.658992e-09
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i got a sore on my lip and now it got bigger and it burns?,7.658992e-09
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i got a sore on my lip and now it got bigger and it burns?,7.658992e-09
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i got a sore on my lip and now it got bigger and it burns?,7.658992e-09
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i got a sore on my lip and now it got bigger and it burns?,1.1197147e-06
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i got a sore on my lip and now it got bigger and it burns?,1.1197147e-06
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i got a sore on my lip and now it got bigger and it burns?,1.1197147e-06
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i got a sore on my lip and now it got bigger and it burns?,1.1197147e-06
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i got a sore on my lip and now it got bigger and it burns?,1.1197147e-06
791,i have been diagnosed with three kidney stone?,i got a sore on my lip and now it got bigger and it burns?,0.00037884605
792,i have been diagnosed with three kidney stone?,i got a sore on my lip and now it got bigger and it burns?,0.00037884605
793,i have been diagnosed with three kidney stone?,i got a sore on my lip and now it got bigger and it burns?,0.00037884605
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i got a sore on my lip and now it got bigger and it burns?,1.6372425e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i got a sore on my lip and now it got bigger and it burns?,1.6372425e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i got a sore on my lip and now it got bigger and it burns?,1.6372425e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i got a sore on my lip and now it got bigger and it burns?,1.6372425e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i got a sore on my lip and now it got bigger and it burns?,1.6372425e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i got a sore on my lip and now it got bigger and it burns?,1.6372425e-07
800,my children have got measles?,i got a sore on my lip and now it got bigger and it burns?,0.019188566
801,my children have got measles?,i got a sore on my lip and now it got bigger and it burns?,0.019188566
802,my children have got measles?,i got a sore on my lip and now it got bigger and it burns?,0.019188566
803,my children have got measles?,i got a sore on my lip and now it got bigger and it burns?,0.019188566
804,my children have got measles?,i got a sore on my lip and now it got bigger and it burns?,0.019188566
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i got a sore on my lip and now it got bigger and it burns?,9.355188e-08
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i got a sore on my lip and now it got bigger and it burns?,9.355188e-08
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i got a sore on my lip and now it got bigger and it burns?,9.355188e-08
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i got a sore on my lip and now it got bigger and it burns?,9.355188e-08
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i got a sore on my lip and now it got bigger and it burns?,9.355188e-08
810,i have a fracture on my left hand finger while i was playing football?,i got a sore on my lip and now it got bigger and it burns?,8.769481e-06
811,i have a fracture on my left hand finger while i was playing football?,i got a sore on my lip and now it got bigger and it burns?,8.769481e-06
812,i have a fracture on my left hand finger while i was playing football?,i got a sore on my lip and now it got bigger and it burns?,8.769481e-06
813,i have a fracture on my left hand finger while i was playing football?,i got a sore on my lip and now it got bigger and it burns?,8.769481e-06
814,i have a fracture on my left hand finger while i was playing football?,i got a sore on my lip and now it got bigger and it burns?,8.769481e-06
815,i have suffered from severe headaches and migraines for years?,i got a sore on my lip and now it got bigger and it burns?,5.593538e-06
816,i have suffered from severe headaches and migraines for years?,i got a sore on my lip and now it got bigger and it burns?,5.593538e-06
817,i have suffered from severe headaches and migraines for years?,i got a sore on my lip and now it got bigger and it burns?,5.593538e-06
818,i have suffered from severe headaches and migraines for years?,i got a sore on my lip and now it got bigger and it burns?,5.593538e-06
819,i have suffered from severe headaches and migraines for years?,i got a sore on my lip and now it got bigger and it burns?,5.593538e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i got a sore on my lip and now it got bigger and it burns?,0.00039488665
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i got a sore on my lip and now it got bigger and it burns?,0.00039488665
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i got a sore on my lip and now it got bigger and it burns?,0.00039488665
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i got a sore on my lip and now it got bigger and it burns?,0.00039488665
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i got a sore on my lip and now it got bigger and it burns?,4.4200203e-09
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i got a sore on my lip and now it got bigger and it burns?,4.4200203e-09
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i got a sore on my lip and now it got bigger and it burns?,4.4200203e-09
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i got a sore on my lip and now it got bigger and it burns?,4.4200203e-09
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i got a sore on my lip and now it got bigger and it burns?,4.4200203e-09
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i got a sore on my lip and now it got bigger and it burns?,4.4200203e-09
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i got a sore on my lip and now it got bigger and it burns?,4.4200203e-09
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i got a sore on my lip and now it got bigger and it burns?,4.4200203e-09
832,surgeon said he had to take cartilage out from my jaw?,i got a sore on my lip and now it got bigger and it burns?,0.00024861927
833,surgeon said he had to take cartilage out from my jaw?,i got a sore on my lip and now it got bigger and it burns?,0.00024861927
834,surgeon said he had to take cartilage out from my jaw?,i got a sore on my lip and now it got bigger and it burns?,0.00024861927
835,surgeon said he had to take cartilage out from my jaw?,i got a sore on my lip and now it got bigger and it burns?,0.00024861927
836,i used ultra chloraseptic spray on my 7 year old daughter?,i got a sore on my lip and now it got bigger and it burns?,0.0056761536
837,i used ultra chloraseptic spray on my 7 year old daughter?,i got a sore on my lip and now it got bigger and it burns?,0.0056761536
838,i used ultra chloraseptic spray on my 7 year old daughter?,i got a sore on my lip and now it got bigger and it burns?,0.0056761536
839,i used ultra chloraseptic spray on my 7 year old daughter?,i got a sore on my lip and now it got bigger and it burns?,0.0056761536
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i got a sore on my lip and now it got bigger and it burns?,5.3666076e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i got a sore on my lip and now it got bigger and it burns?,5.3666076e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i got a sore on my lip and now it got bigger and it burns?,5.3666076e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i got a sore on my lip and now it got bigger and it burns?,5.3666076e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i got a sore on my lip and now it got bigger and it burns?,5.3666076e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,i got a sore on my lip and now it got bigger and it burns?,1.904047e-08
846,i was recently in the er for a bad infection concerned about atrophic liver?,i got a sore on my lip and now it got bigger and it burns?,1.904047e-08
847,i was recently in the er for a bad infection concerned about atrophic liver?,i got a sore on my lip and now it got bigger and it burns?,1.904047e-08
848,i was recently in the er for a bad infection concerned about atrophic liver?,i got a sore on my lip and now it got bigger and it burns?,1.904047e-08
849,i was recently in the er for a bad infection concerned about atrophic liver?,i got a sore on my lip and now it got bigger and it burns?,1.904047e-08
850,two years ago i was diagnosed with colon cancer?,i got a sore on my lip and now it got bigger and it burns?,1.3857649e-06
851,two years ago i was diagnosed with colon cancer?,i got a sore on my lip and now it got bigger and it burns?,1.3857649e-06
852,two years ago i was diagnosed with colon cancer?,i got a sore on my lip and now it got bigger and it burns?,1.3857649e-06
853,two years ago i was diagnosed with colon cancer?,i got a sore on my lip and now it got bigger and it burns?,1.3857649e-06
854,two years ago i was diagnosed with colon cancer?,i got a sore on my lip and now it got bigger and it burns?,1.3857649e-06
855,i had a minor heart attack/myocardial infarction?,i got a sore on my lip and now it got bigger and it burns?,1.0396861e-05
856,i had a minor heart attack/myocardial infarction?,i got a sore on my lip and now it got bigger and it burns?,1.0396861e-05
857,i had a minor heart attack/myocardial infarction?,i got a sore on my lip and now it got bigger and it burns?,1.0396861e-05
858,i had a minor heart attack/myocardial infarction?,i got a sore on my lip and now it got bigger and it burns?,1.0396861e-05
859,can you help me read my mri arthrogram?,i got a sore on my lip and now it got bigger and it burns?,0.0017600968
860,can you help me read my mri arthrogram?,i got a sore on my lip and now it got bigger and it burns?,0.0017600968
861,can you help me read my mri arthrogram?,i got a sore on my lip and now it got bigger and it burns?,0.0017600968
862,can you help me read my mri arthrogram?,i got a sore on my lip and now it got bigger and it burns?,0.0017600968
863,can you help me read my mri arthrogram?,i got a sore on my lip and now it got bigger and it burns?,0.0017600968
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.5781554e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.5781554e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.5781554e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.5781554e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.5781554e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.5781554e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i got a sore on my lip and now it got bigger and it burns?,2.2584898e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i got a sore on my lip and now it got bigger and it burns?,2.2584898e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i got a sore on my lip and now it got bigger and it burns?,2.2584898e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i got a sore on my lip and now it got bigger and it burns?,2.2584898e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i got a sore on my lip and now it got bigger and it burns?,2.2584898e-07
875,just had 3 root canals at the dentist now i have lots of pain?,i got a sore on my lip and now it got bigger and it burns?,2.7001745e-08
876,just had 3 root canals at the dentist now i have lots of pain?,i got a sore on my lip and now it got bigger and it burns?,2.7001745e-08
877,just had 3 root canals at the dentist now i have lots of pain?,i got a sore on my lip and now it got bigger and it burns?,2.7001745e-08
878,just had 3 root canals at the dentist now i have lots of pain?,i got a sore on my lip and now it got bigger and it burns?,2.7001745e-08
879,i have had raised bumps on my face for years now?,i got a sore on my lip and now it got bigger and it burns?,2.4447841e-05
880,i have had raised bumps on my face for years now?,i got a sore on my lip and now it got bigger and it burns?,2.4447841e-05
881,i have had raised bumps on my face for years now?,i got a sore on my lip and now it got bigger and it burns?,2.4447841e-05
882,i have had raised bumps on my face for years now?,i got a sore on my lip and now it got bigger and it burns?,2.4447841e-05
883,i have had raised bumps on my face for years now?,i got a sore on my lip and now it got bigger and it burns?,2.4447841e-05
884,i have had raised bumps on my face for years now?,i got a sore on my lip and now it got bigger and it burns?,2.4447841e-05
885,high thyroid level is surgery or nuclear medicine better?,i got a sore on my lip and now it got bigger and it burns?,1.9818113e-08
886,high thyroid level is surgery or nuclear medicine better?,i got a sore on my lip and now it got bigger and it burns?,1.9818113e-08
887,high thyroid level is surgery or nuclear medicine better?,i got a sore on my lip and now it got bigger and it burns?,1.9818113e-08
888,high thyroid level is surgery or nuclear medicine better?,i got a sore on my lip and now it got bigger and it burns?,1.9818113e-08
889,high thyroid level is surgery or nuclear medicine better?,i got a sore on my lip and now it got bigger and it burns?,1.9818113e-08
890,high thyroid level is surgery or nuclear medicine better?,i got a sore on my lip and now it got bigger and it burns?,1.9818113e-08
891,my husband experiencing intense foul smelling night sweats?,i got a sore on my lip and now it got bigger and it burns?,1.7141001e-05
892,my husband experiencing intense foul smelling night sweats?,i got a sore on my lip and now it got bigger and it burns?,1.7141001e-05
893,my husband experiencing intense foul smelling night sweats?,i got a sore on my lip and now it got bigger and it burns?,1.7141001e-05
894,my husband experiencing intense foul smelling night sweats?,i got a sore on my lip and now it got bigger and it burns?,1.7141001e-05
895,my husband experiencing intense foul smelling night sweats?,i got a sore on my lip and now it got bigger and it burns?,1.7141001e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i got a sore on my lip and now it got bigger and it burns?,1.4234647e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i got a sore on my lip and now it got bigger and it burns?,1.4234647e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i got a sore on my lip and now it got bigger and it burns?,1.4234647e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i got a sore on my lip and now it got bigger and it burns?,1.4234647e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i got a sore on my lip and now it got bigger and it burns?,1.4234647e-08
901,my father is a lung cancer patient nsclc?,i got a sore on my lip and now it got bigger and it burns?,4.1577906e-07
902,my father is a lung cancer patient nsclc?,i got a sore on my lip and now it got bigger and it burns?,4.1577906e-07
903,my father is a lung cancer patient nsclc?,i got a sore on my lip and now it got bigger and it burns?,4.1577906e-07
904,my father is a lung cancer patient nsclc?,i got a sore on my lip and now it got bigger and it burns?,4.1577906e-07
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,2.7904667e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,2.7904667e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,2.7904667e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,2.7904667e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,2.7904667e-07
910,i just gave birth two weeks ago it was not a normal birth?,i got a sore on my lip and now it got bigger and it burns?,5.2836585e-06
911,i just gave birth two weeks ago it was not a normal birth?,i got a sore on my lip and now it got bigger and it burns?,5.2836585e-06
912,i just gave birth two weeks ago it was not a normal birth?,i got a sore on my lip and now it got bigger and it burns?,5.2836585e-06
913,i just gave birth two weeks ago it was not a normal birth?,i got a sore on my lip and now it got bigger and it burns?,5.2836585e-06
914,i just gave birth two weeks ago it was not a normal birth?,i got a sore on my lip and now it got bigger and it burns?,5.2836585e-06
915,i had 8 negative pregnancy tests and then 1 positive?,i got a sore on my lip and now it got bigger and it burns?,3.3846643e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i got a sore on my lip and now it got bigger and it burns?,3.3846643e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i got a sore on my lip and now it got bigger and it burns?,3.3846643e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i got a sore on my lip and now it got bigger and it burns?,3.3846643e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i got a sore on my lip and now it got bigger and it burns?,3.3846643e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i got a sore on my lip and now it got bigger and it burns?,3.3846643e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i got a sore on my lip and now it got bigger and it burns?,1.5297265e-07
922,i’ve been diagnosed with ms (multiple sclerosis),i got a sore on my lip and now it got bigger and it burns?,1.5297265e-07
923,i’ve been diagnosed with ms (multiple sclerosis),i got a sore on my lip and now it got bigger and it burns?,1.5297265e-07
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.121361e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.121361e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.121361e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.121361e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.121361e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.121361e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i got a sore on my lip and now it got bigger and it burns?,2.8162368e-09
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i got a sore on my lip and now it got bigger and it burns?,2.8162368e-09
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i got a sore on my lip and now it got bigger and it burns?,2.8162368e-09
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i got a sore on my lip and now it got bigger and it burns?,2.8162368e-09
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i got a sore on my lip and now it got bigger and it burns?,2.8162368e-09
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i got a sore on my lip and now it got bigger and it burns?,7.685113e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i got a sore on my lip and now it got bigger and it burns?,7.685113e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i got a sore on my lip and now it got bigger and it burns?,7.685113e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i got a sore on my lip and now it got bigger and it burns?,7.685113e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i got a sore on my lip and now it got bigger and it burns?,6.942049e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i got a sore on my lip and now it got bigger and it burns?,6.942049e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i got a sore on my lip and now it got bigger and it burns?,6.942049e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i got a sore on my lip and now it got bigger and it burns?,6.942049e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i got a sore on my lip and now it got bigger and it burns?,6.942049e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i got a sore on my lip and now it got bigger and it burns?,1.7219742e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i got a sore on my lip and now it got bigger and it burns?,1.7219742e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i got a sore on my lip and now it got bigger and it burns?,1.7219742e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i got a sore on my lip and now it got bigger and it burns?,1.7219742e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i got a sore on my lip and now it got bigger and it burns?,1.7219742e-09
949,i have a defect in the base of my skull need a second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,3.2398097e-05
950,i have a defect in the base of my skull need a second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,3.2398097e-05
951,i have a defect in the base of my skull need a second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,3.2398097e-05
952,i have a defect in the base of my skull need a second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,3.2398097e-05
953,i have a defect in the base of my skull need a second medical opinion?,i got a sore on my lip and now it got bigger and it burns?,3.2398097e-05
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i got a sore on my lip and now it got bigger and it burns?,0.0031173325
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i got a sore on my lip and now it got bigger and it burns?,0.0031173325
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i got a sore on my lip and now it got bigger and it burns?,0.0031173325
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i got a sore on my lip and now it got bigger and it burns?,0.0031173325
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i got a sore on my lip and now it got bigger and it burns?,0.0031173325
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i got a sore on my lip and now it got bigger and it burns?,0.0011789096
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i got a sore on my lip and now it got bigger and it burns?,0.0011789096
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i got a sore on my lip and now it got bigger and it burns?,0.0011789096
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i got a sore on my lip and now it got bigger and it burns?,0.0011789096
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i got a sore on my lip and now it got bigger and it burns?,0.0011789096
964,sometimes my vision in my left eye goes away doctors have tried everything?,i got a sore on my lip and now it got bigger and it burns?,0.004051805
965,sometimes my vision in my left eye goes away doctors have tried everything?,i got a sore on my lip and now it got bigger and it burns?,0.004051805
966,sometimes my vision in my left eye goes away doctors have tried everything?,i got a sore on my lip and now it got bigger and it burns?,0.004051805
967,sometimes my vision in my left eye goes away doctors have tried everything?,i got a sore on my lip and now it got bigger and it burns?,0.004051805
968,sometimes my vision in my left eye goes away doctors have tried everything?,i got a sore on my lip and now it got bigger and it burns?,0.004051805
969,doctor says i should remove my gallbladder need second opinion?,i got a sore on my lip and now it got bigger and it burns?,4.874049e-08
970,doctor says i should remove my gallbladder need second opinion?,i got a sore on my lip and now it got bigger and it burns?,4.874049e-08
971,doctor says i should remove my gallbladder need second opinion?,i got a sore on my lip and now it got bigger and it burns?,4.874049e-08
972,doctor says i should remove my gallbladder need second opinion?,i got a sore on my lip and now it got bigger and it burns?,4.874049e-08
973,i have been having bad pain in my left thumb for a month now?,i got a sore on my lip and now it got bigger and it burns?,6.399842e-07
974,i have been having bad pain in my left thumb for a month now?,i got a sore on my lip and now it got bigger and it burns?,6.399842e-07
975,i have been having bad pain in my left thumb for a month now?,i got a sore on my lip and now it got bigger and it burns?,6.399842e-07
976,i have been having bad pain in my left thumb for a month now?,i got a sore on my lip and now it got bigger and it burns?,6.399842e-07
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i got a sore on my lip and now it got bigger and it burns?,1.4476021e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i got a sore on my lip and now it got bigger and it burns?,1.4476021e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i got a sore on my lip and now it got bigger and it burns?,1.4476021e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i got a sore on my lip and now it got bigger and it burns?,1.4476021e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.6221323e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.6221323e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i got a sore on my lip and now it got bigger and it burns?,1.6221323e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,i got a sore on my lip and now it got bigger and it burns?,6.31477e-07
985,my grandma hasn’t slept in 15 days she has bronchitis?,i got a sore on my lip and now it got bigger and it burns?,6.31477e-07
986,my grandma hasn’t slept in 15 days she has bronchitis?,i got a sore on my lip and now it got bigger and it burns?,6.31477e-07
987,my grandma hasn’t slept in 15 days she has bronchitis?,i got a sore on my lip and now it got bigger and it burns?,6.31477e-07
988,i had an acute ebv antibody test done and my results were all negative,i got a sore on my lip and now it got bigger and it burns?,0.00087705697
989,i had an acute ebv antibody test done and my results were all negative,i got a sore on my lip and now it got bigger and it burns?,0.00087705697
990,i had an acute ebv antibody test done and my results were all negative,i got a sore on my lip and now it got bigger and it burns?,0.00087705697
991,i had an acute ebv antibody test done and my results were all negative,i got a sore on my lip and now it got bigger and it burns?,0.00087705697
992,i had an acute ebv antibody test done and my results were all negative,i got a sore on my lip and now it got bigger and it burns?,0.00087705697
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i got a sore on my lip and now it got bigger and it burns?,0.0010888485
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i got a sore on my lip and now it got bigger and it burns?,0.0010888485
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i got a sore on my lip and now it got bigger and it burns?,0.0010888485
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i got a sore on my lip and now it got bigger and it burns?,0.0010888485
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i got a sore on my lip and now it got bigger and it burns?,1.1321818e-07
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i got a sore on my lip and now it got bigger and it burns?,1.1321818e-07
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i got a sore on my lip and now it got bigger and it burns?,1.1321818e-07
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i got a sore on my lip and now it got bigger and it burns?,1.1321818e-07
1001,is tens (e-stim) safe to use for prostate?,i got a sore on my lip and now it got bigger and it burns?,7.2645136e-08
1002,is tens (e-stim) safe to use for prostate?,i got a sore on my lip and now it got bigger and it burns?,7.2645136e-08
1003,is tens (e-stim) safe to use for prostate?,i got a sore on my lip and now it got bigger and it burns?,7.2645136e-08
1004,is tens (e-stim) safe to use for prostate?,i got a sore on my lip and now it got bigger and it burns?,7.2645136e-08
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i got a sore on my lip and now it got bigger and it burns?,4.8731376e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i got a sore on my lip and now it got bigger and it burns?,4.8731376e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i got a sore on my lip and now it got bigger and it burns?,4.8731376e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i got a sore on my lip and now it got bigger and it burns?,4.8731376e-08
