,question1,question2,prediction
1404,5year old male child with a recurrent git and respiratory infection?,adult acne problems,0.026303364
1405,5year old male child with a recurrent git and respiratory infection?,adult acne problems,0.026303364
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,adult acne problems,0.0006116463
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,adult acne problems,0.0006116463
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,adult acne problems,0.0006116463
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,adult acne problems,0.0006116463
1410,have had chronic dysentery daily for 3 months?,adult acne problems,0.0061658095
1411,have had chronic dysentery daily for 3 months?,adult acne problems,0.0061658095
1412,have had chronic dysentery daily for 3 months?,adult acne problems,0.0061658095
1413,have had chronic dysentery daily for 3 months?,adult acne problems,0.0061658095
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,adult acne problems,0.001595616
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,adult acne problems,0.001595616
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,adult acne problems,0.001595616
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,adult acne problems,0.001595616
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,adult acne problems,0.001595616
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,adult acne problems,0.001595616
1420,when i have pimple or blackheads they leave scars. what should i use?,adult acne problems,0.9226782
1421,when i have pimple or blackheads they leave scars. what should i use?,adult acne problems,0.9226782
1422,when i have pimple or blackheads they leave scars. what should i use?,adult acne problems,0.9226782
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,adult acne problems,0.0005517001
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,adult acne problems,0.0005517001
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,adult acne problems,0.0005517001
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,adult acne problems,0.010880147
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,adult acne problems,0.010880147
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,adult acne problems,0.010880147
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,adult acne problems,0.010880147
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,adult acne problems,6.344101e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,adult acne problems,1.4058143e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,adult acne problems,1.4058143e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,adult acne problems,1.4058143e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,adult acne problems,1.4058143e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,adult acne problems,0.00048709646
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,adult acne problems,0.00048709646
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,adult acne problems,0.00048709646
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,adult acne problems,0.00048709646
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,adult acne problems,0.00048709646
1440,i was born with one kidney and tested slightly positive for hsv-2?,adult acne problems,0.00052604044
1441,i was born with one kidney and tested slightly positive for hsv-2?,adult acne problems,0.00052604044
1442,i was born with one kidney and tested slightly positive for hsv-2?,adult acne problems,0.00052604044
1443,i was born with one kidney and tested slightly positive for hsv-2?,adult acne problems,0.00052604044
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,adult acne problems,8.381474e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,adult acne problems,8.381474e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,adult acne problems,8.381474e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,adult acne problems,0.00020437708
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,adult acne problems,0.00020437708
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,adult acne problems,0.00020437708
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,adult acne problems,0.00020437708
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,adult acne problems,0.0072694537
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,adult acne problems,0.0072694537
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,adult acne problems,0.0072694537
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,adult acne problems,0.0072694537
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,adult acne problems,0.96712166
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,adult acne problems,0.96712166
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,adult acne problems,0.96712166
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,adult acne problems,0.96712166
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,adult acne problems,0.96712166
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,adult acne problems,0.96712166
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,adult acne problems,0.96712166
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,adult acne problems,0.014413042
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,adult acne problems,0.014413042
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,adult acne problems,0.014413042
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,adult acne problems,0.014413042
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,adult acne problems,0.00040298895
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,adult acne problems,0.00040298895
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,adult acne problems,0.00040298895
1469,for the past two months i have been having breast pain?,adult acne problems,0.8826245
1470,for the past two months i have been having breast pain?,adult acne problems,0.8826245
1471,for the past two months i have been having breast pain?,adult acne problems,0.8826245
1472,for the past two months i have been having breast pain?,adult acne problems,0.8826245
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,adult acne problems,6.8936664e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,adult acne problems,6.8936664e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,adult acne problems,6.8936664e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,adult acne problems,0.0032861065
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,adult acne problems,0.0032861065
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,adult acne problems,0.0032861065
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,adult acne problems,0.0032861065
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,adult acne problems,4.0676383e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,adult acne problems,4.0676383e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,adult acne problems,4.0676383e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,adult acne problems,4.0676383e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,adult acne problems,4.0676383e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,adult acne problems,0.0004556183
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,adult acne problems,0.0004556183
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,adult acne problems,0.0004556183
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,adult acne problems,0.0004556183
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,adult acne problems,1.8641842e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,adult acne problems,1.8641842e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,adult acne problems,1.8641842e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,adult acne problems,8.512192e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,adult acne problems,8.512192e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,adult acne problems,8.512192e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,adult acne problems,8.512192e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,adult acne problems,0.00015876575
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,adult acne problems,0.00015876575
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,adult acne problems,0.00015876575
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,adult acne problems,0.00015876575
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,adult acne problems,5.7549598e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,adult acne problems,5.7549598e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,adult acne problems,5.7549598e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,adult acne problems,0.012480005
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,adult acne problems,0.012480005
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,adult acne problems,0.012480005
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,adult acne problems,0.012480005
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,adult acne problems,0.012480005
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,adult acne problems,0.0017386242
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,adult acne problems,0.0017386242
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,adult acne problems,0.0017386242
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,adult acne problems,0.0017386242
1512,i cut my finger and may have been exposed to hiv should i be tested?,adult acne problems,4.1371088e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,adult acne problems,4.1371088e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,adult acne problems,4.1371088e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,adult acne problems,4.1371088e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,adult acne problems,4.1371088e-05
1517,i have had a bacterial infection need doctor advice?,adult acne problems,0.13356225
1518,i have had a bacterial infection need doctor advice?,adult acne problems,0.13356225
1519,i have had a bacterial infection need doctor advice?,adult acne problems,0.13356225
1520,i have had a bacterial infection need doctor advice?,adult acne problems,0.13356225
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,adult acne problems,0.0012389554
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,adult acne problems,0.0012389554
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,adult acne problems,0.0012389554
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,adult acne problems,0.00033872406
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,adult acne problems,0.00033872406
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,adult acne problems,0.00033872406
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,adult acne problems,0.8061417
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,adult acne problems,0.8061417
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,adult acne problems,0.8061417
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,adult acne problems,0.8061417
1531,i am an epileptic but i have been feeling especially dizzy lately?,adult acne problems,0.00021319506
1532,i am an epileptic but i have been feeling especially dizzy lately?,adult acne problems,0.00021319506
1533,i am an epileptic but i have been feeling especially dizzy lately?,adult acne problems,0.00021319506
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,adult acne problems,0.0035433231
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,adult acne problems,0.0035433231
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,adult acne problems,0.0035433231
1537,i have problems with platelets i need a surgery to remove the spleen?,adult acne problems,0.00047809142
1538,i have problems with platelets i need a surgery to remove the spleen?,adult acne problems,0.00047809142
1539,i have problems with platelets i need a surgery to remove the spleen?,adult acne problems,0.00047809142
1540,i have problems with platelets i need a surgery to remove the spleen?,adult acne problems,0.00047809142
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,adult acne problems,0.0036238888
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,adult acne problems,0.0036238888
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,adult acne problems,0.0036238888
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,adult acne problems,0.0036238888
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,adult acne problems,0.17267878
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,adult acne problems,0.17267878
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,adult acne problems,0.17267878
1548,i have discharge from my eyes spreading throughout my body?,adult acne problems,0.006755754
1549,i have discharge from my eyes spreading throughout my body?,adult acne problems,0.006755754
1550,i have discharge from my eyes spreading throughout my body?,adult acne problems,0.006755754
1551,hiv test is non reactive is further testing required?,adult acne problems,0.9971513
1552,hiv test is non reactive is further testing required?,adult acne problems,0.9971513
1553,hiv test is non reactive is further testing required?,adult acne problems,0.9971513
1554,hiv test is non reactive is further testing required?,adult acne problems,0.9971513
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,adult acne problems,0.035437215
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,adult acne problems,0.035437215
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,adult acne problems,0.035437215
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,adult acne problems,0.035437215
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,adult acne problems,0.0009853425
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,adult acne problems,0.0009853425
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,adult acne problems,0.0009853425
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,adult acne problems,0.0009853425
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,adult acne problems,0.0038824584
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,adult acne problems,0.0038824584
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,adult acne problems,0.0038824584
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,adult acne problems,0.006812401
1567,i’ve got a wrist and palm injury in my right hand?,adult acne problems,0.0002916238
1568,i’ve got a wrist and palm injury in my right hand?,adult acne problems,0.0002916238
1569,i’ve got a wrist and palm injury in my right hand?,adult acne problems,0.0002916238
1570,i got stds treated with ceftriaxone im and doxocycline?,adult acne problems,0.0041557425
1571,i got stds treated with ceftriaxone im and doxocycline?,adult acne problems,0.0041557425
1572,i have a rib insertion/vertebra problem that give me so much pain?,adult acne problems,0.00061813166
1573,i have a rib insertion/vertebra problem that give me so much pain?,adult acne problems,0.00061813166
1574,i have a rib insertion/vertebra problem that give me so much pain?,adult acne problems,0.00061813166
1575,my mother gets head spins vision gets black or blurred?,adult acne problems,0.96370804
1576,my mother gets head spins vision gets black or blurred?,adult acne problems,0.96370804
1577,my mother gets head spins vision gets black or blurred?,adult acne problems,0.96370804
1578,my mother gets head spins vision gets black or blurred?,adult acne problems,0.96370804
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,adult acne problems,0.00049993664
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,adult acne problems,0.00049993664
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,adult acne problems,0.00049993664
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,adult acne problems,0.00049993664
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,adult acne problems,0.00022899873
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,adult acne problems,0.00022899873
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,adult acne problems,0.00022899873
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,adult acne problems,0.00022899873
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,adult acne problems,5.4438307e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,adult acne problems,5.4438307e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,adult acne problems,5.4438307e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,adult acne problems,0.00014749616
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,adult acne problems,0.00014749616
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,adult acne problems,0.00014749616
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,adult acne problems,0.00014749616
1594,i had a semen analysis need second doctor opinion and more advice?,adult acne problems,0.47402605
1595,i had a semen analysis need second doctor opinion and more advice?,adult acne problems,0.47402605
1596,i had a semen analysis need second doctor opinion and more advice?,adult acne problems,0.47402605
1597,i had a semen analysis need second doctor opinion and more advice?,adult acne problems,0.47402605
1598,pain in abdominal upper center left side?,adult acne problems,0.045115516
1599,my son has a history of azthma now has croup?,adult acne problems,0.9365254
1600,my son has a history of azthma now has croup?,adult acne problems,0.9365254
1601,my son has a history of azthma now has croup?,adult acne problems,0.9365254
1602,my son has a history of azthma now has croup?,adult acne problems,0.9365254
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,adult acne problems,0.8684777
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,adult acne problems,0.8684777
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,adult acne problems,0.8684777
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,adult acne problems,0.8684777
1607,i have been gluten free for roughly two years but still have major bowel problems?,adult acne problems,0.017208412
1608,i have been gluten free for roughly two years but still have major bowel problems?,adult acne problems,0.017208412
1609,i have been gluten free for roughly two years but still have major bowel problems?,adult acne problems,0.017208412
1610,i have been gluten free for roughly two years but still have major bowel problems?,adult acne problems,0.017208412
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,adult acne problems,0.0015582496
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,adult acne problems,0.0015582496
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,adult acne problems,0.0015582496
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,adult acne problems,0.0015582496
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,adult acne problems,0.0015582496
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,adult acne problems,0.006309427
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,adult acne problems,2.8059121e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,adult acne problems,2.8059121e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,adult acne problems,2.8059121e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,adult acne problems,2.8059121e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,adult acne problems,0.00017536308
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,adult acne problems,0.00017536308
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,adult acne problems,0.00017536308
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,adult acne problems,0.00017536308
1625,my right hand and foot have been numb i can’t move and it’s painful?,adult acne problems,2.8696193e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,adult acne problems,2.8696193e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,adult acne problems,2.8696193e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,adult acne problems,2.8696193e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,adult acne problems,4.7183723e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,adult acne problems,4.7183723e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,adult acne problems,4.7183723e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,adult acne problems,4.7183723e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,adult acne problems,5.3460324e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,adult acne problems,5.3460324e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,adult acne problems,5.3460324e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,adult acne problems,5.3460324e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,adult acne problems,0.0029697574
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,adult acne problems,0.0029697574
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,adult acne problems,0.0029697574
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,adult acne problems,0.0029697574
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,adult acne problems,0.014029941
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,adult acne problems,0.014029941
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,adult acne problems,0.014029941
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,adult acne problems,0.014029941
1645,i have been getting stomach pain that feels like a bad gnawing pain?,adult acne problems,0.04341528
1646,i have been getting stomach pain that feels like a bad gnawing pain?,adult acne problems,0.04341528
1647,i have been getting stomach pain that feels like a bad gnawing pain?,adult acne problems,0.04341528
1648,i have been getting stomach pain that feels like a bad gnawing pain?,adult acne problems,0.04341528
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,adult acne problems,0.009470547
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,adult acne problems,0.009470547
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,adult acne problems,0.009470547
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,adult acne problems,0.009470547
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,adult acne problems,0.00051666243
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,adult acne problems,0.00051666243
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,adult acne problems,0.00051666243
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,adult acne problems,0.0010978382
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,adult acne problems,0.0010978382
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,adult acne problems,0.0010978382
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,adult acne problems,0.0010978382
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,adult acne problems,0.0010978382
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,adult acne problems,0.9707602
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,adult acne problems,0.9707602
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,adult acne problems,0.9707602
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,adult acne problems,0.9707602
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,adult acne problems,0.25222093
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,adult acne problems,0.25222093
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,adult acne problems,0.25222093
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,adult acne problems,0.25222093
1669,i feel pain at the heart several times in a day?,adult acne problems,0.0065852627
1670,i feel pain at the heart several times in a day?,adult acne problems,0.0065852627
1671,i feel pain at the heart several times in a day?,adult acne problems,0.0065852627
1672,i feel pain at the heart several times in a day?,adult acne problems,0.0065852627
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,adult acne problems,0.004127544
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,adult acne problems,0.004127544
1675,i had the flu or bronchitis and now developed serious sinus infection?,adult acne problems,0.0021234117
1676,i had the flu or bronchitis and now developed serious sinus infection?,adult acne problems,0.0021234117
1677,i had the flu or bronchitis and now developed serious sinus infection?,adult acne problems,0.0021234117
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,adult acne problems,0.017314442
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,adult acne problems,0.017314442
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,adult acne problems,0.017314442
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,adult acne problems,0.9916698
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,adult acne problems,0.9916698
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,adult acne problems,0.9916698
1684,my son has eosinophilic gastroenteritis what should we do next?,adult acne problems,0.03352771
1685,my son has eosinophilic gastroenteritis what should we do next?,adult acne problems,0.03352771
1686,my son has eosinophilic gastroenteritis what should we do next?,adult acne problems,0.03352771
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,adult acne problems,2.8206034e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,adult acne problems,2.8206034e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,adult acne problems,2.8206034e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,adult acne problems,2.8206034e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,adult acne problems,0.0037089742
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,adult acne problems,0.0037089742
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,adult acne problems,0.0037089742
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,adult acne problems,0.0037089742
1695,should i be concerned about acinetobacter anitratus?,adult acne problems,0.40382165
1696,should i be concerned about acinetobacter anitratus?,adult acne problems,0.40382165
1697,should i be concerned about acinetobacter anitratus?,adult acne problems,0.40382165
1698,should i be concerned about acinetobacter anitratus?,adult acne problems,0.40382165
1699,i have fever several times a day with pressure in lower abdomen?,adult acne problems,0.0005625131
1700,i have fever several times a day with pressure in lower abdomen?,adult acne problems,0.0005625131
1701,i have fever several times a day with pressure in lower abdomen?,adult acne problems,0.0005625131
1702,i have fever several times a day with pressure in lower abdomen?,adult acne problems,0.0005625131
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,adult acne problems,0.15564807
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,adult acne problems,0.15564807
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,adult acne problems,0.15564807
1706,my doctor says colonoscopy shows crohns disease need second opinion?,adult acne problems,0.7933507
1707,my doctor says colonoscopy shows crohns disease need second opinion?,adult acne problems,0.7933507
1708,my doctor says colonoscopy shows crohns disease need second opinion?,adult acne problems,0.7933507
1709,my doctor says colonoscopy shows crohns disease need second opinion?,adult acne problems,0.7933507
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,adult acne problems,0.00027474735
