,question1,question2,prediction
605,i have been in a lot of severe pain with my lower back since september?,i get unconscious due to fits what should i do?,0.00038733892
606,i have been in a lot of severe pain with my lower back since september?,i get unconscious due to fits what should i do?,0.00038733892
607,i have been in a lot of severe pain with my lower back since september?,i get unconscious due to fits what should i do?,0.00038733892
608,i have been in a lot of severe pain with my lower back since september?,i get unconscious due to fits what should i do?,0.00038733892
609,i have a constant dull pain in my right upper chest about even with my armpit?,i get unconscious due to fits what should i do?,0.0104193315
610,i have a constant dull pain in my right upper chest about even with my armpit?,i get unconscious due to fits what should i do?,0.0104193315
611,i have a constant dull pain in my right upper chest about even with my armpit?,i get unconscious due to fits what should i do?,0.0104193315
612,i have a constant dull pain in my right upper chest about even with my armpit?,i get unconscious due to fits what should i do?,0.0104193315
613,i have a constant dull pain in my right upper chest about even with my armpit?,i get unconscious due to fits what should i do?,0.0104193315
614,i did xray and the findings are suspicious densities in upper right lobe?,i get unconscious due to fits what should i do?,1.5483785e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,i get unconscious due to fits what should i do?,1.5483785e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,i get unconscious due to fits what should i do?,1.5483785e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,i get unconscious due to fits what should i do?,1.5483785e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i get unconscious due to fits what should i do?,4.807145e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i get unconscious due to fits what should i do?,4.807145e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i get unconscious due to fits what should i do?,4.807145e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i get unconscious due to fits what should i do?,4.807145e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i get unconscious due to fits what should i do?,4.807145e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i get unconscious due to fits what should i do?,4.807145e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i get unconscious due to fits what should i do?,8.0255984e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i get unconscious due to fits what should i do?,8.0255984e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i get unconscious due to fits what should i do?,8.0255984e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i get unconscious due to fits what should i do?,8.0255984e-07
628,i have slightly blurred vision numbness in hands and legs?,i get unconscious due to fits what should i do?,0.02752235
629,i have slightly blurred vision numbness in hands and legs?,i get unconscious due to fits what should i do?,0.02752235
630,i have slightly blurred vision numbness in hands and legs?,i get unconscious due to fits what should i do?,0.02752235
631,i have slightly blurred vision numbness in hands and legs?,i get unconscious due to fits what should i do?,0.02752235
632,i have slightly blurred vision numbness in hands and legs?,i get unconscious due to fits what should i do?,0.02752235
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i get unconscious due to fits what should i do?,0.00037927952
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i get unconscious due to fits what should i do?,0.00037927952
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i get unconscious due to fits what should i do?,0.00037927952
636,i am suffering from bell’s palsy from 11 days?,i get unconscious due to fits what should i do?,0.0006856129
637,i am suffering from bell’s palsy from 11 days?,i get unconscious due to fits what should i do?,0.0006856129
638,i am suffering from bell’s palsy from 11 days?,i get unconscious due to fits what should i do?,0.0006856129
639,i am suffering from bell’s palsy from 11 days?,i get unconscious due to fits what should i do?,0.0006856129
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i get unconscious due to fits what should i do?,0.0006190487
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i get unconscious due to fits what should i do?,0.0006190487
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i get unconscious due to fits what should i do?,0.0006190487
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i get unconscious due to fits what should i do?,0.0006190487
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i get unconscious due to fits what should i do?,0.0006190487
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i get unconscious due to fits what should i do?,0.19206499
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i get unconscious due to fits what should i do?,0.19206499
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i get unconscious due to fits what should i do?,0.19206499
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i get unconscious due to fits what should i do?,0.19206499
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i get unconscious due to fits what should i do?,0.19206499
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i get unconscious due to fits what should i do?,0.19206499
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i get unconscious due to fits what should i do?,3.87766e-06
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i get unconscious due to fits what should i do?,3.87766e-06
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i get unconscious due to fits what should i do?,3.87766e-06
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i get unconscious due to fits what should i do?,3.87766e-06
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i get unconscious due to fits what should i do?,3.87766e-06
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i get unconscious due to fits what should i do?,3.87766e-06
657,my cell phone caught fire and i was exposed to chemical fumes?,i get unconscious due to fits what should i do?,0.020271039
658,my cell phone caught fire and i was exposed to chemical fumes?,i get unconscious due to fits what should i do?,0.020271039
659,my cell phone caught fire and i was exposed to chemical fumes?,i get unconscious due to fits what should i do?,0.020271039
660,my cell phone caught fire and i was exposed to chemical fumes?,i get unconscious due to fits what should i do?,0.020271039
661,my cell phone caught fire and i was exposed to chemical fumes?,i get unconscious due to fits what should i do?,0.020271039
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i get unconscious due to fits what should i do?,7.901159e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i get unconscious due to fits what should i do?,7.901159e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i get unconscious due to fits what should i do?,7.901159e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i get unconscious due to fits what should i do?,7.901159e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i get unconscious due to fits what should i do?,7.901159e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i get unconscious due to fits what should i do?,0.6020474
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i get unconscious due to fits what should i do?,0.6020474
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i get unconscious due to fits what should i do?,0.6020474
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i get unconscious due to fits what should i do?,0.6020474
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i get unconscious due to fits what should i do?,0.6020474
672,my mother has “suddenly” become almost totally non talkative?,i get unconscious due to fits what should i do?,5.5461842e-05
673,my mother has “suddenly” become almost totally non talkative?,i get unconscious due to fits what should i do?,5.5461842e-05
674,my mother has “suddenly” become almost totally non talkative?,i get unconscious due to fits what should i do?,5.5461842e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i get unconscious due to fits what should i do?,4.1101048e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i get unconscious due to fits what should i do?,4.1101048e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i get unconscious due to fits what should i do?,4.1101048e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i get unconscious due to fits what should i do?,4.1101048e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i get unconscious due to fits what should i do?,4.1101048e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,i get unconscious due to fits what should i do?,0.0014597478
681,i have sinus problems even when i get a cold my nose always remain dry?,i get unconscious due to fits what should i do?,0.0014597478
682,i have sinus problems even when i get a cold my nose always remain dry?,i get unconscious due to fits what should i do?,0.0014597478
683,i have sinus problems even when i get a cold my nose always remain dry?,i get unconscious due to fits what should i do?,0.0014597478
684,i have sinus problems even when i get a cold my nose always remain dry?,i get unconscious due to fits what should i do?,0.0014597478
685,i’ve been coughing up blood today?,i get unconscious due to fits what should i do?,0.0005213828
686,i’ve been coughing up blood today?,i get unconscious due to fits what should i do?,0.0005213828
687,i’ve been coughing up blood today?,i get unconscious due to fits what should i do?,0.0005213828
688,i’ve been coughing up blood today?,i get unconscious due to fits what should i do?,0.0005213828
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i get unconscious due to fits what should i do?,0.00010042324
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i get unconscious due to fits what should i do?,0.00010042324
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i get unconscious due to fits what should i do?,0.00010042324
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i get unconscious due to fits what should i do?,0.00010042324
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i get unconscious due to fits what should i do?,0.00010042324
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i get unconscious due to fits what should i do?,0.00010042324
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i get unconscious due to fits what should i do?,0.009439388
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i get unconscious due to fits what should i do?,0.009439388
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i get unconscious due to fits what should i do?,0.009439388
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i get unconscious due to fits what should i do?,0.009439388
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i get unconscious due to fits what should i do?,0.009439388
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i get unconscious due to fits what should i do?,1.28710135e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i get unconscious due to fits what should i do?,1.28710135e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i get unconscious due to fits what should i do?,1.28710135e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i get unconscious due to fits what should i do?,1.28710135e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i get unconscious due to fits what should i do?,1.28710135e-05
705,a year ago i found a large lump top of my right breast?,i get unconscious due to fits what should i do?,0.07456117
706,a year ago i found a large lump top of my right breast?,i get unconscious due to fits what should i do?,0.07456117
707,a year ago i found a large lump top of my right breast?,i get unconscious due to fits what should i do?,0.07456117
708,a year ago i found a large lump top of my right breast?,i get unconscious due to fits what should i do?,0.07456117
709,concerned about my daughter’s recent blood work?,i get unconscious due to fits what should i do?,0.0048733917
710,concerned about my daughter’s recent blood work?,i get unconscious due to fits what should i do?,0.0048733917
711,concerned about my daughter’s recent blood work?,i get unconscious due to fits what should i do?,0.0048733917
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i get unconscious due to fits what should i do?,0.0002155635
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i get unconscious due to fits what should i do?,0.0002155635
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i get unconscious due to fits what should i do?,0.0002155635
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i get unconscious due to fits what should i do?,0.0002155635
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i get unconscious due to fits what should i do?,0.0002155635
717,my daughter cries after and sometimes while eating?,i get unconscious due to fits what should i do?,0.13942702
718,my daughter cries after and sometimes while eating?,i get unconscious due to fits what should i do?,0.13942702
719,my daughter cries after and sometimes while eating?,i get unconscious due to fits what should i do?,0.13942702
720,my daughter cries after and sometimes while eating?,i get unconscious due to fits what should i do?,0.13942702
721,my daughter cries after and sometimes while eating?,i get unconscious due to fits what should i do?,0.13942702
722,my daughter cries after and sometimes while eating?,i get unconscious due to fits what should i do?,0.13942702
723,my daughter cries after and sometimes while eating?,i get unconscious due to fits what should i do?,0.13942702
724,my daughter cries after and sometimes while eating?,i get unconscious due to fits what should i do?,0.13942702
725,my daughter cries after and sometimes while eating?,i get unconscious due to fits what should i do?,0.13942702
726,my daughter cries after and sometimes while eating?,i get unconscious due to fits what should i do?,0.13942702
727,can transplant be considered for someone whose kidneys have not yet failed?,i get unconscious due to fits what should i do?,0.1723271
728,can transplant be considered for someone whose kidneys have not yet failed?,i get unconscious due to fits what should i do?,0.1723271
729,can transplant be considered for someone whose kidneys have not yet failed?,i get unconscious due to fits what should i do?,0.1723271
730,can transplant be considered for someone whose kidneys have not yet failed?,i get unconscious due to fits what should i do?,0.1723271
731,can transplant be considered for someone whose kidneys have not yet failed?,i get unconscious due to fits what should i do?,0.1723271
732,i have been getting really sever rib pains on both side and front and back?,i get unconscious due to fits what should i do?,0.00011623303
733,i have been getting really sever rib pains on both side and front and back?,i get unconscious due to fits what should i do?,0.00011623303
734,i have been getting really sever rib pains on both side and front and back?,i get unconscious due to fits what should i do?,0.00011623303
735,i have been getting really sever rib pains on both side and front and back?,i get unconscious due to fits what should i do?,0.00011623303
736,i have been getting really sever rib pains on both side and front and back?,i get unconscious due to fits what should i do?,0.00011623303
737,i have been getting really sever rib pains on both side and front and back?,i get unconscious due to fits what should i do?,0.00011623303
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i get unconscious due to fits what should i do?,0.05144383
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i get unconscious due to fits what should i do?,0.05144383
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i get unconscious due to fits what should i do?,0.05144383
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i get unconscious due to fits what should i do?,0.05144383
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i get unconscious due to fits what should i do?,0.05144383
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i get unconscious due to fits what should i do?,7.644761e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i get unconscious due to fits what should i do?,7.644761e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i get unconscious due to fits what should i do?,7.644761e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i get unconscious due to fits what should i do?,7.644761e-05
747,i’ve been having some trouble breathing through my nose?,i get unconscious due to fits what should i do?,0.000163753
748,i’ve been having some trouble breathing through my nose?,i get unconscious due to fits what should i do?,0.000163753
749,i’ve been having some trouble breathing through my nose?,i get unconscious due to fits what should i do?,0.000163753
750,i’ve been having some trouble breathing through my nose?,i get unconscious due to fits what should i do?,0.000163753
751,i’ve been having some trouble breathing through my nose?,i get unconscious due to fits what should i do?,0.000163753
752,my husband has been coughing up phlegm with bright red blood?,i get unconscious due to fits what should i do?,3.0265878e-06
753,my husband has been coughing up phlegm with bright red blood?,i get unconscious due to fits what should i do?,3.0265878e-06
754,my husband has been coughing up phlegm with bright red blood?,i get unconscious due to fits what should i do?,3.0265878e-06
755,my husband has been coughing up phlegm with bright red blood?,i get unconscious due to fits what should i do?,3.0265878e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i get unconscious due to fits what should i do?,0.041623596
757,my daughter has not had a voice for 9 weeks only a whisper?,i get unconscious due to fits what should i do?,0.041623596
758,my daughter has not had a voice for 9 weeks only a whisper?,i get unconscious due to fits what should i do?,0.041623596
759,my daughter has not had a voice for 9 weeks only a whisper?,i get unconscious due to fits what should i do?,0.041623596
760,my daughter has not had a voice for 9 weeks only a whisper?,i get unconscious due to fits what should i do?,0.041623596
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i get unconscious due to fits what should i do?,0.38954917
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i get unconscious due to fits what should i do?,0.38954917
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i get unconscious due to fits what should i do?,0.38954917
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i get unconscious due to fits what should i do?,0.00062506605
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i get unconscious due to fits what should i do?,0.00062506605
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i get unconscious due to fits what should i do?,0.00062506605
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i get unconscious due to fits what should i do?,0.00062506605
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i get unconscious due to fits what should i do?,0.003253246
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i get unconscious due to fits what should i do?,0.003253246
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i get unconscious due to fits what should i do?,0.003253246
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i get unconscious due to fits what should i do?,0.003253246
772,i’m a 32 year old male. i had a uti just over a year?,i get unconscious due to fits what should i do?,2.1536416e-05
773,i’m a 32 year old male. i had a uti just over a year?,i get unconscious due to fits what should i do?,2.1536416e-05
774,i’m a 32 year old male. i had a uti just over a year?,i get unconscious due to fits what should i do?,2.1536416e-05
775,i’m a 32 year old male. i had a uti just over a year?,i get unconscious due to fits what should i do?,2.1536416e-05
776,i’m a 32 year old male. i had a uti just over a year?,i get unconscious due to fits what should i do?,2.1536416e-05
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i get unconscious due to fits what should i do?,7.633615e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i get unconscious due to fits what should i do?,7.633615e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i get unconscious due to fits what should i do?,7.633615e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i get unconscious due to fits what should i do?,7.633615e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i get unconscious due to fits what should i do?,3.7177542e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i get unconscious due to fits what should i do?,3.7177542e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i get unconscious due to fits what should i do?,3.7177542e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i get unconscious due to fits what should i do?,3.7177542e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i get unconscious due to fits what should i do?,3.7177542e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i get unconscious due to fits what should i do?,0.41147438
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i get unconscious due to fits what should i do?,0.41147438
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i get unconscious due to fits what should i do?,0.41147438
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i get unconscious due to fits what should i do?,0.41147438
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i get unconscious due to fits what should i do?,0.41147438
791,i have been diagnosed with three kidney stone?,i get unconscious due to fits what should i do?,0.33865175
792,i have been diagnosed with three kidney stone?,i get unconscious due to fits what should i do?,0.33865175
793,i have been diagnosed with three kidney stone?,i get unconscious due to fits what should i do?,0.33865175
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i get unconscious due to fits what should i do?,1.8709807e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i get unconscious due to fits what should i do?,1.8709807e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i get unconscious due to fits what should i do?,1.8709807e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i get unconscious due to fits what should i do?,1.8709807e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i get unconscious due to fits what should i do?,1.8709807e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i get unconscious due to fits what should i do?,1.8709807e-06
800,my children have got measles?,i get unconscious due to fits what should i do?,0.6262762
801,my children have got measles?,i get unconscious due to fits what should i do?,0.6262762
802,my children have got measles?,i get unconscious due to fits what should i do?,0.6262762
803,my children have got measles?,i get unconscious due to fits what should i do?,0.6262762
804,my children have got measles?,i get unconscious due to fits what should i do?,0.6262762
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i get unconscious due to fits what should i do?,0.22423519
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i get unconscious due to fits what should i do?,0.22423519
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i get unconscious due to fits what should i do?,0.22423519
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i get unconscious due to fits what should i do?,0.22423519
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i get unconscious due to fits what should i do?,0.22423519
810,i have a fracture on my left hand finger while i was playing football?,i get unconscious due to fits what should i do?,0.011292326
811,i have a fracture on my left hand finger while i was playing football?,i get unconscious due to fits what should i do?,0.011292326
812,i have a fracture on my left hand finger while i was playing football?,i get unconscious due to fits what should i do?,0.011292326
813,i have a fracture on my left hand finger while i was playing football?,i get unconscious due to fits what should i do?,0.011292326
814,i have a fracture on my left hand finger while i was playing football?,i get unconscious due to fits what should i do?,0.011292326
815,i have suffered from severe headaches and migraines for years?,i get unconscious due to fits what should i do?,4.023428e-06
816,i have suffered from severe headaches and migraines for years?,i get unconscious due to fits what should i do?,4.023428e-06
817,i have suffered from severe headaches and migraines for years?,i get unconscious due to fits what should i do?,4.023428e-06
818,i have suffered from severe headaches and migraines for years?,i get unconscious due to fits what should i do?,4.023428e-06
819,i have suffered from severe headaches and migraines for years?,i get unconscious due to fits what should i do?,4.023428e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i get unconscious due to fits what should i do?,1.0751501e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i get unconscious due to fits what should i do?,1.0751501e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i get unconscious due to fits what should i do?,1.0751501e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i get unconscious due to fits what should i do?,1.0751501e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get unconscious due to fits what should i do?,0.00040807173
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get unconscious due to fits what should i do?,0.00040807173
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get unconscious due to fits what should i do?,0.00040807173
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get unconscious due to fits what should i do?,0.00040807173
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get unconscious due to fits what should i do?,0.00040807173
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get unconscious due to fits what should i do?,0.00040807173
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get unconscious due to fits what should i do?,0.00040807173
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i get unconscious due to fits what should i do?,0.00040807173
832,surgeon said he had to take cartilage out from my jaw?,i get unconscious due to fits what should i do?,7.995698e-05
833,surgeon said he had to take cartilage out from my jaw?,i get unconscious due to fits what should i do?,7.995698e-05
834,surgeon said he had to take cartilage out from my jaw?,i get unconscious due to fits what should i do?,7.995698e-05
835,surgeon said he had to take cartilage out from my jaw?,i get unconscious due to fits what should i do?,7.995698e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,i get unconscious due to fits what should i do?,0.03736471
837,i used ultra chloraseptic spray on my 7 year old daughter?,i get unconscious due to fits what should i do?,0.03736471
838,i used ultra chloraseptic spray on my 7 year old daughter?,i get unconscious due to fits what should i do?,0.03736471
839,i used ultra chloraseptic spray on my 7 year old daughter?,i get unconscious due to fits what should i do?,0.03736471
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i get unconscious due to fits what should i do?,6.402885e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i get unconscious due to fits what should i do?,6.402885e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i get unconscious due to fits what should i do?,6.402885e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i get unconscious due to fits what should i do?,6.402885e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i get unconscious due to fits what should i do?,6.402885e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,i get unconscious due to fits what should i do?,0.12329258
846,i was recently in the er for a bad infection concerned about atrophic liver?,i get unconscious due to fits what should i do?,0.12329258
847,i was recently in the er for a bad infection concerned about atrophic liver?,i get unconscious due to fits what should i do?,0.12329258
848,i was recently in the er for a bad infection concerned about atrophic liver?,i get unconscious due to fits what should i do?,0.12329258
849,i was recently in the er for a bad infection concerned about atrophic liver?,i get unconscious due to fits what should i do?,0.12329258
850,two years ago i was diagnosed with colon cancer?,i get unconscious due to fits what should i do?,0.5478187
851,two years ago i was diagnosed with colon cancer?,i get unconscious due to fits what should i do?,0.5478187
852,two years ago i was diagnosed with colon cancer?,i get unconscious due to fits what should i do?,0.5478187
853,two years ago i was diagnosed with colon cancer?,i get unconscious due to fits what should i do?,0.5478187
854,two years ago i was diagnosed with colon cancer?,i get unconscious due to fits what should i do?,0.5478187
855,i had a minor heart attack/myocardial infarction?,i get unconscious due to fits what should i do?,0.000405327
856,i had a minor heart attack/myocardial infarction?,i get unconscious due to fits what should i do?,0.000405327
857,i had a minor heart attack/myocardial infarction?,i get unconscious due to fits what should i do?,0.000405327
858,i had a minor heart attack/myocardial infarction?,i get unconscious due to fits what should i do?,0.000405327
859,can you help me read my mri arthrogram?,i get unconscious due to fits what should i do?,0.028123954
860,can you help me read my mri arthrogram?,i get unconscious due to fits what should i do?,0.028123954
861,can you help me read my mri arthrogram?,i get unconscious due to fits what should i do?,0.028123954
862,can you help me read my mri arthrogram?,i get unconscious due to fits what should i do?,0.028123954
863,can you help me read my mri arthrogram?,i get unconscious due to fits what should i do?,0.028123954
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i get unconscious due to fits what should i do?,0.21688615
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i get unconscious due to fits what should i do?,0.21688615
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i get unconscious due to fits what should i do?,0.21688615
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i get unconscious due to fits what should i do?,0.21688615
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i get unconscious due to fits what should i do?,0.21688615
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i get unconscious due to fits what should i do?,0.21688615
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i get unconscious due to fits what should i do?,1.5541687e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i get unconscious due to fits what should i do?,1.5541687e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i get unconscious due to fits what should i do?,1.5541687e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i get unconscious due to fits what should i do?,1.5541687e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i get unconscious due to fits what should i do?,1.5541687e-05
875,just had 3 root canals at the dentist now i have lots of pain?,i get unconscious due to fits what should i do?,0.00029514643
876,just had 3 root canals at the dentist now i have lots of pain?,i get unconscious due to fits what should i do?,0.00029514643
877,just had 3 root canals at the dentist now i have lots of pain?,i get unconscious due to fits what should i do?,0.00029514643
878,just had 3 root canals at the dentist now i have lots of pain?,i get unconscious due to fits what should i do?,0.00029514643
879,i have had raised bumps on my face for years now?,i get unconscious due to fits what should i do?,0.3869952
880,i have had raised bumps on my face for years now?,i get unconscious due to fits what should i do?,0.3869952
