,question1,question2,prediction
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,throat hurts growth on feet appear fever too?,0.0003439209
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,throat hurts growth on feet appear fever too?,0.0003439209
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,throat hurts growth on feet appear fever too?,0.0254876
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,throat hurts growth on feet appear fever too?,0.0254876
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,throat hurts growth on feet appear fever too?,0.0254876
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,throat hurts growth on feet appear fever too?,0.0254876
1512,i cut my finger and may have been exposed to hiv should i be tested?,throat hurts growth on feet appear fever too?,0.16725934
1513,i cut my finger and may have been exposed to hiv should i be tested?,throat hurts growth on feet appear fever too?,0.16725934
1514,i cut my finger and may have been exposed to hiv should i be tested?,throat hurts growth on feet appear fever too?,0.16725934
1515,i cut my finger and may have been exposed to hiv should i be tested?,throat hurts growth on feet appear fever too?,0.16725934
1516,i cut my finger and may have been exposed to hiv should i be tested?,throat hurts growth on feet appear fever too?,0.16725934
1517,i have had a bacterial infection need doctor advice?,throat hurts growth on feet appear fever too?,0.003043879
1518,i have had a bacterial infection need doctor advice?,throat hurts growth on feet appear fever too?,0.003043879
1519,i have had a bacterial infection need doctor advice?,throat hurts growth on feet appear fever too?,0.003043879
1520,i have had a bacterial infection need doctor advice?,throat hurts growth on feet appear fever too?,0.003043879
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,throat hurts growth on feet appear fever too?,0.027981343
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,throat hurts growth on feet appear fever too?,0.027981343
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,throat hurts growth on feet appear fever too?,0.027981343
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,throat hurts growth on feet appear fever too?,4.6798772e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,throat hurts growth on feet appear fever too?,4.6798772e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,throat hurts growth on feet appear fever too?,4.6798772e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,throat hurts growth on feet appear fever too?,0.14378957
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,throat hurts growth on feet appear fever too?,0.14378957
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,throat hurts growth on feet appear fever too?,0.14378957
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,throat hurts growth on feet appear fever too?,0.14378957
1531,i am an epileptic but i have been feeling especially dizzy lately?,throat hurts growth on feet appear fever too?,0.00028850848
1532,i am an epileptic but i have been feeling especially dizzy lately?,throat hurts growth on feet appear fever too?,0.00028850848
1533,i am an epileptic but i have been feeling especially dizzy lately?,throat hurts growth on feet appear fever too?,0.00028850848
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,throat hurts growth on feet appear fever too?,4.1035644e-05
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,throat hurts growth on feet appear fever too?,4.1035644e-05
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,throat hurts growth on feet appear fever too?,4.1035644e-05
1537,i have problems with platelets i need a surgery to remove the spleen?,throat hurts growth on feet appear fever too?,0.010214569
1538,i have problems with platelets i need a surgery to remove the spleen?,throat hurts growth on feet appear fever too?,0.010214569
1539,i have problems with platelets i need a surgery to remove the spleen?,throat hurts growth on feet appear fever too?,0.010214569
1540,i have problems with platelets i need a surgery to remove the spleen?,throat hurts growth on feet appear fever too?,0.010214569
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,throat hurts growth on feet appear fever too?,0.036293015
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,throat hurts growth on feet appear fever too?,0.036293015
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,throat hurts growth on feet appear fever too?,0.036293015
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,throat hurts growth on feet appear fever too?,0.036293015
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,throat hurts growth on feet appear fever too?,0.07932849
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,throat hurts growth on feet appear fever too?,0.07932849
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,throat hurts growth on feet appear fever too?,0.07932849
1548,i have discharge from my eyes spreading throughout my body?,throat hurts growth on feet appear fever too?,0.28075275
1549,i have discharge from my eyes spreading throughout my body?,throat hurts growth on feet appear fever too?,0.28075275
1550,i have discharge from my eyes spreading throughout my body?,throat hurts growth on feet appear fever too?,0.28075275
1551,hiv test is non reactive is further testing required?,throat hurts growth on feet appear fever too?,0.0066559357
1552,hiv test is non reactive is further testing required?,throat hurts growth on feet appear fever too?,0.0066559357
1553,hiv test is non reactive is further testing required?,throat hurts growth on feet appear fever too?,0.0066559357
1554,hiv test is non reactive is further testing required?,throat hurts growth on feet appear fever too?,0.0066559357
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,throat hurts growth on feet appear fever too?,0.041319266
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,throat hurts growth on feet appear fever too?,0.041319266
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,throat hurts growth on feet appear fever too?,0.041319266
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,throat hurts growth on feet appear fever too?,0.041319266
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,throat hurts growth on feet appear fever too?,0.29310203
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,throat hurts growth on feet appear fever too?,0.29310203
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,throat hurts growth on feet appear fever too?,0.29310203
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,throat hurts growth on feet appear fever too?,0.29310203
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,throat hurts growth on feet appear fever too?,2.0691546e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,throat hurts growth on feet appear fever too?,2.0691546e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,throat hurts growth on feet appear fever too?,2.0691546e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,throat hurts growth on feet appear fever too?,0.18267709
1567,i’ve got a wrist and palm injury in my right hand?,throat hurts growth on feet appear fever too?,0.008013134
1568,i’ve got a wrist and palm injury in my right hand?,throat hurts growth on feet appear fever too?,0.008013134
1569,i’ve got a wrist and palm injury in my right hand?,throat hurts growth on feet appear fever too?,0.008013134
1570,i got stds treated with ceftriaxone im and doxocycline?,throat hurts growth on feet appear fever too?,8.550999e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,throat hurts growth on feet appear fever too?,8.550999e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,throat hurts growth on feet appear fever too?,0.00012611618
1573,i have a rib insertion/vertebra problem that give me so much pain?,throat hurts growth on feet appear fever too?,0.00012611618
1574,i have a rib insertion/vertebra problem that give me so much pain?,throat hurts growth on feet appear fever too?,0.00012611618
1575,my mother gets head spins vision gets black or blurred?,throat hurts growth on feet appear fever too?,0.008823752
1576,my mother gets head spins vision gets black or blurred?,throat hurts growth on feet appear fever too?,0.008823752
1577,my mother gets head spins vision gets black or blurred?,throat hurts growth on feet appear fever too?,0.008823752
1578,my mother gets head spins vision gets black or blurred?,throat hurts growth on feet appear fever too?,0.008823752
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,throat hurts growth on feet appear fever too?,2.2374565e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,throat hurts growth on feet appear fever too?,2.2374565e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,throat hurts growth on feet appear fever too?,2.2374565e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,throat hurts growth on feet appear fever too?,2.2374565e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,throat hurts growth on feet appear fever too?,0.0028603638
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,throat hurts growth on feet appear fever too?,0.0028603638
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,throat hurts growth on feet appear fever too?,0.0028603638
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,throat hurts growth on feet appear fever too?,0.0028603638
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,throat hurts growth on feet appear fever too?,2.0376426e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,throat hurts growth on feet appear fever too?,2.0376426e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,throat hurts growth on feet appear fever too?,2.0376426e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,throat hurts growth on feet appear fever too?,1.7355907e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,throat hurts growth on feet appear fever too?,1.7355907e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,throat hurts growth on feet appear fever too?,1.7355907e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,throat hurts growth on feet appear fever too?,1.7355907e-07
1594,i had a semen analysis need second doctor opinion and more advice?,throat hurts growth on feet appear fever too?,0.008058038
1595,i had a semen analysis need second doctor opinion and more advice?,throat hurts growth on feet appear fever too?,0.008058038
1596,i had a semen analysis need second doctor opinion and more advice?,throat hurts growth on feet appear fever too?,0.008058038
1597,i had a semen analysis need second doctor opinion and more advice?,throat hurts growth on feet appear fever too?,0.008058038
1598,pain in abdominal upper center left side?,throat hurts growth on feet appear fever too?,0.0022551224
1599,my son has a history of azthma now has croup?,throat hurts growth on feet appear fever too?,3.413574e-05
1600,my son has a history of azthma now has croup?,throat hurts growth on feet appear fever too?,3.413574e-05
1601,my son has a history of azthma now has croup?,throat hurts growth on feet appear fever too?,3.413574e-05
1602,my son has a history of azthma now has croup?,throat hurts growth on feet appear fever too?,3.413574e-05
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,throat hurts growth on feet appear fever too?,0.005800046
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,throat hurts growth on feet appear fever too?,0.005800046
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,throat hurts growth on feet appear fever too?,0.005800046
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,throat hurts growth on feet appear fever too?,0.005800046
1607,i have been gluten free for roughly two years but still have major bowel problems?,throat hurts growth on feet appear fever too?,1.2612647e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,throat hurts growth on feet appear fever too?,1.2612647e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,throat hurts growth on feet appear fever too?,1.2612647e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,throat hurts growth on feet appear fever too?,1.2612647e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,throat hurts growth on feet appear fever too?,4.9761446e-05
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,throat hurts growth on feet appear fever too?,4.9761446e-05
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,throat hurts growth on feet appear fever too?,4.9761446e-05
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,throat hurts growth on feet appear fever too?,4.9761446e-05
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,throat hurts growth on feet appear fever too?,4.9761446e-05
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,throat hurts growth on feet appear fever too?,0.66923374
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,throat hurts growth on feet appear fever too?,3.104227e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,throat hurts growth on feet appear fever too?,3.104227e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,throat hurts growth on feet appear fever too?,3.104227e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,throat hurts growth on feet appear fever too?,3.104227e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,throat hurts growth on feet appear fever too?,0.0033136175
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,throat hurts growth on feet appear fever too?,0.0033136175
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,throat hurts growth on feet appear fever too?,0.0033136175
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,throat hurts growth on feet appear fever too?,0.0033136175
1625,my right hand and foot have been numb i can’t move and it’s painful?,throat hurts growth on feet appear fever too?,9.1830785e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,throat hurts growth on feet appear fever too?,9.1830785e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,throat hurts growth on feet appear fever too?,9.1830785e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,throat hurts growth on feet appear fever too?,9.1830785e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,throat hurts growth on feet appear fever too?,4.6898313e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,throat hurts growth on feet appear fever too?,4.6898313e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,throat hurts growth on feet appear fever too?,4.6898313e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,throat hurts growth on feet appear fever too?,4.6898313e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,throat hurts growth on feet appear fever too?,0.0011622924
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,throat hurts growth on feet appear fever too?,0.0011622924
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,throat hurts growth on feet appear fever too?,0.0011622924
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,throat hurts growth on feet appear fever too?,0.0011622924
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,throat hurts growth on feet appear fever too?,0.00022790507
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,throat hurts growth on feet appear fever too?,0.00022790507
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,throat hurts growth on feet appear fever too?,0.00022790507
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,throat hurts growth on feet appear fever too?,0.00022790507
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,throat hurts growth on feet appear fever too?,0.013949616
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,throat hurts growth on feet appear fever too?,0.013949616
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,throat hurts growth on feet appear fever too?,0.013949616
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,throat hurts growth on feet appear fever too?,0.013949616
1645,i have been getting stomach pain that feels like a bad gnawing pain?,throat hurts growth on feet appear fever too?,0.035588127
1646,i have been getting stomach pain that feels like a bad gnawing pain?,throat hurts growth on feet appear fever too?,0.035588127
1647,i have been getting stomach pain that feels like a bad gnawing pain?,throat hurts growth on feet appear fever too?,0.035588127
1648,i have been getting stomach pain that feels like a bad gnawing pain?,throat hurts growth on feet appear fever too?,0.035588127
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,throat hurts growth on feet appear fever too?,0.07447788
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,throat hurts growth on feet appear fever too?,0.07447788
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,throat hurts growth on feet appear fever too?,0.07447788
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,throat hurts growth on feet appear fever too?,0.07447788
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,throat hurts growth on feet appear fever too?,7.616923e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,throat hurts growth on feet appear fever too?,7.616923e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,throat hurts growth on feet appear fever too?,7.616923e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,throat hurts growth on feet appear fever too?,0.24781922
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,throat hurts growth on feet appear fever too?,0.24781922
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,throat hurts growth on feet appear fever too?,0.24781922
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,throat hurts growth on feet appear fever too?,0.24781922
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,throat hurts growth on feet appear fever too?,0.24781922
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,throat hurts growth on feet appear fever too?,0.0017690698
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,throat hurts growth on feet appear fever too?,0.0017690698
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,throat hurts growth on feet appear fever too?,0.0017690698
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,throat hurts growth on feet appear fever too?,0.0017690698
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,throat hurts growth on feet appear fever too?,0.011499419
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,throat hurts growth on feet appear fever too?,0.011499419
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,throat hurts growth on feet appear fever too?,0.011499419
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,throat hurts growth on feet appear fever too?,0.011499419
1669,i feel pain at the heart several times in a day?,throat hurts growth on feet appear fever too?,7.5456325e-07
1670,i feel pain at the heart several times in a day?,throat hurts growth on feet appear fever too?,7.5456325e-07
1671,i feel pain at the heart several times in a day?,throat hurts growth on feet appear fever too?,7.5456325e-07
1672,i feel pain at the heart several times in a day?,throat hurts growth on feet appear fever too?,7.5456325e-07
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,throat hurts growth on feet appear fever too?,0.04683508
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,throat hurts growth on feet appear fever too?,0.04683508
1675,i had the flu or bronchitis and now developed serious sinus infection?,throat hurts growth on feet appear fever too?,0.0007540103
1676,i had the flu or bronchitis and now developed serious sinus infection?,throat hurts growth on feet appear fever too?,0.0007540103
1677,i had the flu or bronchitis and now developed serious sinus infection?,throat hurts growth on feet appear fever too?,0.0007540103
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,throat hurts growth on feet appear fever too?,2.2449105e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,throat hurts growth on feet appear fever too?,2.2449105e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,throat hurts growth on feet appear fever too?,2.2449105e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,throat hurts growth on feet appear fever too?,0.003225641
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,throat hurts growth on feet appear fever too?,0.003225641
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,throat hurts growth on feet appear fever too?,0.003225641
1684,my son has eosinophilic gastroenteritis what should we do next?,throat hurts growth on feet appear fever too?,6.839671e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,throat hurts growth on feet appear fever too?,6.839671e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,throat hurts growth on feet appear fever too?,6.839671e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,throat hurts growth on feet appear fever too?,0.0023857325
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,throat hurts growth on feet appear fever too?,0.0023857325
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,throat hurts growth on feet appear fever too?,0.0023857325
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,throat hurts growth on feet appear fever too?,0.0023857325
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,throat hurts growth on feet appear fever too?,2.719661e-05
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,throat hurts growth on feet appear fever too?,2.719661e-05
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,throat hurts growth on feet appear fever too?,2.719661e-05
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,throat hurts growth on feet appear fever too?,2.719661e-05
1695,should i be concerned about acinetobacter anitratus?,throat hurts growth on feet appear fever too?,0.0067059016
1696,should i be concerned about acinetobacter anitratus?,throat hurts growth on feet appear fever too?,0.0067059016
1697,should i be concerned about acinetobacter anitratus?,throat hurts growth on feet appear fever too?,0.0067059016
1698,should i be concerned about acinetobacter anitratus?,throat hurts growth on feet appear fever too?,0.0067059016
1699,i have fever several times a day with pressure in lower abdomen?,throat hurts growth on feet appear fever too?,7.176357e-05
1700,i have fever several times a day with pressure in lower abdomen?,throat hurts growth on feet appear fever too?,7.176357e-05
1701,i have fever several times a day with pressure in lower abdomen?,throat hurts growth on feet appear fever too?,7.176357e-05
1702,i have fever several times a day with pressure in lower abdomen?,throat hurts growth on feet appear fever too?,7.176357e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,throat hurts growth on feet appear fever too?,0.015393357
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,throat hurts growth on feet appear fever too?,0.015393357
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,throat hurts growth on feet appear fever too?,0.015393357
1706,my doctor says colonoscopy shows crohns disease need second opinion?,throat hurts growth on feet appear fever too?,0.6391446
1707,my doctor says colonoscopy shows crohns disease need second opinion?,throat hurts growth on feet appear fever too?,0.6391446
1708,my doctor says colonoscopy shows crohns disease need second opinion?,throat hurts growth on feet appear fever too?,0.6391446
1709,my doctor says colonoscopy shows crohns disease need second opinion?,throat hurts growth on feet appear fever too?,0.6391446
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,throat hurts growth on feet appear fever too?,3.0504993e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,throat hurts growth on feet appear fever too?,3.0504993e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,throat hurts growth on feet appear fever too?,3.0504993e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,throat hurts growth on feet appear fever too?,4.9851595e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,throat hurts growth on feet appear fever too?,4.9851595e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,throat hurts growth on feet appear fever too?,4.9851595e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,throat hurts growth on feet appear fever too?,4.9851595e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,throat hurts growth on feet appear fever too?,4.9851595e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,throat hurts growth on feet appear fever too?,4.9851595e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,throat hurts growth on feet appear fever too?,4.9851595e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,throat hurts growth on feet appear fever too?,7.550823e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,throat hurts growth on feet appear fever too?,7.550823e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,throat hurts growth on feet appear fever too?,2.3604127e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,throat hurts growth on feet appear fever too?,2.3604127e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,throat hurts growth on feet appear fever too?,2.3604127e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,throat hurts growth on feet appear fever too?,0.025926275
1726,i have osteoarthritis my hips literally lock and i can not get up?,throat hurts growth on feet appear fever too?,0.025926275
1727,i have osteoarthritis my hips literally lock and i can not get up?,throat hurts growth on feet appear fever too?,0.025926275
1728,i get spinal injections for pain relief but i still have terrible pain?,throat hurts growth on feet appear fever too?,0.0017030142
1729,i get spinal injections for pain relief but i still have terrible pain?,throat hurts growth on feet appear fever too?,0.0017030142
1730,i get spinal injections for pain relief but i still have terrible pain?,throat hurts growth on feet appear fever too?,0.0017030142
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,throat hurts growth on feet appear fever too?,0.00090637314
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,throat hurts growth on feet appear fever too?,0.00090637314
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,throat hurts growth on feet appear fever too?,0.00090637314
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,throat hurts growth on feet appear fever too?,0.00090637314
1735,my baby had immunization in uk and he should have done the third shot but can’t?,throat hurts growth on feet appear fever too?,0.05310552
1736,my baby had immunization in uk and he should have done the third shot but can’t?,throat hurts growth on feet appear fever too?,0.05310552
1737,my baby had immunization in uk and he should have done the third shot but can’t?,throat hurts growth on feet appear fever too?,0.05310552
1738,my baby had immunization in uk and he should have done the third shot but can’t?,throat hurts growth on feet appear fever too?,0.05310552
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,throat hurts growth on feet appear fever too?,0.276269
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,throat hurts growth on feet appear fever too?,0.276269
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,throat hurts growth on feet appear fever too?,0.276269
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,throat hurts growth on feet appear fever too?,0.276269
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,throat hurts growth on feet appear fever too?,1.8152302e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,throat hurts growth on feet appear fever too?,1.8152302e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,throat hurts growth on feet appear fever too?,1.8152302e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,throat hurts growth on feet appear fever too?,1.8152302e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,throat hurts growth on feet appear fever too?,0.00067343237
1748,i may have henoch schonlein purpura need confirmation and advice?,throat hurts growth on feet appear fever too?,0.00067343237
1749,i may have henoch schonlein purpura need confirmation and advice?,throat hurts growth on feet appear fever too?,0.00067343237
1750,i may have henoch schonlein purpura need confirmation and advice?,throat hurts growth on feet appear fever too?,0.00067343237
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,throat hurts growth on feet appear fever too?,0.108426556
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,throat hurts growth on feet appear fever too?,0.108426556
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,throat hurts growth on feet appear fever too?,0.108426556
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,throat hurts growth on feet appear fever too?,0.108426556
1755,i am (suffering) pain on left side of my chest?,throat hurts growth on feet appear fever too?,0.48075536
1756,i am (suffering) pain on left side of my chest?,throat hurts growth on feet appear fever too?,0.48075536
1757,i am (suffering) pain on left side of my chest?,throat hurts growth on feet appear fever too?,0.48075536
1758,i am (suffering) pain on left side of my chest?,throat hurts growth on feet appear fever too?,0.48075536
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,throat hurts growth on feet appear fever too?,3.3715514e-05
