,question1,question2,prediction
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my psa and free psa have been rising but not consistently?,0.46698403
1469,for the past two months i have been having breast pain?,my psa and free psa have been rising but not consistently?,1.25935e-05
1470,for the past two months i have been having breast pain?,my psa and free psa have been rising but not consistently?,1.25935e-05
1471,for the past two months i have been having breast pain?,my psa and free psa have been rising but not consistently?,1.25935e-05
1472,for the past two months i have been having breast pain?,my psa and free psa have been rising but not consistently?,1.25935e-05
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my psa and free psa have been rising but not consistently?,0.0007457361
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my psa and free psa have been rising but not consistently?,0.0007457361
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my psa and free psa have been rising but not consistently?,0.0007457361
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my psa and free psa have been rising but not consistently?,1.3994314e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my psa and free psa have been rising but not consistently?,1.3994314e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my psa and free psa have been rising but not consistently?,1.3994314e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my psa and free psa have been rising but not consistently?,1.3994314e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my psa and free psa have been rising but not consistently?,3.8061775e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my psa and free psa have been rising but not consistently?,3.8061775e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my psa and free psa have been rising but not consistently?,3.8061775e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my psa and free psa have been rising but not consistently?,3.8061775e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my psa and free psa have been rising but not consistently?,3.8061775e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my psa and free psa have been rising but not consistently?,2.4313338e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my psa and free psa have been rising but not consistently?,2.4313338e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my psa and free psa have been rising but not consistently?,2.4313338e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my psa and free psa have been rising but not consistently?,2.4313338e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my psa and free psa have been rising but not consistently?,2.2516365e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my psa and free psa have been rising but not consistently?,2.2516365e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my psa and free psa have been rising but not consistently?,2.2516365e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my psa and free psa have been rising but not consistently?,0.21727997
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my psa and free psa have been rising but not consistently?,0.21727997
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my psa and free psa have been rising but not consistently?,0.21727997
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my psa and free psa have been rising but not consistently?,0.21727997
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my psa and free psa have been rising but not consistently?,0.00021801122
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my psa and free psa have been rising but not consistently?,0.00021801122
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my psa and free psa have been rising but not consistently?,0.00021801122
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my psa and free psa have been rising but not consistently?,0.00021801122
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my psa and free psa have been rising but not consistently?,2.5787996e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my psa and free psa have been rising but not consistently?,2.5787996e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my psa and free psa have been rising but not consistently?,2.5787996e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my psa and free psa have been rising but not consistently?,8.054655e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my psa and free psa have been rising but not consistently?,8.054655e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my psa and free psa have been rising but not consistently?,8.054655e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my psa and free psa have been rising but not consistently?,8.054655e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my psa and free psa have been rising but not consistently?,8.054655e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my psa and free psa have been rising but not consistently?,0.32319307
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my psa and free psa have been rising but not consistently?,0.32319307
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my psa and free psa have been rising but not consistently?,0.32319307
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my psa and free psa have been rising but not consistently?,0.32319307
1512,i cut my finger and may have been exposed to hiv should i be tested?,my psa and free psa have been rising but not consistently?,0.044761628
1513,i cut my finger and may have been exposed to hiv should i be tested?,my psa and free psa have been rising but not consistently?,0.044761628
1514,i cut my finger and may have been exposed to hiv should i be tested?,my psa and free psa have been rising but not consistently?,0.044761628
1515,i cut my finger and may have been exposed to hiv should i be tested?,my psa and free psa have been rising but not consistently?,0.044761628
1516,i cut my finger and may have been exposed to hiv should i be tested?,my psa and free psa have been rising but not consistently?,0.044761628
1517,i have had a bacterial infection need doctor advice?,my psa and free psa have been rising but not consistently?,0.0076062256
1518,i have had a bacterial infection need doctor advice?,my psa and free psa have been rising but not consistently?,0.0076062256
1519,i have had a bacterial infection need doctor advice?,my psa and free psa have been rising but not consistently?,0.0076062256
1520,i have had a bacterial infection need doctor advice?,my psa and free psa have been rising but not consistently?,0.0076062256
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my psa and free psa have been rising but not consistently?,0.00077804556
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my psa and free psa have been rising but not consistently?,0.00077804556
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my psa and free psa have been rising but not consistently?,0.00077804556
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my psa and free psa have been rising but not consistently?,1.412586e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my psa and free psa have been rising but not consistently?,1.412586e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my psa and free psa have been rising but not consistently?,1.412586e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my psa and free psa have been rising but not consistently?,0.05371699
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my psa and free psa have been rising but not consistently?,0.05371699
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my psa and free psa have been rising but not consistently?,0.05371699
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my psa and free psa have been rising but not consistently?,0.05371699
1531,i am an epileptic but i have been feeling especially dizzy lately?,my psa and free psa have been rising but not consistently?,0.0005154415
1532,i am an epileptic but i have been feeling especially dizzy lately?,my psa and free psa have been rising but not consistently?,0.0005154415
1533,i am an epileptic but i have been feeling especially dizzy lately?,my psa and free psa have been rising but not consistently?,0.0005154415
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my psa and free psa have been rising but not consistently?,0.016829167
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my psa and free psa have been rising but not consistently?,0.016829167
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my psa and free psa have been rising but not consistently?,0.016829167
1537,i have problems with platelets i need a surgery to remove the spleen?,my psa and free psa have been rising but not consistently?,0.004744353
1538,i have problems with platelets i need a surgery to remove the spleen?,my psa and free psa have been rising but not consistently?,0.004744353
1539,i have problems with platelets i need a surgery to remove the spleen?,my psa and free psa have been rising but not consistently?,0.004744353
1540,i have problems with platelets i need a surgery to remove the spleen?,my psa and free psa have been rising but not consistently?,0.004744353
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my psa and free psa have been rising but not consistently?,1.30027e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my psa and free psa have been rising but not consistently?,1.30027e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my psa and free psa have been rising but not consistently?,1.30027e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my psa and free psa have been rising but not consistently?,1.30027e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my psa and free psa have been rising but not consistently?,0.11484372
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my psa and free psa have been rising but not consistently?,0.11484372
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my psa and free psa have been rising but not consistently?,0.11484372
1548,i have discharge from my eyes spreading throughout my body?,my psa and free psa have been rising but not consistently?,0.5205563
1549,i have discharge from my eyes spreading throughout my body?,my psa and free psa have been rising but not consistently?,0.5205563
1550,i have discharge from my eyes spreading throughout my body?,my psa and free psa have been rising but not consistently?,0.5205563
1551,hiv test is non reactive is further testing required?,my psa and free psa have been rising but not consistently?,0.35904333
1552,hiv test is non reactive is further testing required?,my psa and free psa have been rising but not consistently?,0.35904333
1553,hiv test is non reactive is further testing required?,my psa and free psa have been rising but not consistently?,0.35904333
1554,hiv test is non reactive is further testing required?,my psa and free psa have been rising but not consistently?,0.35904333
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my psa and free psa have been rising but not consistently?,0.41466007
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my psa and free psa have been rising but not consistently?,0.41466007
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my psa and free psa have been rising but not consistently?,0.41466007
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my psa and free psa have been rising but not consistently?,0.41466007
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my psa and free psa have been rising but not consistently?,0.11126209
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my psa and free psa have been rising but not consistently?,0.11126209
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my psa and free psa have been rising but not consistently?,0.11126209
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my psa and free psa have been rising but not consistently?,0.11126209
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my psa and free psa have been rising but not consistently?,3.1953823e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my psa and free psa have been rising but not consistently?,3.1953823e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my psa and free psa have been rising but not consistently?,3.1953823e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,my psa and free psa have been rising but not consistently?,0.0139267575
1567,i’ve got a wrist and palm injury in my right hand?,my psa and free psa have been rising but not consistently?,0.043114036
1568,i’ve got a wrist and palm injury in my right hand?,my psa and free psa have been rising but not consistently?,0.043114036
1569,i’ve got a wrist and palm injury in my right hand?,my psa and free psa have been rising but not consistently?,0.043114036
1570,i got stds treated with ceftriaxone im and doxocycline?,my psa and free psa have been rising but not consistently?,0.007585734
1571,i got stds treated with ceftriaxone im and doxocycline?,my psa and free psa have been rising but not consistently?,0.007585734
1572,i have a rib insertion/vertebra problem that give me so much pain?,my psa and free psa have been rising but not consistently?,2.3797922e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,my psa and free psa have been rising but not consistently?,2.3797922e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,my psa and free psa have been rising but not consistently?,2.3797922e-06
1575,my mother gets head spins vision gets black or blurred?,my psa and free psa have been rising but not consistently?,0.6699404
1576,my mother gets head spins vision gets black or blurred?,my psa and free psa have been rising but not consistently?,0.6699404
1577,my mother gets head spins vision gets black or blurred?,my psa and free psa have been rising but not consistently?,0.6699404
1578,my mother gets head spins vision gets black or blurred?,my psa and free psa have been rising but not consistently?,0.6699404
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my psa and free psa have been rising but not consistently?,3.7768616e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my psa and free psa have been rising but not consistently?,3.7768616e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my psa and free psa have been rising but not consistently?,3.7768616e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my psa and free psa have been rising but not consistently?,3.7768616e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my psa and free psa have been rising but not consistently?,0.00010542766
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my psa and free psa have been rising but not consistently?,0.00010542766
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my psa and free psa have been rising but not consistently?,0.00010542766
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my psa and free psa have been rising but not consistently?,0.00010542766
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my psa and free psa have been rising but not consistently?,1.949108e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my psa and free psa have been rising but not consistently?,1.949108e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my psa and free psa have been rising but not consistently?,1.949108e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my psa and free psa have been rising but not consistently?,2.775001e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my psa and free psa have been rising but not consistently?,2.775001e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my psa and free psa have been rising but not consistently?,2.775001e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my psa and free psa have been rising but not consistently?,2.775001e-05
1594,i had a semen analysis need second doctor opinion and more advice?,my psa and free psa have been rising but not consistently?,0.4392297
1595,i had a semen analysis need second doctor opinion and more advice?,my psa and free psa have been rising but not consistently?,0.4392297
1596,i had a semen analysis need second doctor opinion and more advice?,my psa and free psa have been rising but not consistently?,0.4392297
1597,i had a semen analysis need second doctor opinion and more advice?,my psa and free psa have been rising but not consistently?,0.4392297
1598,pain in abdominal upper center left side?,my psa and free psa have been rising but not consistently?,1.6173755e-05
1599,my son has a history of azthma now has croup?,my psa and free psa have been rising but not consistently?,0.00015015835
1600,my son has a history of azthma now has croup?,my psa and free psa have been rising but not consistently?,0.00015015835
1601,my son has a history of azthma now has croup?,my psa and free psa have been rising but not consistently?,0.00015015835
1602,my son has a history of azthma now has croup?,my psa and free psa have been rising but not consistently?,0.00015015835
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my psa and free psa have been rising but not consistently?,5.344172e-05
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my psa and free psa have been rising but not consistently?,5.344172e-05
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my psa and free psa have been rising but not consistently?,5.344172e-05
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my psa and free psa have been rising but not consistently?,5.344172e-05
1607,i have been gluten free for roughly two years but still have major bowel problems?,my psa and free psa have been rising but not consistently?,1.3490925e-06
1608,i have been gluten free for roughly two years but still have major bowel problems?,my psa and free psa have been rising but not consistently?,1.3490925e-06
1609,i have been gluten free for roughly two years but still have major bowel problems?,my psa and free psa have been rising but not consistently?,1.3490925e-06
1610,i have been gluten free for roughly two years but still have major bowel problems?,my psa and free psa have been rising but not consistently?,1.3490925e-06
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my psa and free psa have been rising but not consistently?,0.0837256
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my psa and free psa have been rising but not consistently?,0.0837256
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my psa and free psa have been rising but not consistently?,0.0837256
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my psa and free psa have been rising but not consistently?,0.0837256
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my psa and free psa have been rising but not consistently?,0.0837256
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,my psa and free psa have been rising but not consistently?,0.12974699
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my psa and free psa have been rising but not consistently?,2.4514753e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my psa and free psa have been rising but not consistently?,2.4514753e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my psa and free psa have been rising but not consistently?,2.4514753e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my psa and free psa have been rising but not consistently?,2.4514753e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my psa and free psa have been rising but not consistently?,6.995283e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my psa and free psa have been rising but not consistently?,6.995283e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my psa and free psa have been rising but not consistently?,6.995283e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my psa and free psa have been rising but not consistently?,6.995283e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,my psa and free psa have been rising but not consistently?,0.0006857893
1626,my right hand and foot have been numb i can’t move and it’s painful?,my psa and free psa have been rising but not consistently?,0.0006857893
1627,my right hand and foot have been numb i can’t move and it’s painful?,my psa and free psa have been rising but not consistently?,0.0006857893
1628,my right hand and foot have been numb i can’t move and it’s painful?,my psa and free psa have been rising but not consistently?,0.0006857893
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my psa and free psa have been rising but not consistently?,2.1262162e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my psa and free psa have been rising but not consistently?,2.1262162e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my psa and free psa have been rising but not consistently?,2.1262162e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my psa and free psa have been rising but not consistently?,2.1262162e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my psa and free psa have been rising but not consistently?,0.00860837
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my psa and free psa have been rising but not consistently?,0.00860837
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my psa and free psa have been rising but not consistently?,0.00860837
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my psa and free psa have been rising but not consistently?,0.00860837
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my psa and free psa have been rising but not consistently?,0.0046734926
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my psa and free psa have been rising but not consistently?,0.0046734926
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my psa and free psa have been rising but not consistently?,0.0046734926
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my psa and free psa have been rising but not consistently?,0.0046734926
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my psa and free psa have been rising but not consistently?,0.31287694
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my psa and free psa have been rising but not consistently?,0.31287694
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my psa and free psa have been rising but not consistently?,0.31287694
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my psa and free psa have been rising but not consistently?,0.31287694
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my psa and free psa have been rising but not consistently?,0.0027223441
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my psa and free psa have been rising but not consistently?,0.0027223441
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my psa and free psa have been rising but not consistently?,0.0027223441
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my psa and free psa have been rising but not consistently?,0.0027223441
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my psa and free psa have been rising but not consistently?,0.0032556741
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my psa and free psa have been rising but not consistently?,0.0032556741
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my psa and free psa have been rising but not consistently?,0.0032556741
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my psa and free psa have been rising but not consistently?,0.0032556741
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my psa and free psa have been rising but not consistently?,2.8775167e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my psa and free psa have been rising but not consistently?,2.8775167e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my psa and free psa have been rising but not consistently?,2.8775167e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my psa and free psa have been rising but not consistently?,0.0011121078
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my psa and free psa have been rising but not consistently?,0.0011121078
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my psa and free psa have been rising but not consistently?,0.0011121078
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my psa and free psa have been rising but not consistently?,0.0011121078
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my psa and free psa have been rising but not consistently?,0.0011121078
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my psa and free psa have been rising but not consistently?,0.0012412133
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my psa and free psa have been rising but not consistently?,0.0012412133
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my psa and free psa have been rising but not consistently?,0.0012412133
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my psa and free psa have been rising but not consistently?,0.0012412133
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my psa and free psa have been rising but not consistently?,1.1407075e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my psa and free psa have been rising but not consistently?,1.1407075e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my psa and free psa have been rising but not consistently?,1.1407075e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my psa and free psa have been rising but not consistently?,1.1407075e-06
1669,i feel pain at the heart several times in a day?,my psa and free psa have been rising but not consistently?,1.7052127e-05
1670,i feel pain at the heart several times in a day?,my psa and free psa have been rising but not consistently?,1.7052127e-05
1671,i feel pain at the heart several times in a day?,my psa and free psa have been rising but not consistently?,1.7052127e-05
1672,i feel pain at the heart several times in a day?,my psa and free psa have been rising but not consistently?,1.7052127e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my psa and free psa have been rising but not consistently?,6.768571e-05
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my psa and free psa have been rising but not consistently?,6.768571e-05
1675,i had the flu or bronchitis and now developed serious sinus infection?,my psa and free psa have been rising but not consistently?,0.03826111
1676,i had the flu or bronchitis and now developed serious sinus infection?,my psa and free psa have been rising but not consistently?,0.03826111
1677,i had the flu or bronchitis and now developed serious sinus infection?,my psa and free psa have been rising but not consistently?,0.03826111
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my psa and free psa have been rising but not consistently?,0.00039157041
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my psa and free psa have been rising but not consistently?,0.00039157041
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my psa and free psa have been rising but not consistently?,0.00039157041
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my psa and free psa have been rising but not consistently?,0.16255477
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my psa and free psa have been rising but not consistently?,0.16255477
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my psa and free psa have been rising but not consistently?,0.16255477
1684,my son has eosinophilic gastroenteritis what should we do next?,my psa and free psa have been rising but not consistently?,1.7327657e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,my psa and free psa have been rising but not consistently?,1.7327657e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,my psa and free psa have been rising but not consistently?,1.7327657e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my psa and free psa have been rising but not consistently?,0.00015465185
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my psa and free psa have been rising but not consistently?,0.00015465185
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my psa and free psa have been rising but not consistently?,0.00015465185
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my psa and free psa have been rising but not consistently?,0.00015465185
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my psa and free psa have been rising but not consistently?,0.0026408252
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my psa and free psa have been rising but not consistently?,0.0026408252
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my psa and free psa have been rising but not consistently?,0.0026408252
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my psa and free psa have been rising but not consistently?,0.0026408252
1695,should i be concerned about acinetobacter anitratus?,my psa and free psa have been rising but not consistently?,0.07634914
1696,should i be concerned about acinetobacter anitratus?,my psa and free psa have been rising but not consistently?,0.07634914
1697,should i be concerned about acinetobacter anitratus?,my psa and free psa have been rising but not consistently?,0.07634914
1698,should i be concerned about acinetobacter anitratus?,my psa and free psa have been rising but not consistently?,0.07634914
1699,i have fever several times a day with pressure in lower abdomen?,my psa and free psa have been rising but not consistently?,5.7609883e-05
1700,i have fever several times a day with pressure in lower abdomen?,my psa and free psa have been rising but not consistently?,5.7609883e-05
1701,i have fever several times a day with pressure in lower abdomen?,my psa and free psa have been rising but not consistently?,5.7609883e-05
1702,i have fever several times a day with pressure in lower abdomen?,my psa and free psa have been rising but not consistently?,5.7609883e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my psa and free psa have been rising but not consistently?,0.08831463
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my psa and free psa have been rising but not consistently?,0.08831463
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my psa and free psa have been rising but not consistently?,0.08831463
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my psa and free psa have been rising but not consistently?,0.009693758
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my psa and free psa have been rising but not consistently?,0.009693758
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my psa and free psa have been rising but not consistently?,0.009693758
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my psa and free psa have been rising but not consistently?,0.009693758
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my psa and free psa have been rising but not consistently?,0.0010026786
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my psa and free psa have been rising but not consistently?,0.0010026786
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my psa and free psa have been rising but not consistently?,0.0010026786
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my psa and free psa have been rising but not consistently?,0.0010695613
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my psa and free psa have been rising but not consistently?,0.0010695613
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my psa and free psa have been rising but not consistently?,0.0010695613
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my psa and free psa have been rising but not consistently?,0.0010695613
