,question1,question2,prediction
568,i have been sick with over 102 degree fever for four days straight now?,can a fused finger be reversed or adjusted to regain motion?,0.035230912
569,i have been getting pain in the left side just below the second rib in the back?,can a fused finger be reversed or adjusted to regain motion?,9.698325e-06
570,i have been getting pain in the left side just below the second rib in the back?,can a fused finger be reversed or adjusted to regain motion?,9.698325e-06
571,i have been getting pain in the left side just below the second rib in the back?,can a fused finger be reversed or adjusted to regain motion?,9.698325e-06
572,i have been getting pain in the left side just below the second rib in the back?,can a fused finger be reversed or adjusted to regain motion?,9.698325e-06
573,i have been getting pain in the left side just below the second rib in the back?,can a fused finger be reversed or adjusted to regain motion?,9.698325e-06
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,can a fused finger be reversed or adjusted to regain motion?,0.00475325
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,can a fused finger be reversed or adjusted to regain motion?,0.00475325
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,can a fused finger be reversed or adjusted to regain motion?,0.00475325
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,can a fused finger be reversed or adjusted to regain motion?,0.00475325
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,can a fused finger be reversed or adjusted to regain motion?,0.00475325
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,can a fused finger be reversed or adjusted to regain motion?,0.008823057
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,can a fused finger be reversed or adjusted to regain motion?,0.008823057
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,can a fused finger be reversed or adjusted to regain motion?,0.008823057
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,can a fused finger be reversed or adjusted to regain motion?,0.008823057
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,can a fused finger be reversed or adjusted to regain motion?,0.008823057
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,can a fused finger be reversed or adjusted to regain motion?,4.16257e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,can a fused finger be reversed or adjusted to regain motion?,4.16257e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,can a fused finger be reversed or adjusted to regain motion?,4.16257e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,can a fused finger be reversed or adjusted to regain motion?,4.16257e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,can a fused finger be reversed or adjusted to regain motion?,6.1188155e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,can a fused finger be reversed or adjusted to regain motion?,6.1188155e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,can a fused finger be reversed or adjusted to regain motion?,6.1188155e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,can a fused finger be reversed or adjusted to regain motion?,6.1188155e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,can a fused finger be reversed or adjusted to regain motion?,5.015185e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,can a fused finger be reversed or adjusted to regain motion?,5.015185e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,can a fused finger be reversed or adjusted to regain motion?,5.015185e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,can a fused finger be reversed or adjusted to regain motion?,5.015185e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,can a fused finger be reversed or adjusted to regain motion?,5.015185e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,can a fused finger be reversed or adjusted to regain motion?,6.100125e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,can a fused finger be reversed or adjusted to regain motion?,6.100125e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,can a fused finger be reversed or adjusted to regain motion?,6.100125e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,can a fused finger be reversed or adjusted to regain motion?,6.100125e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,can a fused finger be reversed or adjusted to regain motion?,3.3601184e-05
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,can a fused finger be reversed or adjusted to regain motion?,3.3601184e-05
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,can a fused finger be reversed or adjusted to regain motion?,3.3601184e-05
604,i have been in a lot of severe pain with my lower back since september?,can a fused finger be reversed or adjusted to regain motion?,1.7643077e-05
605,i have been in a lot of severe pain with my lower back since september?,can a fused finger be reversed or adjusted to regain motion?,1.7643077e-05
606,i have been in a lot of severe pain with my lower back since september?,can a fused finger be reversed or adjusted to regain motion?,1.7643077e-05
607,i have been in a lot of severe pain with my lower back since september?,can a fused finger be reversed or adjusted to regain motion?,1.7643077e-05
608,i have been in a lot of severe pain with my lower back since september?,can a fused finger be reversed or adjusted to regain motion?,1.7643077e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,can a fused finger be reversed or adjusted to regain motion?,0.12297433
610,i have a constant dull pain in my right upper chest about even with my armpit?,can a fused finger be reversed or adjusted to regain motion?,0.12297433
611,i have a constant dull pain in my right upper chest about even with my armpit?,can a fused finger be reversed or adjusted to regain motion?,0.12297433
612,i have a constant dull pain in my right upper chest about even with my armpit?,can a fused finger be reversed or adjusted to regain motion?,0.12297433
613,i have a constant dull pain in my right upper chest about even with my armpit?,can a fused finger be reversed or adjusted to regain motion?,0.12297433
614,i did xray and the findings are suspicious densities in upper right lobe?,can a fused finger be reversed or adjusted to regain motion?,1.3538765e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,can a fused finger be reversed or adjusted to regain motion?,1.3538765e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,can a fused finger be reversed or adjusted to regain motion?,1.3538765e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,can a fused finger be reversed or adjusted to regain motion?,1.3538765e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,can a fused finger be reversed or adjusted to regain motion?,9.2596984e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,can a fused finger be reversed or adjusted to regain motion?,9.2596984e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,can a fused finger be reversed or adjusted to regain motion?,9.2596984e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,can a fused finger be reversed or adjusted to regain motion?,9.2596984e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,can a fused finger be reversed or adjusted to regain motion?,9.2596984e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,can a fused finger be reversed or adjusted to regain motion?,9.2596984e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,can a fused finger be reversed or adjusted to regain motion?,4.192817e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,can a fused finger be reversed or adjusted to regain motion?,4.192817e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,can a fused finger be reversed or adjusted to regain motion?,4.192817e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,can a fused finger be reversed or adjusted to regain motion?,4.192817e-06
628,i have slightly blurred vision numbness in hands and legs?,can a fused finger be reversed or adjusted to regain motion?,0.0013188324
629,i have slightly blurred vision numbness in hands and legs?,can a fused finger be reversed or adjusted to regain motion?,0.0013188324
630,i have slightly blurred vision numbness in hands and legs?,can a fused finger be reversed or adjusted to regain motion?,0.0013188324
631,i have slightly blurred vision numbness in hands and legs?,can a fused finger be reversed or adjusted to regain motion?,0.0013188324
632,i have slightly blurred vision numbness in hands and legs?,can a fused finger be reversed or adjusted to regain motion?,0.0013188324
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,can a fused finger be reversed or adjusted to regain motion?,0.03509381
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,can a fused finger be reversed or adjusted to regain motion?,0.03509381
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,can a fused finger be reversed or adjusted to regain motion?,0.03509381
636,i am suffering from bell’s palsy from 11 days?,can a fused finger be reversed or adjusted to regain motion?,6.988559e-07
637,i am suffering from bell’s palsy from 11 days?,can a fused finger be reversed or adjusted to regain motion?,6.988559e-07
638,i am suffering from bell’s palsy from 11 days?,can a fused finger be reversed or adjusted to regain motion?,6.988559e-07
639,i am suffering from bell’s palsy from 11 days?,can a fused finger be reversed or adjusted to regain motion?,6.988559e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),can a fused finger be reversed or adjusted to regain motion?,0.039858133
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),can a fused finger be reversed or adjusted to regain motion?,0.039858133
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),can a fused finger be reversed or adjusted to regain motion?,0.039858133
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),can a fused finger be reversed or adjusted to regain motion?,0.039858133
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),can a fused finger be reversed or adjusted to regain motion?,0.039858133
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,can a fused finger be reversed or adjusted to regain motion?,2.9216986e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,can a fused finger be reversed or adjusted to regain motion?,2.9216986e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,can a fused finger be reversed or adjusted to regain motion?,2.9216986e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,can a fused finger be reversed or adjusted to regain motion?,2.9216986e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,can a fused finger be reversed or adjusted to regain motion?,2.9216986e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,can a fused finger be reversed or adjusted to regain motion?,2.9216986e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,can a fused finger be reversed or adjusted to regain motion?,0.03678425
652,dark spots appear on my kid’s skin no fever or any changes on his health?,can a fused finger be reversed or adjusted to regain motion?,0.03678425
653,dark spots appear on my kid’s skin no fever or any changes on his health?,can a fused finger be reversed or adjusted to regain motion?,0.03678425
654,dark spots appear on my kid’s skin no fever or any changes on his health?,can a fused finger be reversed or adjusted to regain motion?,0.03678425
655,dark spots appear on my kid’s skin no fever or any changes on his health?,can a fused finger be reversed or adjusted to regain motion?,0.03678425
656,dark spots appear on my kid’s skin no fever or any changes on his health?,can a fused finger be reversed or adjusted to regain motion?,0.03678425
657,my cell phone caught fire and i was exposed to chemical fumes?,can a fused finger be reversed or adjusted to regain motion?,0.030295564
658,my cell phone caught fire and i was exposed to chemical fumes?,can a fused finger be reversed or adjusted to regain motion?,0.030295564
659,my cell phone caught fire and i was exposed to chemical fumes?,can a fused finger be reversed or adjusted to regain motion?,0.030295564
660,my cell phone caught fire and i was exposed to chemical fumes?,can a fused finger be reversed or adjusted to regain motion?,0.030295564
661,my cell phone caught fire and i was exposed to chemical fumes?,can a fused finger be reversed or adjusted to regain motion?,0.030295564
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,can a fused finger be reversed or adjusted to regain motion?,3.1180207e-07
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,can a fused finger be reversed or adjusted to regain motion?,3.1180207e-07
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,can a fused finger be reversed or adjusted to regain motion?,3.1180207e-07
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,can a fused finger be reversed or adjusted to regain motion?,3.1180207e-07
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,can a fused finger be reversed or adjusted to regain motion?,3.1180207e-07
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,can a fused finger be reversed or adjusted to regain motion?,0.004528232
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,can a fused finger be reversed or adjusted to regain motion?,0.004528232
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,can a fused finger be reversed or adjusted to regain motion?,0.004528232
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,can a fused finger be reversed or adjusted to regain motion?,0.004528232
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,can a fused finger be reversed or adjusted to regain motion?,0.004528232
672,my mother has “suddenly” become almost totally non talkative?,can a fused finger be reversed or adjusted to regain motion?,0.000107432505
673,my mother has “suddenly” become almost totally non talkative?,can a fused finger be reversed or adjusted to regain motion?,0.000107432505
674,my mother has “suddenly” become almost totally non talkative?,can a fused finger be reversed or adjusted to regain motion?,0.000107432505
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,can a fused finger be reversed or adjusted to regain motion?,1.7793669e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,can a fused finger be reversed or adjusted to regain motion?,1.7793669e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,can a fused finger be reversed or adjusted to regain motion?,1.7793669e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,can a fused finger be reversed or adjusted to regain motion?,1.7793669e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,can a fused finger be reversed or adjusted to regain motion?,1.7793669e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,can a fused finger be reversed or adjusted to regain motion?,3.4079645e-07
681,i have sinus problems even when i get a cold my nose always remain dry?,can a fused finger be reversed or adjusted to regain motion?,3.4079645e-07
682,i have sinus problems even when i get a cold my nose always remain dry?,can a fused finger be reversed or adjusted to regain motion?,3.4079645e-07
683,i have sinus problems even when i get a cold my nose always remain dry?,can a fused finger be reversed or adjusted to regain motion?,3.4079645e-07
684,i have sinus problems even when i get a cold my nose always remain dry?,can a fused finger be reversed or adjusted to regain motion?,3.4079645e-07
685,i’ve been coughing up blood today?,can a fused finger be reversed or adjusted to regain motion?,0.0001001248
686,i’ve been coughing up blood today?,can a fused finger be reversed or adjusted to regain motion?,0.0001001248
687,i’ve been coughing up blood today?,can a fused finger be reversed or adjusted to regain motion?,0.0001001248
688,i’ve been coughing up blood today?,can a fused finger be reversed or adjusted to regain motion?,0.0001001248
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,can a fused finger be reversed or adjusted to regain motion?,1.5949805e-08
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,can a fused finger be reversed or adjusted to regain motion?,1.5949805e-08
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,can a fused finger be reversed or adjusted to regain motion?,1.5949805e-08
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,can a fused finger be reversed or adjusted to regain motion?,1.5949805e-08
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,can a fused finger be reversed or adjusted to regain motion?,1.5949805e-08
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,can a fused finger be reversed or adjusted to regain motion?,1.5949805e-08
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,can a fused finger be reversed or adjusted to regain motion?,1.0503862e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,can a fused finger be reversed or adjusted to regain motion?,1.0503862e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,can a fused finger be reversed or adjusted to regain motion?,1.0503862e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,can a fused finger be reversed or adjusted to regain motion?,1.0503862e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,can a fused finger be reversed or adjusted to regain motion?,1.0503862e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,can a fused finger be reversed or adjusted to regain motion?,0.001437357
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,can a fused finger be reversed or adjusted to regain motion?,0.001437357
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,can a fused finger be reversed or adjusted to regain motion?,0.001437357
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,can a fused finger be reversed or adjusted to regain motion?,0.001437357
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,can a fused finger be reversed or adjusted to regain motion?,0.001437357
705,a year ago i found a large lump top of my right breast?,can a fused finger be reversed or adjusted to regain motion?,0.026923237
706,a year ago i found a large lump top of my right breast?,can a fused finger be reversed or adjusted to regain motion?,0.026923237
707,a year ago i found a large lump top of my right breast?,can a fused finger be reversed or adjusted to regain motion?,0.026923237
708,a year ago i found a large lump top of my right breast?,can a fused finger be reversed or adjusted to regain motion?,0.026923237
709,concerned about my daughter’s recent blood work?,can a fused finger be reversed or adjusted to regain motion?,0.0014969455
710,concerned about my daughter’s recent blood work?,can a fused finger be reversed or adjusted to regain motion?,0.0014969455
711,concerned about my daughter’s recent blood work?,can a fused finger be reversed or adjusted to regain motion?,0.0014969455
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,can a fused finger be reversed or adjusted to regain motion?,4.585336e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,can a fused finger be reversed or adjusted to regain motion?,4.585336e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,can a fused finger be reversed or adjusted to regain motion?,4.585336e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,can a fused finger be reversed or adjusted to regain motion?,4.585336e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,can a fused finger be reversed or adjusted to regain motion?,4.585336e-06
717,my daughter cries after and sometimes while eating?,can a fused finger be reversed or adjusted to regain motion?,0.0010862605
718,my daughter cries after and sometimes while eating?,can a fused finger be reversed or adjusted to regain motion?,0.0010862605
719,my daughter cries after and sometimes while eating?,can a fused finger be reversed or adjusted to regain motion?,0.0010862605
720,my daughter cries after and sometimes while eating?,can a fused finger be reversed or adjusted to regain motion?,0.0010862605
721,my daughter cries after and sometimes while eating?,can a fused finger be reversed or adjusted to regain motion?,0.0010862605
722,my daughter cries after and sometimes while eating?,can a fused finger be reversed or adjusted to regain motion?,0.0010862605
723,my daughter cries after and sometimes while eating?,can a fused finger be reversed or adjusted to regain motion?,0.0010862605
724,my daughter cries after and sometimes while eating?,can a fused finger be reversed or adjusted to regain motion?,0.0010862605
725,my daughter cries after and sometimes while eating?,can a fused finger be reversed or adjusted to regain motion?,0.0010862605
726,my daughter cries after and sometimes while eating?,can a fused finger be reversed or adjusted to regain motion?,0.0010862605
727,can transplant be considered for someone whose kidneys have not yet failed?,can a fused finger be reversed or adjusted to regain motion?,2.828747e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,can a fused finger be reversed or adjusted to regain motion?,2.828747e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,can a fused finger be reversed or adjusted to regain motion?,2.828747e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,can a fused finger be reversed or adjusted to regain motion?,2.828747e-06
731,can transplant be considered for someone whose kidneys have not yet failed?,can a fused finger be reversed or adjusted to regain motion?,2.828747e-06
732,i have been getting really sever rib pains on both side and front and back?,can a fused finger be reversed or adjusted to regain motion?,2.3064126e-07
733,i have been getting really sever rib pains on both side and front and back?,can a fused finger be reversed or adjusted to regain motion?,2.3064126e-07
734,i have been getting really sever rib pains on both side and front and back?,can a fused finger be reversed or adjusted to regain motion?,2.3064126e-07
735,i have been getting really sever rib pains on both side and front and back?,can a fused finger be reversed or adjusted to regain motion?,2.3064126e-07
736,i have been getting really sever rib pains on both side and front and back?,can a fused finger be reversed or adjusted to regain motion?,2.3064126e-07
737,i have been getting really sever rib pains on both side and front and back?,can a fused finger be reversed or adjusted to regain motion?,2.3064126e-07
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,can a fused finger be reversed or adjusted to regain motion?,1.0320945e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,can a fused finger be reversed or adjusted to regain motion?,1.0320945e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,can a fused finger be reversed or adjusted to regain motion?,1.0320945e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,can a fused finger be reversed or adjusted to regain motion?,1.0320945e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,can a fused finger be reversed or adjusted to regain motion?,1.0320945e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,can a fused finger be reversed or adjusted to regain motion?,0.01426063
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,can a fused finger be reversed or adjusted to regain motion?,0.01426063
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,can a fused finger be reversed or adjusted to regain motion?,0.01426063
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,can a fused finger be reversed or adjusted to regain motion?,0.01426063
747,i’ve been having some trouble breathing through my nose?,can a fused finger be reversed or adjusted to regain motion?,0.013151091
748,i’ve been having some trouble breathing through my nose?,can a fused finger be reversed or adjusted to regain motion?,0.013151091
749,i’ve been having some trouble breathing through my nose?,can a fused finger be reversed or adjusted to regain motion?,0.013151091
750,i’ve been having some trouble breathing through my nose?,can a fused finger be reversed or adjusted to regain motion?,0.013151091
751,i’ve been having some trouble breathing through my nose?,can a fused finger be reversed or adjusted to regain motion?,0.013151091
752,my husband has been coughing up phlegm with bright red blood?,can a fused finger be reversed or adjusted to regain motion?,1.896225e-07
753,my husband has been coughing up phlegm with bright red blood?,can a fused finger be reversed or adjusted to regain motion?,1.896225e-07
754,my husband has been coughing up phlegm with bright red blood?,can a fused finger be reversed or adjusted to regain motion?,1.896225e-07
755,my husband has been coughing up phlegm with bright red blood?,can a fused finger be reversed or adjusted to regain motion?,1.896225e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,can a fused finger be reversed or adjusted to regain motion?,0.0071689794
757,my daughter has not had a voice for 9 weeks only a whisper?,can a fused finger be reversed or adjusted to regain motion?,0.0071689794
758,my daughter has not had a voice for 9 weeks only a whisper?,can a fused finger be reversed or adjusted to regain motion?,0.0071689794
759,my daughter has not had a voice for 9 weeks only a whisper?,can a fused finger be reversed or adjusted to regain motion?,0.0071689794
760,my daughter has not had a voice for 9 weeks only a whisper?,can a fused finger be reversed or adjusted to regain motion?,0.0071689794
761,i woke up on sunday morning with an awful metallic taste in my mouth?,can a fused finger be reversed or adjusted to regain motion?,1.1922513e-07
762,i woke up on sunday morning with an awful metallic taste in my mouth?,can a fused finger be reversed or adjusted to regain motion?,1.1922513e-07
763,i woke up on sunday morning with an awful metallic taste in my mouth?,can a fused finger be reversed or adjusted to regain motion?,1.1922513e-07
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,can a fused finger be reversed or adjusted to regain motion?,0.017606772
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,can a fused finger be reversed or adjusted to regain motion?,0.017606772
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,can a fused finger be reversed or adjusted to regain motion?,0.017606772
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,can a fused finger be reversed or adjusted to regain motion?,0.017606772
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,can a fused finger be reversed or adjusted to regain motion?,1.4528177e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,can a fused finger be reversed or adjusted to regain motion?,1.4528177e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,can a fused finger be reversed or adjusted to regain motion?,1.4528177e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,can a fused finger be reversed or adjusted to regain motion?,1.4528177e-06
772,i’m a 32 year old male. i had a uti just over a year?,can a fused finger be reversed or adjusted to regain motion?,6.8045974e-06
773,i’m a 32 year old male. i had a uti just over a year?,can a fused finger be reversed or adjusted to regain motion?,6.8045974e-06
774,i’m a 32 year old male. i had a uti just over a year?,can a fused finger be reversed or adjusted to regain motion?,6.8045974e-06
775,i’m a 32 year old male. i had a uti just over a year?,can a fused finger be reversed or adjusted to regain motion?,6.8045974e-06
776,i’m a 32 year old male. i had a uti just over a year?,can a fused finger be reversed or adjusted to regain motion?,6.8045974e-06
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,can a fused finger be reversed or adjusted to regain motion?,6.0341554e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,can a fused finger be reversed or adjusted to regain motion?,6.0341554e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,can a fused finger be reversed or adjusted to regain motion?,6.0341554e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,can a fused finger be reversed or adjusted to regain motion?,6.0341554e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,can a fused finger be reversed or adjusted to regain motion?,1.5706485e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,can a fused finger be reversed or adjusted to regain motion?,1.5706485e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,can a fused finger be reversed or adjusted to regain motion?,1.5706485e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,can a fused finger be reversed or adjusted to regain motion?,1.5706485e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,can a fused finger be reversed or adjusted to regain motion?,1.5706485e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,can a fused finger be reversed or adjusted to regain motion?,9.622208e-05
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,can a fused finger be reversed or adjusted to regain motion?,9.622208e-05
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,can a fused finger be reversed or adjusted to regain motion?,9.622208e-05
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,can a fused finger be reversed or adjusted to regain motion?,9.622208e-05
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,can a fused finger be reversed or adjusted to regain motion?,9.622208e-05
791,i have been diagnosed with three kidney stone?,can a fused finger be reversed or adjusted to regain motion?,3.3812143e-05
792,i have been diagnosed with three kidney stone?,can a fused finger be reversed or adjusted to regain motion?,3.3812143e-05
793,i have been diagnosed with three kidney stone?,can a fused finger be reversed or adjusted to regain motion?,3.3812143e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,can a fused finger be reversed or adjusted to regain motion?,2.3379209e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,can a fused finger be reversed or adjusted to regain motion?,2.3379209e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,can a fused finger be reversed or adjusted to regain motion?,2.3379209e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,can a fused finger be reversed or adjusted to regain motion?,2.3379209e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,can a fused finger be reversed or adjusted to regain motion?,2.3379209e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,can a fused finger be reversed or adjusted to regain motion?,2.3379209e-05
800,my children have got measles?,can a fused finger be reversed or adjusted to regain motion?,0.17633346
801,my children have got measles?,can a fused finger be reversed or adjusted to regain motion?,0.17633346
802,my children have got measles?,can a fused finger be reversed or adjusted to regain motion?,0.17633346
803,my children have got measles?,can a fused finger be reversed or adjusted to regain motion?,0.17633346
804,my children have got measles?,can a fused finger be reversed or adjusted to regain motion?,0.17633346
805,i had a epidural for pain today in my lumbar i have started to feel worse?,can a fused finger be reversed or adjusted to regain motion?,0.04144903
806,i had a epidural for pain today in my lumbar i have started to feel worse?,can a fused finger be reversed or adjusted to regain motion?,0.04144903
807,i had a epidural for pain today in my lumbar i have started to feel worse?,can a fused finger be reversed or adjusted to regain motion?,0.04144903
