,question1,question2,prediction
1749,i may have henoch schonlein purpura need confirmation and advice?,pain behind right eye blurriness headache sinus pain?,0.0005256863
1750,i may have henoch schonlein purpura need confirmation and advice?,pain behind right eye blurriness headache sinus pain?,0.0005256863
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,pain behind right eye blurriness headache sinus pain?,0.9319191
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,pain behind right eye blurriness headache sinus pain?,0.9319191
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,pain behind right eye blurriness headache sinus pain?,0.9319191
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,pain behind right eye blurriness headache sinus pain?,0.9319191
1755,i am (suffering) pain on left side of my chest?,pain behind right eye blurriness headache sinus pain?,0.08806895
1756,i am (suffering) pain on left side of my chest?,pain behind right eye blurriness headache sinus pain?,0.08806895
1757,i am (suffering) pain on left side of my chest?,pain behind right eye blurriness headache sinus pain?,0.08806895
1758,i am (suffering) pain on left side of my chest?,pain behind right eye blurriness headache sinus pain?,0.08806895
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,pain behind right eye blurriness headache sinus pain?,7.232486e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,pain behind right eye blurriness headache sinus pain?,7.232486e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,pain behind right eye blurriness headache sinus pain?,7.232486e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,pain behind right eye blurriness headache sinus pain?,0.00017622967
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,pain behind right eye blurriness headache sinus pain?,0.00017622967
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,pain behind right eye blurriness headache sinus pain?,0.00017622967
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,pain behind right eye blurriness headache sinus pain?,0.00017622967
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,pain behind right eye blurriness headache sinus pain?,0.0014258777
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,pain behind right eye blurriness headache sinus pain?,0.0014258777
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,pain behind right eye blurriness headache sinus pain?,0.0014258777
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,pain behind right eye blurriness headache sinus pain?,0.7612958
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,pain behind right eye blurriness headache sinus pain?,0.7612958
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,pain behind right eye blurriness headache sinus pain?,0.7612958
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,pain behind right eye blurriness headache sinus pain?,0.49056244
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,pain behind right eye blurriness headache sinus pain?,0.49056244
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,pain behind right eye blurriness headache sinus pain?,0.49056244
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,pain behind right eye blurriness headache sinus pain?,0.49056244
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,pain behind right eye blurriness headache sinus pain?,0.0005437622
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,pain behind right eye blurriness headache sinus pain?,0.0005437622
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,pain behind right eye blurriness headache sinus pain?,0.0005437622
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,pain behind right eye blurriness headache sinus pain?,0.0005437622
1780,i have diarrhea and found lumps on rectal area?,pain behind right eye blurriness headache sinus pain?,0.0015132864
1781,i have diarrhea and found lumps on rectal area?,pain behind right eye blurriness headache sinus pain?,0.0015132864
1782,i have diarrhea and found lumps on rectal area?,pain behind right eye blurriness headache sinus pain?,0.0015132864
1783,i have diarrhea and found lumps on rectal area?,pain behind right eye blurriness headache sinus pain?,0.0015132864
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,pain behind right eye blurriness headache sinus pain?,0.013771148
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,pain behind right eye blurriness headache sinus pain?,0.013771148
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,pain behind right eye blurriness headache sinus pain?,0.013771148
1787,doctor thinks my appendix needs surgery should i go through the surgery?,pain behind right eye blurriness headache sinus pain?,0.98331624
1788,doctor thinks my appendix needs surgery should i go through the surgery?,pain behind right eye blurriness headache sinus pain?,0.98331624
1789,doctor thinks my appendix needs surgery should i go through the surgery?,pain behind right eye blurriness headache sinus pain?,0.98331624
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,pain behind right eye blurriness headache sinus pain?,0.03346982
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,pain behind right eye blurriness headache sinus pain?,0.03346982
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,pain behind right eye blurriness headache sinus pain?,0.03346982
1793,my child is 17 months old and has just got this rash on her chest?,pain behind right eye blurriness headache sinus pain?,9.100741e-05
1794,my child is 17 months old and has just got this rash on her chest?,pain behind right eye blurriness headache sinus pain?,9.100741e-05
1795,my child is 17 months old and has just got this rash on her chest?,pain behind right eye blurriness headache sinus pain?,9.100741e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,pain behind right eye blurriness headache sinus pain?,0.0005481649
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,pain behind right eye blurriness headache sinus pain?,0.0005481649
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,pain behind right eye blurriness headache sinus pain?,0.0005481649
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,pain behind right eye blurriness headache sinus pain?,0.0064529376
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,pain behind right eye blurriness headache sinus pain?,0.0064529376
1801,i have pain throughout my body i don’t know what it is?,pain behind right eye blurriness headache sinus pain?,0.87797606
1802,i have pain throughout my body i don’t know what it is?,pain behind right eye blurriness headache sinus pain?,0.87797606
1803,i have pain throughout my body i don’t know what it is?,pain behind right eye blurriness headache sinus pain?,0.87797606
1804,i have pain throughout my body i don’t know what it is?,pain behind right eye blurriness headache sinus pain?,0.87797606
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,pain behind right eye blurriness headache sinus pain?,0.31993312
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,pain behind right eye blurriness headache sinus pain?,0.31993312
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,pain behind right eye blurriness headache sinus pain?,0.31993312
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,pain behind right eye blurriness headache sinus pain?,0.31993312
1809,is it legg-perthes-calvé disease?,pain behind right eye blurriness headache sinus pain?,0.21830389
1810,is it legg-perthes-calvé disease?,pain behind right eye blurriness headache sinus pain?,0.21830389
1811,is it legg-perthes-calvé disease?,pain behind right eye blurriness headache sinus pain?,0.21830389
1812,is it legg-perthes-calvé disease?,pain behind right eye blurriness headache sinus pain?,0.21830389
1813,is it legg-perthes-calvé disease?,pain behind right eye blurriness headache sinus pain?,0.21830389
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,pain behind right eye blurriness headache sinus pain?,0.0134205315
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,pain behind right eye blurriness headache sinus pain?,0.0134205315
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,pain behind right eye blurriness headache sinus pain?,0.0134205315
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,pain behind right eye blurriness headache sinus pain?,0.0134205315
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,pain behind right eye blurriness headache sinus pain?,0.0134205315
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,pain behind right eye blurriness headache sinus pain?,0.0017745239
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,pain behind right eye blurriness headache sinus pain?,0.0017745239
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,pain behind right eye blurriness headache sinus pain?,0.0017745239
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,pain behind right eye blurriness headache sinus pain?,0.0017745239
1823,my antidepressants destroyed my libido what other medication can help me?,pain behind right eye blurriness headache sinus pain?,0.004378857
1824,my antidepressants destroyed my libido what other medication can help me?,pain behind right eye blurriness headache sinus pain?,0.004378857
1825,my antidepressants destroyed my libido what other medication can help me?,pain behind right eye blurriness headache sinus pain?,0.004378857
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,pain behind right eye blurriness headache sinus pain?,1.0047537e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,pain behind right eye blurriness headache sinus pain?,1.0047537e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,pain behind right eye blurriness headache sinus pain?,1.0047537e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,pain behind right eye blurriness headache sinus pain?,1.0047537e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,pain behind right eye blurriness headache sinus pain?,0.68676376
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,pain behind right eye blurriness headache sinus pain?,0.68676376
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,pain behind right eye blurriness headache sinus pain?,0.68676376
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,pain behind right eye blurriness headache sinus pain?,0.68676376
1834,debilitating back pain unable to do anything tests show connective tissue disease,pain behind right eye blurriness headache sinus pain?,0.007258028
1835,debilitating back pain unable to do anything tests show connective tissue disease,pain behind right eye blurriness headache sinus pain?,0.007258028
1836,debilitating back pain unable to do anything tests show connective tissue disease,pain behind right eye blurriness headache sinus pain?,0.007258028
1837,debilitating back pain unable to do anything tests show connective tissue disease,pain behind right eye blurriness headache sinus pain?,0.007258028
1838,debilitating back pain unable to do anything tests show connective tissue disease,pain behind right eye blurriness headache sinus pain?,0.007258028
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,pain behind right eye blurriness headache sinus pain?,0.0022241822
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,pain behind right eye blurriness headache sinus pain?,0.0022241822
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,pain behind right eye blurriness headache sinus pain?,0.0022241822
1842,dry itchy patches on my face need second doctor opinion?,pain behind right eye blurriness headache sinus pain?,0.98863333
1843,dry itchy patches on my face need second doctor opinion?,pain behind right eye blurriness headache sinus pain?,0.98863333
1844,dry itchy patches on my face need second doctor opinion?,pain behind right eye blurriness headache sinus pain?,0.98863333
1845,dry itchy patches on my face need second doctor opinion?,pain behind right eye blurriness headache sinus pain?,0.98863333
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,pain behind right eye blurriness headache sinus pain?,3.2083502e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,pain behind right eye blurriness headache sinus pain?,3.2083502e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,pain behind right eye blurriness headache sinus pain?,3.2083502e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,pain behind right eye blurriness headache sinus pain?,3.2083502e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,pain behind right eye blurriness headache sinus pain?,4.3075994e-05
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,pain behind right eye blurriness headache sinus pain?,4.3075994e-05
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,pain behind right eye blurriness headache sinus pain?,4.3075994e-05
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,pain behind right eye blurriness headache sinus pain?,4.3075994e-05
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,pain behind right eye blurriness headache sinus pain?,0.17259431
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,pain behind right eye blurriness headache sinus pain?,0.17259431
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,pain behind right eye blurriness headache sinus pain?,0.17259431
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,pain behind right eye blurriness headache sinus pain?,0.17259431
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,pain behind right eye blurriness headache sinus pain?,0.0015843948
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,pain behind right eye blurriness headache sinus pain?,0.0015843948
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,pain behind right eye blurriness headache sinus pain?,0.0015843948
1861,my father has wounds on both of his ankles. its been more than 8 years?,pain behind right eye blurriness headache sinus pain?,7.164487e-05
1862,my father has wounds on both of his ankles. its been more than 8 years?,pain behind right eye blurriness headache sinus pain?,7.164487e-05
1863,my father has wounds on both of his ankles. its been more than 8 years?,pain behind right eye blurriness headache sinus pain?,7.164487e-05
1864,my father has wounds on both of his ankles. its been more than 8 years?,pain behind right eye blurriness headache sinus pain?,7.164487e-05
1865,i have a cerbaseous cyst on my back that has developed an infection?,pain behind right eye blurriness headache sinus pain?,0.0002165839
1866,i have a cerbaseous cyst on my back that has developed an infection?,pain behind right eye blurriness headache sinus pain?,0.0002165839
1867,i have a cerbaseous cyst on my back that has developed an infection?,pain behind right eye blurriness headache sinus pain?,0.0002165839
1868,i have a cerbaseous cyst on my back that has developed an infection?,pain behind right eye blurriness headache sinus pain?,0.0002165839
1869,i have a spot on my face can it be dangerous?,pain behind right eye blurriness headache sinus pain?,0.9916317
1870,i have a spot on my face can it be dangerous?,pain behind right eye blurriness headache sinus pain?,0.9916317
1871,i have a spot on my face can it be dangerous?,pain behind right eye blurriness headache sinus pain?,0.9916317
1872,i have a spot on my face can it be dangerous?,pain behind right eye blurriness headache sinus pain?,0.9916317
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,pain behind right eye blurriness headache sinus pain?,0.0005992085
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,pain behind right eye blurriness headache sinus pain?,0.0005992085
1875,i need a ct scan how urgent is it?,pain behind right eye blurriness headache sinus pain?,0.99234205
1876,i need a ct scan how urgent is it?,pain behind right eye blurriness headache sinus pain?,0.99234205
1877,i need a ct scan how urgent is it?,pain behind right eye blurriness headache sinus pain?,0.99234205
1878,i need a ct scan how urgent is it?,pain behind right eye blurriness headache sinus pain?,0.99234205
1879,i had a semen analysis not convinced lab analyzed it correctly?,pain behind right eye blurriness headache sinus pain?,0.9832696
1880,i had a semen analysis not convinced lab analyzed it correctly?,pain behind right eye blurriness headache sinus pain?,0.9832696
1881,i had a semen analysis not convinced lab analyzed it correctly?,pain behind right eye blurriness headache sinus pain?,0.9832696
1882,i had a horseback riding accident and fell on my back pain is spreading?,pain behind right eye blurriness headache sinus pain?,9.920342e-05
1883,i had a horseback riding accident and fell on my back pain is spreading?,pain behind right eye blurriness headache sinus pain?,9.920342e-05
1884,i had a horseback riding accident and fell on my back pain is spreading?,pain behind right eye blurriness headache sinus pain?,9.920342e-05
1885,i had a horseback riding accident and fell on my back pain is spreading?,pain behind right eye blurriness headache sinus pain?,9.920342e-05
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,pain behind right eye blurriness headache sinus pain?,0.021098576
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,pain behind right eye blurriness headache sinus pain?,0.021098576
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,pain behind right eye blurriness headache sinus pain?,0.021098576
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,pain behind right eye blurriness headache sinus pain?,0.021098576
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,pain behind right eye blurriness headache sinus pain?,0.0007858392
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,pain behind right eye blurriness headache sinus pain?,0.0007858392
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,pain behind right eye blurriness headache sinus pain?,0.0007858392
1893,i had a gallbladder removed i have a small tear leaking?,pain behind right eye blurriness headache sinus pain?,0.40589428
1894,i had a gallbladder removed i have a small tear leaking?,pain behind right eye blurriness headache sinus pain?,0.40589428
1895,i had a gallbladder removed i have a small tear leaking?,pain behind right eye blurriness headache sinus pain?,0.40589428
1896,i had a gallbladder removed i have a small tear leaking?,pain behind right eye blurriness headache sinus pain?,0.40589428
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,pain behind right eye blurriness headache sinus pain?,0.00019620791
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,pain behind right eye blurriness headache sinus pain?,0.00019620791
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,pain behind right eye blurriness headache sinus pain?,0.00019620791
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,pain behind right eye blurriness headache sinus pain?,0.00019620791
1901,i’m hardly eating anything and when i do i feel nauseous?,pain behind right eye blurriness headache sinus pain?,0.019746974
1902,i’m hardly eating anything and when i do i feel nauseous?,pain behind right eye blurriness headache sinus pain?,0.019746974
1903,i’m hardly eating anything and when i do i feel nauseous?,pain behind right eye blurriness headache sinus pain?,0.019746974
1904,i’m hardly eating anything and when i do i feel nauseous?,pain behind right eye blurriness headache sinus pain?,0.019746974
1905,i’m hardly eating anything and when i do i feel nauseous?,pain behind right eye blurriness headache sinus pain?,0.019746974
1906,have severe lower backpain left and right side no solution from doctors?,pain behind right eye blurriness headache sinus pain?,2.6144327e-05
1907,have severe lower backpain left and right side no solution from doctors?,pain behind right eye blurriness headache sinus pain?,2.6144327e-05
1908,have severe lower backpain left and right side no solution from doctors?,pain behind right eye blurriness headache sinus pain?,2.6144327e-05
1909,have severe lower backpain left and right side no solution from doctors?,pain behind right eye blurriness headache sinus pain?,2.6144327e-05
1910,have severe lower backpain left and right side no solution from doctors?,pain behind right eye blurriness headache sinus pain?,2.6144327e-05
1911,have severe lower backpain left and right side no solution from doctors?,pain behind right eye blurriness headache sinus pain?,2.6144327e-05
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,pain behind right eye blurriness headache sinus pain?,0.03099281
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,pain behind right eye blurriness headache sinus pain?,0.03099281
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,pain behind right eye blurriness headache sinus pain?,0.03099281
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,pain behind right eye blurriness headache sinus pain?,0.03099281
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,pain behind right eye blurriness headache sinus pain?,0.0026328447
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,pain behind right eye blurriness headache sinus pain?,0.0026328447
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,pain behind right eye blurriness headache sinus pain?,0.0026328447
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,pain behind right eye blurriness headache sinus pain?,0.0026328447
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,pain behind right eye blurriness headache sinus pain?,0.0026328447
1921,looking for surgery to be able to walk in high heels again?,pain behind right eye blurriness headache sinus pain?,0.060087066
1922,looking for surgery to be able to walk in high heels again?,pain behind right eye blurriness headache sinus pain?,0.060087066
1923,looking for surgery to be able to walk in high heels again?,pain behind right eye blurriness headache sinus pain?,0.060087066
1924,looking for surgery to be able to walk in high heels again?,pain behind right eye blurriness headache sinus pain?,0.060087066
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,pain behind right eye blurriness headache sinus pain?,0.00048909197
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,pain behind right eye blurriness headache sinus pain?,0.00048909197
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,pain behind right eye blurriness headache sinus pain?,0.00048909197
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,pain behind right eye blurriness headache sinus pain?,0.00048909197
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,pain behind right eye blurriness headache sinus pain?,0.06593404
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,pain behind right eye blurriness headache sinus pain?,0.06593404
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,pain behind right eye blurriness headache sinus pain?,0.06593404
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,pain behind right eye blurriness headache sinus pain?,0.06593404
1933,i have a tiny mole is this cancer?,pain behind right eye blurriness headache sinus pain?,0.09863454
1934,i have a tiny mole is this cancer?,pain behind right eye blurriness headache sinus pain?,0.09863454
1935,i have a tiny mole is this cancer?,pain behind right eye blurriness headache sinus pain?,0.09863454
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,pain behind right eye blurriness headache sinus pain?,0.0006319065
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,pain behind right eye blurriness headache sinus pain?,0.00075723697
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,pain behind right eye blurriness headache sinus pain?,0.00075723697
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,pain behind right eye blurriness headache sinus pain?,0.00075723697
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,pain behind right eye blurriness headache sinus pain?,0.00075723697
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,pain behind right eye blurriness headache sinus pain?,8.861299e-05
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,pain behind right eye blurriness headache sinus pain?,8.861299e-05
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,pain behind right eye blurriness headache sinus pain?,8.861299e-05
1944,i have had 5 surgeries i am in constant pain.,pain behind right eye blurriness headache sinus pain?,0.8510535
1945,i have had 5 surgeries i am in constant pain.,pain behind right eye blurriness headache sinus pain?,0.8510535
1946,i have had 5 surgeries i am in constant pain.,pain behind right eye blurriness headache sinus pain?,0.8510535
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,pain behind right eye blurriness headache sinus pain?,3.080305e-05
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,pain behind right eye blurriness headache sinus pain?,3.080305e-05
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,pain behind right eye blurriness headache sinus pain?,3.080305e-05
1950,i had a bad fall pain is still the same?,pain behind right eye blurriness headache sinus pain?,0.7742011
1951,i had a bad fall pain is still the same?,pain behind right eye blurriness headache sinus pain?,0.7742011
1952,i had a bad fall pain is still the same?,pain behind right eye blurriness headache sinus pain?,0.7742011
1953,i had a bad fall pain is still the same?,pain behind right eye blurriness headache sinus pain?,0.7742011
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,pain behind right eye blurriness headache sinus pain?,0.008046014
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,pain behind right eye blurriness headache sinus pain?,0.008046014
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,pain behind right eye blurriness headache sinus pain?,0.008046014
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,pain behind right eye blurriness headache sinus pain?,0.008046014
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,pain behind right eye blurriness headache sinus pain?,7.831756e-05
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,pain behind right eye blurriness headache sinus pain?,7.831756e-05
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,pain behind right eye blurriness headache sinus pain?,7.831756e-05
1961,i have calcification found lots of small movable lumps is it serious?,pain behind right eye blurriness headache sinus pain?,0.0010598929
1962,i have calcification found lots of small movable lumps is it serious?,pain behind right eye blurriness headache sinus pain?,0.0010598929
1963,i have calcification found lots of small movable lumps is it serious?,pain behind right eye blurriness headache sinus pain?,0.0010598929
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,pain behind right eye blurriness headache sinus pain?,0.001138404
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,pain behind right eye blurriness headache sinus pain?,0.001138404
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,pain behind right eye blurriness headache sinus pain?,0.001138404
1967,my grandfather passed away at hospital choked on food?,pain behind right eye blurriness headache sinus pain?,0.84925056
1968,my grandfather passed away at hospital choked on food?,pain behind right eye blurriness headache sinus pain?,0.84925056
1969,my grandfather passed away at hospital choked on food?,pain behind right eye blurriness headache sinus pain?,0.84925056
1970,my grandfather passed away at hospital choked on food?,pain behind right eye blurriness headache sinus pain?,0.84925056
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,pain behind right eye blurriness headache sinus pain?,0.008516745
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,pain behind right eye blurriness headache sinus pain?,0.008516745
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,pain behind right eye blurriness headache sinus pain?,0.008516745
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,pain behind right eye blurriness headache sinus pain?,0.87258345
1975,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,pain behind right eye blurriness headache sinus pain?,0.87258345
1976,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,pain behind right eye blurriness headache sinus pain?,0.87258345
1977,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,pain behind right eye blurriness headache sinus pain?,0.87258345
1978,i am under doctors care but i feel like i need a second opinion?,pain behind right eye blurriness headache sinus pain?,0.9875202
1979,i am under doctors care but i feel like i need a second opinion?,pain behind right eye blurriness headache sinus pain?,0.9875202
1980,i am under doctors care but i feel like i need a second opinion?,pain behind right eye blurriness headache sinus pain?,0.9875202
1981,i can see white patches and a big red patch with a white spot on it in my mouth?,pain behind right eye blurriness headache sinus pain?,0.9377512
1982,i can see white patches and a big red patch with a white spot on it in my mouth?,pain behind right eye blurriness headache sinus pain?,0.9377512
1983,i can see white patches and a big red patch with a white spot on it in my mouth?,pain behind right eye blurriness headache sinus pain?,0.9377512
1984,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,pain behind right eye blurriness headache sinus pain?,1.4262323e-05
1985,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,pain behind right eye blurriness headache sinus pain?,1.4262323e-05
1986,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,pain behind right eye blurriness headache sinus pain?,1.4262323e-05
1987,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,pain behind right eye blurriness headache sinus pain?,1.4262323e-05
1988,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,pain behind right eye blurriness headache sinus pain?,0.0005944561
1989,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,pain behind right eye blurriness headache sinus pain?,0.0005944561
1990,i have very severe abdominal pain right side from top (under rib cage) to bottom?,pain behind right eye blurriness headache sinus pain?,0.00023133014
1991,i have very severe abdominal pain right side from top (under rib cage) to bottom?,pain behind right eye blurriness headache sinus pain?,0.00023133014
1992,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,pain behind right eye blurriness headache sinus pain?,0.9049353
