,question1,question2,prediction
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my right foot ct scan shows distortion my leg is swollen?,0.002211396
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my right foot ct scan shows distortion my leg is swollen?,0.002211396
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my right foot ct scan shows distortion my leg is swollen?,0.002211396
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my right foot ct scan shows distortion my leg is swollen?,0.002211396
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my right foot ct scan shows distortion my leg is swollen?,0.002211396
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my right foot ct scan shows distortion my leg is swollen?,2.6090925e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my right foot ct scan shows distortion my leg is swollen?,2.6090925e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my right foot ct scan shows distortion my leg is swollen?,2.6090925e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my right foot ct scan shows distortion my leg is swollen?,2.6090925e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my right foot ct scan shows distortion my leg is swollen?,2.6090925e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my right foot ct scan shows distortion my leg is swollen?,1.258254e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my right foot ct scan shows distortion my leg is swollen?,1.258254e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my right foot ct scan shows distortion my leg is swollen?,1.258254e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my right foot ct scan shows distortion my leg is swollen?,1.258254e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my right foot ct scan shows distortion my leg is swollen?,1.258254e-07
705,a year ago i found a large lump top of my right breast?,my right foot ct scan shows distortion my leg is swollen?,2.3541675e-06
706,a year ago i found a large lump top of my right breast?,my right foot ct scan shows distortion my leg is swollen?,2.3541675e-06
707,a year ago i found a large lump top of my right breast?,my right foot ct scan shows distortion my leg is swollen?,2.3541675e-06
708,a year ago i found a large lump top of my right breast?,my right foot ct scan shows distortion my leg is swollen?,2.3541675e-06
709,concerned about my daughter’s recent blood work?,my right foot ct scan shows distortion my leg is swollen?,0.87630695
710,concerned about my daughter’s recent blood work?,my right foot ct scan shows distortion my leg is swollen?,0.87630695
711,concerned about my daughter’s recent blood work?,my right foot ct scan shows distortion my leg is swollen?,0.87630695
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,my right foot ct scan shows distortion my leg is swollen?,0.002154571
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,my right foot ct scan shows distortion my leg is swollen?,0.002154571
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,my right foot ct scan shows distortion my leg is swollen?,0.002154571
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,my right foot ct scan shows distortion my leg is swollen?,0.002154571
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,my right foot ct scan shows distortion my leg is swollen?,0.002154571
717,my daughter cries after and sometimes while eating?,my right foot ct scan shows distortion my leg is swollen?,0.078931846
718,my daughter cries after and sometimes while eating?,my right foot ct scan shows distortion my leg is swollen?,0.078931846
719,my daughter cries after and sometimes while eating?,my right foot ct scan shows distortion my leg is swollen?,0.078931846
720,my daughter cries after and sometimes while eating?,my right foot ct scan shows distortion my leg is swollen?,0.078931846
721,my daughter cries after and sometimes while eating?,my right foot ct scan shows distortion my leg is swollen?,0.078931846
722,my daughter cries after and sometimes while eating?,my right foot ct scan shows distortion my leg is swollen?,0.078931846
723,my daughter cries after and sometimes while eating?,my right foot ct scan shows distortion my leg is swollen?,0.078931846
724,my daughter cries after and sometimes while eating?,my right foot ct scan shows distortion my leg is swollen?,0.078931846
725,my daughter cries after and sometimes while eating?,my right foot ct scan shows distortion my leg is swollen?,0.078931846
726,my daughter cries after and sometimes while eating?,my right foot ct scan shows distortion my leg is swollen?,0.078931846
727,can transplant be considered for someone whose kidneys have not yet failed?,my right foot ct scan shows distortion my leg is swollen?,0.029678024
728,can transplant be considered for someone whose kidneys have not yet failed?,my right foot ct scan shows distortion my leg is swollen?,0.029678024
729,can transplant be considered for someone whose kidneys have not yet failed?,my right foot ct scan shows distortion my leg is swollen?,0.029678024
730,can transplant be considered for someone whose kidneys have not yet failed?,my right foot ct scan shows distortion my leg is swollen?,0.029678024
731,can transplant be considered for someone whose kidneys have not yet failed?,my right foot ct scan shows distortion my leg is swollen?,0.029678024
732,i have been getting really sever rib pains on both side and front and back?,my right foot ct scan shows distortion my leg is swollen?,0.00018931246
733,i have been getting really sever rib pains on both side and front and back?,my right foot ct scan shows distortion my leg is swollen?,0.00018931246
734,i have been getting really sever rib pains on both side and front and back?,my right foot ct scan shows distortion my leg is swollen?,0.00018931246
735,i have been getting really sever rib pains on both side and front and back?,my right foot ct scan shows distortion my leg is swollen?,0.00018931246
736,i have been getting really sever rib pains on both side and front and back?,my right foot ct scan shows distortion my leg is swollen?,0.00018931246
737,i have been getting really sever rib pains on both side and front and back?,my right foot ct scan shows distortion my leg is swollen?,0.00018931246
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.18087752
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.18087752
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.18087752
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.18087752
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.18087752
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my right foot ct scan shows distortion my leg is swollen?,9.763598e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my right foot ct scan shows distortion my leg is swollen?,9.763598e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my right foot ct scan shows distortion my leg is swollen?,9.763598e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my right foot ct scan shows distortion my leg is swollen?,9.763598e-07
747,i’ve been having some trouble breathing through my nose?,my right foot ct scan shows distortion my leg is swollen?,1.9517636e-06
748,i’ve been having some trouble breathing through my nose?,my right foot ct scan shows distortion my leg is swollen?,1.9517636e-06
749,i’ve been having some trouble breathing through my nose?,my right foot ct scan shows distortion my leg is swollen?,1.9517636e-06
750,i’ve been having some trouble breathing through my nose?,my right foot ct scan shows distortion my leg is swollen?,1.9517636e-06
751,i’ve been having some trouble breathing through my nose?,my right foot ct scan shows distortion my leg is swollen?,1.9517636e-06
752,my husband has been coughing up phlegm with bright red blood?,my right foot ct scan shows distortion my leg is swollen?,4.665766e-05
753,my husband has been coughing up phlegm with bright red blood?,my right foot ct scan shows distortion my leg is swollen?,4.665766e-05
754,my husband has been coughing up phlegm with bright red blood?,my right foot ct scan shows distortion my leg is swollen?,4.665766e-05
755,my husband has been coughing up phlegm with bright red blood?,my right foot ct scan shows distortion my leg is swollen?,4.665766e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,my right foot ct scan shows distortion my leg is swollen?,0.046629705
757,my daughter has not had a voice for 9 weeks only a whisper?,my right foot ct scan shows distortion my leg is swollen?,0.046629705
758,my daughter has not had a voice for 9 weeks only a whisper?,my right foot ct scan shows distortion my leg is swollen?,0.046629705
759,my daughter has not had a voice for 9 weeks only a whisper?,my right foot ct scan shows distortion my leg is swollen?,0.046629705
760,my daughter has not had a voice for 9 weeks only a whisper?,my right foot ct scan shows distortion my leg is swollen?,0.046629705
761,i woke up on sunday morning with an awful metallic taste in my mouth?,my right foot ct scan shows distortion my leg is swollen?,3.0129256e-06
762,i woke up on sunday morning with an awful metallic taste in my mouth?,my right foot ct scan shows distortion my leg is swollen?,3.0129256e-06
763,i woke up on sunday morning with an awful metallic taste in my mouth?,my right foot ct scan shows distortion my leg is swollen?,3.0129256e-06
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my right foot ct scan shows distortion my leg is swollen?,1.0997303e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my right foot ct scan shows distortion my leg is swollen?,1.0997303e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my right foot ct scan shows distortion my leg is swollen?,1.0997303e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my right foot ct scan shows distortion my leg is swollen?,1.0997303e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my right foot ct scan shows distortion my leg is swollen?,1.7377388e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my right foot ct scan shows distortion my leg is swollen?,1.7377388e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my right foot ct scan shows distortion my leg is swollen?,1.7377388e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my right foot ct scan shows distortion my leg is swollen?,1.7377388e-05
772,i’m a 32 year old male. i had a uti just over a year?,my right foot ct scan shows distortion my leg is swollen?,8.429674e-07
773,i’m a 32 year old male. i had a uti just over a year?,my right foot ct scan shows distortion my leg is swollen?,8.429674e-07
774,i’m a 32 year old male. i had a uti just over a year?,my right foot ct scan shows distortion my leg is swollen?,8.429674e-07
775,i’m a 32 year old male. i had a uti just over a year?,my right foot ct scan shows distortion my leg is swollen?,8.429674e-07
776,i’m a 32 year old male. i had a uti just over a year?,my right foot ct scan shows distortion my leg is swollen?,8.429674e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my right foot ct scan shows distortion my leg is swollen?,7.351853e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my right foot ct scan shows distortion my leg is swollen?,7.351853e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my right foot ct scan shows distortion my leg is swollen?,7.351853e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my right foot ct scan shows distortion my leg is swollen?,7.351853e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my right foot ct scan shows distortion my leg is swollen?,5.4722086e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my right foot ct scan shows distortion my leg is swollen?,5.4722086e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my right foot ct scan shows distortion my leg is swollen?,5.4722086e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my right foot ct scan shows distortion my leg is swollen?,5.4722086e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my right foot ct scan shows distortion my leg is swollen?,5.4722086e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my right foot ct scan shows distortion my leg is swollen?,0.29671705
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my right foot ct scan shows distortion my leg is swollen?,0.29671705
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my right foot ct scan shows distortion my leg is swollen?,0.29671705
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my right foot ct scan shows distortion my leg is swollen?,0.29671705
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my right foot ct scan shows distortion my leg is swollen?,0.29671705
791,i have been diagnosed with three kidney stone?,my right foot ct scan shows distortion my leg is swollen?,0.24069308
792,i have been diagnosed with three kidney stone?,my right foot ct scan shows distortion my leg is swollen?,0.24069308
793,i have been diagnosed with three kidney stone?,my right foot ct scan shows distortion my leg is swollen?,0.24069308
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my right foot ct scan shows distortion my leg is swollen?,9.912767e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my right foot ct scan shows distortion my leg is swollen?,9.912767e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my right foot ct scan shows distortion my leg is swollen?,9.912767e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my right foot ct scan shows distortion my leg is swollen?,9.912767e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my right foot ct scan shows distortion my leg is swollen?,9.912767e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my right foot ct scan shows distortion my leg is swollen?,9.912767e-07
800,my children have got measles?,my right foot ct scan shows distortion my leg is swollen?,0.8565409
801,my children have got measles?,my right foot ct scan shows distortion my leg is swollen?,0.8565409
802,my children have got measles?,my right foot ct scan shows distortion my leg is swollen?,0.8565409
803,my children have got measles?,my right foot ct scan shows distortion my leg is swollen?,0.8565409
804,my children have got measles?,my right foot ct scan shows distortion my leg is swollen?,0.8565409
805,i had a epidural for pain today in my lumbar i have started to feel worse?,my right foot ct scan shows distortion my leg is swollen?,0.2367811
806,i had a epidural for pain today in my lumbar i have started to feel worse?,my right foot ct scan shows distortion my leg is swollen?,0.2367811
807,i had a epidural for pain today in my lumbar i have started to feel worse?,my right foot ct scan shows distortion my leg is swollen?,0.2367811
808,i had a epidural for pain today in my lumbar i have started to feel worse?,my right foot ct scan shows distortion my leg is swollen?,0.2367811
809,i had a epidural for pain today in my lumbar i have started to feel worse?,my right foot ct scan shows distortion my leg is swollen?,0.2367811
810,i have a fracture on my left hand finger while i was playing football?,my right foot ct scan shows distortion my leg is swollen?,2.2736658e-05
811,i have a fracture on my left hand finger while i was playing football?,my right foot ct scan shows distortion my leg is swollen?,2.2736658e-05
812,i have a fracture on my left hand finger while i was playing football?,my right foot ct scan shows distortion my leg is swollen?,2.2736658e-05
813,i have a fracture on my left hand finger while i was playing football?,my right foot ct scan shows distortion my leg is swollen?,2.2736658e-05
814,i have a fracture on my left hand finger while i was playing football?,my right foot ct scan shows distortion my leg is swollen?,2.2736658e-05
815,i have suffered from severe headaches and migraines for years?,my right foot ct scan shows distortion my leg is swollen?,0.00028132318
816,i have suffered from severe headaches and migraines for years?,my right foot ct scan shows distortion my leg is swollen?,0.00028132318
817,i have suffered from severe headaches and migraines for years?,my right foot ct scan shows distortion my leg is swollen?,0.00028132318
818,i have suffered from severe headaches and migraines for years?,my right foot ct scan shows distortion my leg is swollen?,0.00028132318
819,i have suffered from severe headaches and migraines for years?,my right foot ct scan shows distortion my leg is swollen?,0.00028132318
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my right foot ct scan shows distortion my leg is swollen?,0.041300517
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my right foot ct scan shows distortion my leg is swollen?,0.041300517
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my right foot ct scan shows distortion my leg is swollen?,0.041300517
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my right foot ct scan shows distortion my leg is swollen?,0.041300517
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my right foot ct scan shows distortion my leg is swollen?,7.377955e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my right foot ct scan shows distortion my leg is swollen?,7.377955e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my right foot ct scan shows distortion my leg is swollen?,7.377955e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my right foot ct scan shows distortion my leg is swollen?,7.377955e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my right foot ct scan shows distortion my leg is swollen?,7.377955e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my right foot ct scan shows distortion my leg is swollen?,7.377955e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my right foot ct scan shows distortion my leg is swollen?,7.377955e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my right foot ct scan shows distortion my leg is swollen?,7.377955e-07
832,surgeon said he had to take cartilage out from my jaw?,my right foot ct scan shows distortion my leg is swollen?,0.00022645554
833,surgeon said he had to take cartilage out from my jaw?,my right foot ct scan shows distortion my leg is swollen?,0.00022645554
834,surgeon said he had to take cartilage out from my jaw?,my right foot ct scan shows distortion my leg is swollen?,0.00022645554
835,surgeon said he had to take cartilage out from my jaw?,my right foot ct scan shows distortion my leg is swollen?,0.00022645554
836,i used ultra chloraseptic spray on my 7 year old daughter?,my right foot ct scan shows distortion my leg is swollen?,2.0843965e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,my right foot ct scan shows distortion my leg is swollen?,2.0843965e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,my right foot ct scan shows distortion my leg is swollen?,2.0843965e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,my right foot ct scan shows distortion my leg is swollen?,2.0843965e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my right foot ct scan shows distortion my leg is swollen?,6.8819904e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my right foot ct scan shows distortion my leg is swollen?,6.8819904e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my right foot ct scan shows distortion my leg is swollen?,6.8819904e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my right foot ct scan shows distortion my leg is swollen?,6.8819904e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my right foot ct scan shows distortion my leg is swollen?,6.8819904e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,my right foot ct scan shows distortion my leg is swollen?,0.31545395
846,i was recently in the er for a bad infection concerned about atrophic liver?,my right foot ct scan shows distortion my leg is swollen?,0.31545395
847,i was recently in the er for a bad infection concerned about atrophic liver?,my right foot ct scan shows distortion my leg is swollen?,0.31545395
848,i was recently in the er for a bad infection concerned about atrophic liver?,my right foot ct scan shows distortion my leg is swollen?,0.31545395
849,i was recently in the er for a bad infection concerned about atrophic liver?,my right foot ct scan shows distortion my leg is swollen?,0.31545395
850,two years ago i was diagnosed with colon cancer?,my right foot ct scan shows distortion my leg is swollen?,0.008596597
851,two years ago i was diagnosed with colon cancer?,my right foot ct scan shows distortion my leg is swollen?,0.008596597
852,two years ago i was diagnosed with colon cancer?,my right foot ct scan shows distortion my leg is swollen?,0.008596597
853,two years ago i was diagnosed with colon cancer?,my right foot ct scan shows distortion my leg is swollen?,0.008596597
854,two years ago i was diagnosed with colon cancer?,my right foot ct scan shows distortion my leg is swollen?,0.008596597
855,i had a minor heart attack/myocardial infarction?,my right foot ct scan shows distortion my leg is swollen?,0.0006319938
856,i had a minor heart attack/myocardial infarction?,my right foot ct scan shows distortion my leg is swollen?,0.0006319938
857,i had a minor heart attack/myocardial infarction?,my right foot ct scan shows distortion my leg is swollen?,0.0006319938
858,i had a minor heart attack/myocardial infarction?,my right foot ct scan shows distortion my leg is swollen?,0.0006319938
859,can you help me read my mri arthrogram?,my right foot ct scan shows distortion my leg is swollen?,0.0010067899
860,can you help me read my mri arthrogram?,my right foot ct scan shows distortion my leg is swollen?,0.0010067899
861,can you help me read my mri arthrogram?,my right foot ct scan shows distortion my leg is swollen?,0.0010067899
862,can you help me read my mri arthrogram?,my right foot ct scan shows distortion my leg is swollen?,0.0010067899
863,can you help me read my mri arthrogram?,my right foot ct scan shows distortion my leg is swollen?,0.0010067899
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.0013426833
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.0013426833
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.0013426833
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.0013426833
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.0013426833
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my right foot ct scan shows distortion my leg is swollen?,0.0013426833
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my right foot ct scan shows distortion my leg is swollen?,0.0004443632
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my right foot ct scan shows distortion my leg is swollen?,0.0004443632
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my right foot ct scan shows distortion my leg is swollen?,0.0004443632
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my right foot ct scan shows distortion my leg is swollen?,0.0004443632
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my right foot ct scan shows distortion my leg is swollen?,0.0004443632
875,just had 3 root canals at the dentist now i have lots of pain?,my right foot ct scan shows distortion my leg is swollen?,0.0002690925
876,just had 3 root canals at the dentist now i have lots of pain?,my right foot ct scan shows distortion my leg is swollen?,0.0002690925
877,just had 3 root canals at the dentist now i have lots of pain?,my right foot ct scan shows distortion my leg is swollen?,0.0002690925
878,just had 3 root canals at the dentist now i have lots of pain?,my right foot ct scan shows distortion my leg is swollen?,0.0002690925
879,i have had raised bumps on my face for years now?,my right foot ct scan shows distortion my leg is swollen?,0.0019974655
880,i have had raised bumps on my face for years now?,my right foot ct scan shows distortion my leg is swollen?,0.0019974655
881,i have had raised bumps on my face for years now?,my right foot ct scan shows distortion my leg is swollen?,0.0019974655
882,i have had raised bumps on my face for years now?,my right foot ct scan shows distortion my leg is swollen?,0.0019974655
883,i have had raised bumps on my face for years now?,my right foot ct scan shows distortion my leg is swollen?,0.0019974655
884,i have had raised bumps on my face for years now?,my right foot ct scan shows distortion my leg is swollen?,0.0019974655
885,high thyroid level is surgery or nuclear medicine better?,my right foot ct scan shows distortion my leg is swollen?,8.663373e-06
886,high thyroid level is surgery or nuclear medicine better?,my right foot ct scan shows distortion my leg is swollen?,8.663373e-06
887,high thyroid level is surgery or nuclear medicine better?,my right foot ct scan shows distortion my leg is swollen?,8.663373e-06
888,high thyroid level is surgery or nuclear medicine better?,my right foot ct scan shows distortion my leg is swollen?,8.663373e-06
889,high thyroid level is surgery or nuclear medicine better?,my right foot ct scan shows distortion my leg is swollen?,8.663373e-06
890,high thyroid level is surgery or nuclear medicine better?,my right foot ct scan shows distortion my leg is swollen?,8.663373e-06
891,my husband experiencing intense foul smelling night sweats?,my right foot ct scan shows distortion my leg is swollen?,0.0019080698
892,my husband experiencing intense foul smelling night sweats?,my right foot ct scan shows distortion my leg is swollen?,0.0019080698
893,my husband experiencing intense foul smelling night sweats?,my right foot ct scan shows distortion my leg is swollen?,0.0019080698
894,my husband experiencing intense foul smelling night sweats?,my right foot ct scan shows distortion my leg is swollen?,0.0019080698
895,my husband experiencing intense foul smelling night sweats?,my right foot ct scan shows distortion my leg is swollen?,0.0019080698
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my right foot ct scan shows distortion my leg is swollen?,9.783414e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my right foot ct scan shows distortion my leg is swollen?,9.783414e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my right foot ct scan shows distortion my leg is swollen?,9.783414e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my right foot ct scan shows distortion my leg is swollen?,9.783414e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my right foot ct scan shows distortion my leg is swollen?,9.783414e-07
901,my father is a lung cancer patient nsclc?,my right foot ct scan shows distortion my leg is swollen?,0.037787005
902,my father is a lung cancer patient nsclc?,my right foot ct scan shows distortion my leg is swollen?,0.037787005
903,my father is a lung cancer patient nsclc?,my right foot ct scan shows distortion my leg is swollen?,0.037787005
904,my father is a lung cancer patient nsclc?,my right foot ct scan shows distortion my leg is swollen?,0.037787005
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my right foot ct scan shows distortion my leg is swollen?,7.199938e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my right foot ct scan shows distortion my leg is swollen?,7.199938e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my right foot ct scan shows distortion my leg is swollen?,7.199938e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my right foot ct scan shows distortion my leg is swollen?,7.199938e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my right foot ct scan shows distortion my leg is swollen?,7.199938e-05
910,i just gave birth two weeks ago it was not a normal birth?,my right foot ct scan shows distortion my leg is swollen?,1.6415326e-05
911,i just gave birth two weeks ago it was not a normal birth?,my right foot ct scan shows distortion my leg is swollen?,1.6415326e-05
912,i just gave birth two weeks ago it was not a normal birth?,my right foot ct scan shows distortion my leg is swollen?,1.6415326e-05
913,i just gave birth two weeks ago it was not a normal birth?,my right foot ct scan shows distortion my leg is swollen?,1.6415326e-05
914,i just gave birth two weeks ago it was not a normal birth?,my right foot ct scan shows distortion my leg is swollen?,1.6415326e-05
915,i had 8 negative pregnancy tests and then 1 positive?,my right foot ct scan shows distortion my leg is swollen?,0.0002891694
916,i had 8 negative pregnancy tests and then 1 positive?,my right foot ct scan shows distortion my leg is swollen?,0.0002891694
917,i had 8 negative pregnancy tests and then 1 positive?,my right foot ct scan shows distortion my leg is swollen?,0.0002891694
918,i had 8 negative pregnancy tests and then 1 positive?,my right foot ct scan shows distortion my leg is swollen?,0.0002891694
919,i had 8 negative pregnancy tests and then 1 positive?,my right foot ct scan shows distortion my leg is swollen?,0.0002891694
920,i had 8 negative pregnancy tests and then 1 positive?,my right foot ct scan shows distortion my leg is swollen?,0.0002891694
921,i’ve been diagnosed with ms (multiple sclerosis),my right foot ct scan shows distortion my leg is swollen?,0.00010103605
922,i’ve been diagnosed with ms (multiple sclerosis),my right foot ct scan shows distortion my leg is swollen?,0.00010103605
923,i’ve been diagnosed with ms (multiple sclerosis),my right foot ct scan shows distortion my leg is swollen?,0.00010103605
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my right foot ct scan shows distortion my leg is swollen?,4.3929736e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my right foot ct scan shows distortion my leg is swollen?,4.3929736e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my right foot ct scan shows distortion my leg is swollen?,4.3929736e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my right foot ct scan shows distortion my leg is swollen?,4.3929736e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my right foot ct scan shows distortion my leg is swollen?,4.3929736e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my right foot ct scan shows distortion my leg is swollen?,4.3929736e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my right foot ct scan shows distortion my leg is swollen?,0.0032837691
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my right foot ct scan shows distortion my leg is swollen?,0.0032837691
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my right foot ct scan shows distortion my leg is swollen?,0.0032837691
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my right foot ct scan shows distortion my leg is swollen?,0.0032837691
