,question1,question2,prediction
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.126139e-05
1249,i’ve been diagnosed with anemia?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.300036e-05
1250,i’ve been diagnosed with anemia?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.300036e-05
1251,i’ve been diagnosed with anemia?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.300036e-05
1252,i’ve been diagnosed with anemia?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.300036e-05
1253,i have hashimotos. am i going to have heart problems within few years?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.9394141e-05
1254,i have hashimotos. am i going to have heart problems within few years?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.9394141e-05
1255,i have hashimotos. am i going to have heart problems within few years?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.9394141e-05
1256,i have hashimotos. am i going to have heart problems within few years?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.9394141e-05
1257,i have hashimotos. am i going to have heart problems within few years?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.9394141e-05
1258,getting joint pains after the pregnancy?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00014398995
1259,getting joint pains after the pregnancy?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00014398995
1260,getting joint pains after the pregnancy?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00014398995
1261,getting joint pains after the pregnancy?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00014398995
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.3212398e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.3212398e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.3212398e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.3212398e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.3212398e-06
1267,severe lower back pain for the last six months need second opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.8954582e-05
1268,severe lower back pain for the last six months need second opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.8954582e-05
1269,severe lower back pain for the last six months need second opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.8954582e-05
1270,severe lower back pain for the last six months need second opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.8954582e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.170917e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.170917e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.170917e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,6.170917e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00038368625
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00038368625
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00038368625
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00038368625
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,8.6571094e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,8.6571094e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,8.6571094e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,8.6571094e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.5941134e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.5941134e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.5941134e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.5941134e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.8689556
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.8689556
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.8689556
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.8689556
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.8689556
1292,i have fibromyalgia and i have flare ups all the time?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.005190816
1293,i have fibromyalgia and i have flare ups all the time?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.005190816
1294,i have fibromyalgia and i have flare ups all the time?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.005190816
1295,i have fibromyalgia and i have flare ups all the time?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.005190816
1296,i have fibromyalgia and i have flare ups all the time?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.005190816
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.823987e-05
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.823987e-05
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.823987e-05
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.823987e-05
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.090867974
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.090867974
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.090867974
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.090867974
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.090867974
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00027587815
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00027587815
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00027587815
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00027587815
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00027587815
1311,i have problem breathing and its progressing?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.000207894
1312,i have problem breathing and its progressing?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.000207894
1313,i have problem breathing and its progressing?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.000207894
1314,i have problem breathing and its progressing?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.000207894
1315,i have problem breathing and its progressing?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.000207894
1316,when i stand up my body contorts for a few seconds?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,7.6521785e-05
1317,when i stand up my body contorts for a few seconds?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,7.6521785e-05
1318,when i stand up my body contorts for a few seconds?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,7.6521785e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.0749579e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.0749579e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,1.0749579e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,7.063354e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,7.063354e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,7.063354e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.0004558942
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.0004558942
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.0004558942
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00017298145
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00017298145
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00017298145
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00017298145
1332,i have an overactive bladder need advice?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00015004729
1333,i have an overactive bladder need advice?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00015004729
1334,i have an overactive bladder need advice?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00015004729
1335,i have an overactive bladder need advice?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00015004729
1336,i have an overactive bladder need advice?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00015004729
1337,i have an overactive bladder need advice?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00015004729
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.9353694e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.9353694e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.9353694e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.9353694e-05
1342,i am having a medical problem that has not been solved as of yet?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00010514404
1343,i am having a medical problem that has not been solved as of yet?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00010514404
1344,i am having a medical problem that has not been solved as of yet?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00010514404
1345,i am having a medical problem that has not been solved as of yet?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00010514404
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,7.1830405e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,7.1830405e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,7.1830405e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,7.1830405e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,7.1830405e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00010472717
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00010472717
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00010472717
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00010472717
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.160638e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.160638e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.160638e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.001296873
1359,i’ve recently gone to the dentist and said they found oral cancer?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.001296873
1360,i’ve recently gone to the dentist and said they found oral cancer?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.001296873
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.051275793
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.051275793
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.051275793
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.7875958e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.7875958e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.7875958e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.5874312e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.5874312e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.4726634e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.4726634e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.4726634e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.4726634e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00092448643
1374,i had carpal tunnel syndrome surgery still feel numbness?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00092448643
1375,i had carpal tunnel syndrome surgery still feel numbness?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00092448643
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.3857904e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.3857904e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.3857904e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.3857904e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,4.3857904e-06
1381,my son is six and gets repeated nose bleeds since he was little?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.010319301
1382,my son is six and gets repeated nose bleeds since he was little?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.010319301
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.627041e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.627041e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,3.627041e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00011810184
1387,i have had a pain in my lower left quadrant of my stomach?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00011810184
1388,i have had a pain in my lower left quadrant of my stomach?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00011810184
1389,i have had a pain in my lower left quadrant of my stomach?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00011810184
1390,i have had a pain in my lower left quadrant of my stomach?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.00011810184
1391,i have been diagnosed with pcos need second opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.9326051e-05
1392,i have been diagnosed with pcos need second opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.9326051e-05
1393,i have been diagnosed with pcos need second opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.9326051e-05
1394,i have been diagnosed with pcos need second opinion?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,2.9326051e-05
1395,i had rotatory cuff surgery and it locks up on me?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.3285551
1396,i had rotatory cuff surgery and it locks up on me?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.3285551
1397,i had rotatory cuff surgery and it locks up on me?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.3285551
1398,do i require surgery?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.10007054
1399,do i require surgery?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.10007054
1400,do i require surgery?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.10007054
1401,do i require surgery?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.10007054
1402,5year old male child with a recurrent git and respiratory infection?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.24016675
1403,5year old male child with a recurrent git and respiratory infection?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.24016675
1404,5year old male child with a recurrent git and respiratory infection?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.24016675
1405,5year old male child with a recurrent git and respiratory infection?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.24016675
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.33452955
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,0.33452955
