,question1,question2,prediction
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.3152757e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.9577106e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.9577106e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.5738657e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.5738657e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.5738657e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.0059873e-05
1726,i have osteoarthritis my hips literally lock and i can not get up?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.0059873e-05
1727,i have osteoarthritis my hips literally lock and i can not get up?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.0059873e-05
1728,i get spinal injections for pain relief but i still have terrible pain?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,6.5738277e-07
1729,i get spinal injections for pain relief but i still have terrible pain?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,6.5738277e-07
1730,i get spinal injections for pain relief but i still have terrible pain?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,6.5738277e-07
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.949556e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.949556e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.949556e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.949556e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.20235145e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.20235145e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.20235145e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.20235145e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.78461e-07
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.78461e-07
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.78461e-07
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.78461e-07
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.974993e-09
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.974993e-09
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.974993e-09
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.974993e-09
1747,i may have henoch schonlein purpura need confirmation and advice?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0004369019
1748,i may have henoch schonlein purpura need confirmation and advice?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0004369019
1749,i may have henoch schonlein purpura need confirmation and advice?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0004369019
1750,i may have henoch schonlein purpura need confirmation and advice?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0004369019
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.0727834e-08
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.0727834e-08
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.0727834e-08
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.0727834e-08
1755,i am (suffering) pain on left side of my chest?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00087441306
1756,i am (suffering) pain on left side of my chest?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00087441306
1757,i am (suffering) pain on left side of my chest?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00087441306
1758,i am (suffering) pain on left side of my chest?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00087441306
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.4869825e-08
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.4869825e-08
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.4869825e-08
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.9202086e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.9202086e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.9202086e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.9202086e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.01681624
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.01681624
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.01681624
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.490441e-08
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.490441e-08
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.490441e-08
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.348188e-07
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.348188e-07
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.348188e-07
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.348188e-07
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.6244048e-08
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.6244048e-08
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.6244048e-08
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.6244048e-08
1780,i have diarrhea and found lumps on rectal area?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.0697565e-06
1781,i have diarrhea and found lumps on rectal area?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.0697565e-06
1782,i have diarrhea and found lumps on rectal area?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.0697565e-06
1783,i have diarrhea and found lumps on rectal area?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.0697565e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.378097e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.378097e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.378097e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.918096e-09
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.918096e-09
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.918096e-09
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.266704e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.266704e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.266704e-08
1793,my child is 17 months old and has just got this rash on her chest?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.2314793e-07
1794,my child is 17 months old and has just got this rash on her chest?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.2314793e-07
1795,my child is 17 months old and has just got this rash on her chest?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.2314793e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.4720494e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.4720494e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.4720494e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.7467986e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.7467986e-08
1801,i have pain throughout my body i don’t know what it is?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.2504347e-05
1802,i have pain throughout my body i don’t know what it is?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.2504347e-05
1803,i have pain throughout my body i don’t know what it is?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.2504347e-05
1804,i have pain throughout my body i don’t know what it is?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.2504347e-05
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.384189e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.384189e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.384189e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.384189e-07
1809,is it legg-perthes-calvé disease?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.4818813e-05
1810,is it legg-perthes-calvé disease?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.4818813e-05
1811,is it legg-perthes-calvé disease?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.4818813e-05
1812,is it legg-perthes-calvé disease?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.4818813e-05
1813,is it legg-perthes-calvé disease?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.4818813e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.8189038e-08
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.8189038e-08
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.8189038e-08
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.8189038e-08
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.8189038e-08
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0055114822
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0055114822
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0055114822
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0055114822
1823,my antidepressants destroyed my libido what other medication can help me?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.2214456e-08
1824,my antidepressants destroyed my libido what other medication can help me?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.2214456e-08
1825,my antidepressants destroyed my libido what other medication can help me?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.2214456e-08
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.735599e-09
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.735599e-09
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.735599e-09
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.735599e-09
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0026859716
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0026859716
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0026859716
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0026859716
1834,debilitating back pain unable to do anything tests show connective tissue disease,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,6.593217e-08
1835,debilitating back pain unable to do anything tests show connective tissue disease,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,6.593217e-08
1836,debilitating back pain unable to do anything tests show connective tissue disease,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,6.593217e-08
1837,debilitating back pain unable to do anything tests show connective tissue disease,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,6.593217e-08
1838,debilitating back pain unable to do anything tests show connective tissue disease,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,6.593217e-08
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,9.854701e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,9.854701e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,9.854701e-05
1842,dry itchy patches on my face need second doctor opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0015852964
1843,dry itchy patches on my face need second doctor opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0015852964
1844,dry itchy patches on my face need second doctor opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0015852964
1845,dry itchy patches on my face need second doctor opinion?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0015852964
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.3934248e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.3934248e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.3934248e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.3934248e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1097293e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1097293e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1097293e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.1097293e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.4558726e-09
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.4558726e-09
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.4558726e-09
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.4558726e-09
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.4208965e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.4208965e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.4208965e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.3430277e-08
1862,my father has wounds on both of his ankles. its been more than 8 years?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.3430277e-08
1863,my father has wounds on both of his ankles. its been more than 8 years?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.3430277e-08
1864,my father has wounds on both of his ankles. its been more than 8 years?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.3430277e-08
1865,i have a cerbaseous cyst on my back that has developed an infection?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.5443968e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.5443968e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.5443968e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.5443968e-05
1869,i have a spot on my face can it be dangerous?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00029393277
1870,i have a spot on my face can it be dangerous?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00029393277
1871,i have a spot on my face can it be dangerous?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00029393277
1872,i have a spot on my face can it be dangerous?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00029393277
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.519523e-06
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.519523e-06
1875,i need a ct scan how urgent is it?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.560205e-08
1876,i need a ct scan how urgent is it?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.560205e-08
1877,i need a ct scan how urgent is it?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.560205e-08
1878,i need a ct scan how urgent is it?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,5.560205e-08
1879,i had a semen analysis not convinced lab analyzed it correctly?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.4575447e-05
1880,i had a semen analysis not convinced lab analyzed it correctly?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.4575447e-05
1881,i had a semen analysis not convinced lab analyzed it correctly?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.4575447e-05
1882,i had a horseback riding accident and fell on my back pain is spreading?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.3410716e-05
1883,i had a horseback riding accident and fell on my back pain is spreading?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.3410716e-05
1884,i had a horseback riding accident and fell on my back pain is spreading?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.3410716e-05
1885,i had a horseback riding accident and fell on my back pain is spreading?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.3410716e-05
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.2322e-08
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.2322e-08
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.2322e-08
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.2322e-08
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.0459016e-05
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.0459016e-05
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.0459016e-05
1893,i had a gallbladder removed i have a small tear leaking?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.6941202e-06
1894,i had a gallbladder removed i have a small tear leaking?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.6941202e-06
1895,i had a gallbladder removed i have a small tear leaking?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.6941202e-06
1896,i had a gallbladder removed i have a small tear leaking?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.6941202e-06
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.36878375e-08
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.36878375e-08
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.36878375e-08
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,1.36878375e-08
1901,i’m hardly eating anything and when i do i feel nauseous?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.2243786e-07
1902,i’m hardly eating anything and when i do i feel nauseous?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.2243786e-07
1903,i’m hardly eating anything and when i do i feel nauseous?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.2243786e-07
1904,i’m hardly eating anything and when i do i feel nauseous?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.2243786e-07
1905,i’m hardly eating anything and when i do i feel nauseous?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,2.2243786e-07
1906,have severe lower backpain left and right side no solution from doctors?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.380827e-08
1907,have severe lower backpain left and right side no solution from doctors?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.380827e-08
1908,have severe lower backpain left and right side no solution from doctors?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.380827e-08
1909,have severe lower backpain left and right side no solution from doctors?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.380827e-08
1910,have severe lower backpain left and right side no solution from doctors?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.380827e-08
1911,have severe lower backpain left and right side no solution from doctors?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,7.380827e-08
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.217116e-08
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.217116e-08
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.217116e-08
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,4.217116e-08
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0003328777
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0003328777
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0003328777
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0003328777
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.0003328777
1921,looking for surgery to be able to walk in high heels again?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00013033646
1922,looking for surgery to be able to walk in high heels again?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00013033646
1923,looking for surgery to be able to walk in high heels again?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00013033646
1924,looking for surgery to be able to walk in high heels again?,i am diagnosed with (heterozygous) factor v liden are my babies at risk?,0.00013033646
