,question1,question2,prediction
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,there are worms under my skin and along my belly,0.019622918
1410,have had chronic dysentery daily for 3 months?,there are worms under my skin and along my belly,0.30157655
1411,have had chronic dysentery daily for 3 months?,there are worms under my skin and along my belly,0.30157655
1412,have had chronic dysentery daily for 3 months?,there are worms under my skin and along my belly,0.30157655
1413,have had chronic dysentery daily for 3 months?,there are worms under my skin and along my belly,0.30157655
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,there are worms under my skin and along my belly,1.7615068e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,there are worms under my skin and along my belly,1.7615068e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,there are worms under my skin and along my belly,1.7615068e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,there are worms under my skin and along my belly,1.7615068e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,there are worms under my skin and along my belly,1.7615068e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,there are worms under my skin and along my belly,1.7615068e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,there are worms under my skin and along my belly,2.1103966e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,there are worms under my skin and along my belly,2.1103966e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,there are worms under my skin and along my belly,2.1103966e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,there are worms under my skin and along my belly,0.0005819566
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,there are worms under my skin and along my belly,0.0005819566
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,there are worms under my skin and along my belly,0.0005819566
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,there are worms under my skin and along my belly,0.0009168604
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,there are worms under my skin and along my belly,0.0009168604
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,there are worms under my skin and along my belly,0.0009168604
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,there are worms under my skin and along my belly,0.0009168604
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,there are worms under my skin and along my belly,0.00010111981
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,there are worms under my skin and along my belly,2.5132184e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,there are worms under my skin and along my belly,2.5132184e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,there are worms under my skin and along my belly,2.5132184e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,there are worms under my skin and along my belly,2.5132184e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,there are worms under my skin and along my belly,0.0013592512
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,there are worms under my skin and along my belly,0.0013592512
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,there are worms under my skin and along my belly,0.0013592512
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,there are worms under my skin and along my belly,0.0013592512
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,there are worms under my skin and along my belly,0.0013592512
1440,i was born with one kidney and tested slightly positive for hsv-2?,there are worms under my skin and along my belly,8.589259e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,there are worms under my skin and along my belly,8.589259e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,there are worms under my skin and along my belly,8.589259e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,there are worms under my skin and along my belly,8.589259e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,there are worms under my skin and along my belly,0.008096483
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,there are worms under my skin and along my belly,0.008096483
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,there are worms under my skin and along my belly,0.008096483
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,there are worms under my skin and along my belly,0.00070353015
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,there are worms under my skin and along my belly,0.00070353015
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,there are worms under my skin and along my belly,0.00070353015
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,there are worms under my skin and along my belly,0.00070353015
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,there are worms under my skin and along my belly,6.932753e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,there are worms under my skin and along my belly,6.932753e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,there are worms under my skin and along my belly,6.932753e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,there are worms under my skin and along my belly,6.932753e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,there are worms under my skin and along my belly,0.0008406698
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,there are worms under my skin and along my belly,0.0008406698
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,there are worms under my skin and along my belly,0.0008406698
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,there are worms under my skin and along my belly,0.0008406698
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,there are worms under my skin and along my belly,0.0008406698
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,there are worms under my skin and along my belly,0.0008406698
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,there are worms under my skin and along my belly,0.0008406698
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,there are worms under my skin and along my belly,0.35383236
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,there are worms under my skin and along my belly,0.35383236
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,there are worms under my skin and along my belly,0.35383236
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,there are worms under my skin and along my belly,0.35383236
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,there are worms under my skin and along my belly,0.068965025
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,there are worms under my skin and along my belly,0.068965025
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,there are worms under my skin and along my belly,0.068965025
1469,for the past two months i have been having breast pain?,there are worms under my skin and along my belly,2.088631e-05
1470,for the past two months i have been having breast pain?,there are worms under my skin and along my belly,2.088631e-05
1471,for the past two months i have been having breast pain?,there are worms under my skin and along my belly,2.088631e-05
1472,for the past two months i have been having breast pain?,there are worms under my skin and along my belly,2.088631e-05
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,there are worms under my skin and along my belly,0.08914086
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,there are worms under my skin and along my belly,0.08914086
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,there are worms under my skin and along my belly,0.08914086
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,there are worms under my skin and along my belly,0.039923493
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,there are worms under my skin and along my belly,0.039923493
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,there are worms under my skin and along my belly,0.039923493
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,there are worms under my skin and along my belly,0.039923493
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,there are worms under my skin and along my belly,9.907683e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,there are worms under my skin and along my belly,9.907683e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,there are worms under my skin and along my belly,9.907683e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,there are worms under my skin and along my belly,9.907683e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,there are worms under my skin and along my belly,9.907683e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,there are worms under my skin and along my belly,9.042866e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,there are worms under my skin and along my belly,9.042866e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,there are worms under my skin and along my belly,9.042866e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,there are worms under my skin and along my belly,9.042866e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,there are worms under my skin and along my belly,6.736883e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,there are worms under my skin and along my belly,6.736883e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,there are worms under my skin and along my belly,6.736883e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,there are worms under my skin and along my belly,0.1859554
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,there are worms under my skin and along my belly,0.1859554
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,there are worms under my skin and along my belly,0.1859554
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,there are worms under my skin and along my belly,0.1859554
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,there are worms under my skin and along my belly,1.105423e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,there are worms under my skin and along my belly,1.105423e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,there are worms under my skin and along my belly,1.105423e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,there are worms under my skin and along my belly,1.105423e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,there are worms under my skin and along my belly,0.00054436317
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,there are worms under my skin and along my belly,0.00054436317
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,there are worms under my skin and along my belly,0.00054436317
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,there are worms under my skin and along my belly,8.615495e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,there are worms under my skin and along my belly,8.615495e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,there are worms under my skin and along my belly,8.615495e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,there are worms under my skin and along my belly,8.615495e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,there are worms under my skin and along my belly,8.615495e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,there are worms under my skin and along my belly,0.0030532312
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,there are worms under my skin and along my belly,0.0030532312
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,there are worms under my skin and along my belly,0.0030532312
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,there are worms under my skin and along my belly,0.0030532312
1512,i cut my finger and may have been exposed to hiv should i be tested?,there are worms under my skin and along my belly,0.027732091
1513,i cut my finger and may have been exposed to hiv should i be tested?,there are worms under my skin and along my belly,0.027732091
1514,i cut my finger and may have been exposed to hiv should i be tested?,there are worms under my skin and along my belly,0.027732091
1515,i cut my finger and may have been exposed to hiv should i be tested?,there are worms under my skin and along my belly,0.027732091
1516,i cut my finger and may have been exposed to hiv should i be tested?,there are worms under my skin and along my belly,0.027732091
1517,i have had a bacterial infection need doctor advice?,there are worms under my skin and along my belly,0.001745281
1518,i have had a bacterial infection need doctor advice?,there are worms under my skin and along my belly,0.001745281
1519,i have had a bacterial infection need doctor advice?,there are worms under my skin and along my belly,0.001745281
1520,i have had a bacterial infection need doctor advice?,there are worms under my skin and along my belly,0.001745281
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,there are worms under my skin and along my belly,4.4707913e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,there are worms under my skin and along my belly,4.4707913e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,there are worms under my skin and along my belly,4.4707913e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,there are worms under my skin and along my belly,2.0113039e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,there are worms under my skin and along my belly,2.0113039e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,there are worms under my skin and along my belly,2.0113039e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,there are worms under my skin and along my belly,0.40532494
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,there are worms under my skin and along my belly,0.40532494
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,there are worms under my skin and along my belly,0.40532494
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,there are worms under my skin and along my belly,0.40532494
1531,i am an epileptic but i have been feeling especially dizzy lately?,there are worms under my skin and along my belly,0.7129935
1532,i am an epileptic but i have been feeling especially dizzy lately?,there are worms under my skin and along my belly,0.7129935
1533,i am an epileptic but i have been feeling especially dizzy lately?,there are worms under my skin and along my belly,0.7129935
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,there are worms under my skin and along my belly,0.0041265893
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,there are worms under my skin and along my belly,0.0041265893
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,there are worms under my skin and along my belly,0.0041265893
1537,i have problems with platelets i need a surgery to remove the spleen?,there are worms under my skin and along my belly,0.00042124628
1538,i have problems with platelets i need a surgery to remove the spleen?,there are worms under my skin and along my belly,0.00042124628
1539,i have problems with platelets i need a surgery to remove the spleen?,there are worms under my skin and along my belly,0.00042124628
1540,i have problems with platelets i need a surgery to remove the spleen?,there are worms under my skin and along my belly,0.00042124628
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,there are worms under my skin and along my belly,0.005046264
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,there are worms under my skin and along my belly,0.005046264
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,there are worms under my skin and along my belly,0.005046264
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,there are worms under my skin and along my belly,0.005046264
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,there are worms under my skin and along my belly,0.827535
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,there are worms under my skin and along my belly,0.827535
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,there are worms under my skin and along my belly,0.827535
1548,i have discharge from my eyes spreading throughout my body?,there are worms under my skin and along my belly,0.30121773
1549,i have discharge from my eyes spreading throughout my body?,there are worms under my skin and along my belly,0.30121773
1550,i have discharge from my eyes spreading throughout my body?,there are worms under my skin and along my belly,0.30121773
1551,hiv test is non reactive is further testing required?,there are worms under my skin and along my belly,0.49719697
1552,hiv test is non reactive is further testing required?,there are worms under my skin and along my belly,0.49719697
1553,hiv test is non reactive is further testing required?,there are worms under my skin and along my belly,0.49719697
1554,hiv test is non reactive is further testing required?,there are worms under my skin and along my belly,0.49719697
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,there are worms under my skin and along my belly,0.08279886
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,there are worms under my skin and along my belly,0.08279886
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,there are worms under my skin and along my belly,0.08279886
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,there are worms under my skin and along my belly,0.08279886
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,there are worms under my skin and along my belly,8.568582e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,there are worms under my skin and along my belly,8.568582e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,there are worms under my skin and along my belly,8.568582e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,there are worms under my skin and along my belly,8.568582e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,there are worms under my skin and along my belly,2.0015757e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,there are worms under my skin and along my belly,2.0015757e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,there are worms under my skin and along my belly,2.0015757e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,there are worms under my skin and along my belly,6.9704483e-06
1567,i’ve got a wrist and palm injury in my right hand?,there are worms under my skin and along my belly,0.10774704
1568,i’ve got a wrist and palm injury in my right hand?,there are worms under my skin and along my belly,0.10774704
1569,i’ve got a wrist and palm injury in my right hand?,there are worms under my skin and along my belly,0.10774704
1570,i got stds treated with ceftriaxone im and doxocycline?,there are worms under my skin and along my belly,0.0023208517
1571,i got stds treated with ceftriaxone im and doxocycline?,there are worms under my skin and along my belly,0.0023208517
1572,i have a rib insertion/vertebra problem that give me so much pain?,there are worms under my skin and along my belly,0.002860685
1573,i have a rib insertion/vertebra problem that give me so much pain?,there are worms under my skin and along my belly,0.002860685
1574,i have a rib insertion/vertebra problem that give me so much pain?,there are worms under my skin and along my belly,0.002860685
1575,my mother gets head spins vision gets black or blurred?,there are worms under my skin and along my belly,0.07954666
1576,my mother gets head spins vision gets black or blurred?,there are worms under my skin and along my belly,0.07954666
1577,my mother gets head spins vision gets black or blurred?,there are worms under my skin and along my belly,0.07954666
1578,my mother gets head spins vision gets black or blurred?,there are worms under my skin and along my belly,0.07954666
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,there are worms under my skin and along my belly,8.489762e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,there are worms under my skin and along my belly,8.489762e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,there are worms under my skin and along my belly,8.489762e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,there are worms under my skin and along my belly,8.489762e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,there are worms under my skin and along my belly,0.2325463
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,there are worms under my skin and along my belly,0.2325463
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,there are worms under my skin and along my belly,0.2325463
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,there are worms under my skin and along my belly,0.2325463
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,there are worms under my skin and along my belly,1.3442532e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,there are worms under my skin and along my belly,1.3442532e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,there are worms under my skin and along my belly,1.3442532e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,there are worms under my skin and along my belly,0.0022536316
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,there are worms under my skin and along my belly,0.0022536316
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,there are worms under my skin and along my belly,0.0022536316
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,there are worms under my skin and along my belly,0.0022536316
1594,i had a semen analysis need second doctor opinion and more advice?,there are worms under my skin and along my belly,0.07057845
1595,i had a semen analysis need second doctor opinion and more advice?,there are worms under my skin and along my belly,0.07057845
1596,i had a semen analysis need second doctor opinion and more advice?,there are worms under my skin and along my belly,0.07057845
1597,i had a semen analysis need second doctor opinion and more advice?,there are worms under my skin and along my belly,0.07057845
1598,pain in abdominal upper center left side?,there are worms under my skin and along my belly,0.028682537
1599,my son has a history of azthma now has croup?,there are worms under my skin and along my belly,1.967015e-05
1600,my son has a history of azthma now has croup?,there are worms under my skin and along my belly,1.967015e-05
1601,my son has a history of azthma now has croup?,there are worms under my skin and along my belly,1.967015e-05
1602,my son has a history of azthma now has croup?,there are worms under my skin and along my belly,1.967015e-05
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,there are worms under my skin and along my belly,0.031658724
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,there are worms under my skin and along my belly,0.031658724
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,there are worms under my skin and along my belly,0.031658724
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,there are worms under my skin and along my belly,0.031658724
1607,i have been gluten free for roughly two years but still have major bowel problems?,there are worms under my skin and along my belly,9.891747e-06
1608,i have been gluten free for roughly two years but still have major bowel problems?,there are worms under my skin and along my belly,9.891747e-06
1609,i have been gluten free for roughly two years but still have major bowel problems?,there are worms under my skin and along my belly,9.891747e-06
1610,i have been gluten free for roughly two years but still have major bowel problems?,there are worms under my skin and along my belly,9.891747e-06
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,there are worms under my skin and along my belly,0.5631756
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,there are worms under my skin and along my belly,0.5631756
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,there are worms under my skin and along my belly,0.5631756
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,there are worms under my skin and along my belly,0.5631756
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,there are worms under my skin and along my belly,0.5631756
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,there are worms under my skin and along my belly,0.084572725
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,there are worms under my skin and along my belly,1.273711e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,there are worms under my skin and along my belly,1.273711e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,there are worms under my skin and along my belly,1.273711e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,there are worms under my skin and along my belly,1.273711e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,there are worms under my skin and along my belly,0.054753613
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,there are worms under my skin and along my belly,0.054753613
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,there are worms under my skin and along my belly,0.054753613
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,there are worms under my skin and along my belly,0.054753613
1625,my right hand and foot have been numb i can’t move and it’s painful?,there are worms under my skin and along my belly,0.0012319707
1626,my right hand and foot have been numb i can’t move and it’s painful?,there are worms under my skin and along my belly,0.0012319707
1627,my right hand and foot have been numb i can’t move and it’s painful?,there are worms under my skin and along my belly,0.0012319707
1628,my right hand and foot have been numb i can’t move and it’s painful?,there are worms under my skin and along my belly,0.0012319707
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,there are worms under my skin and along my belly,2.574693e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,there are worms under my skin and along my belly,2.574693e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,there are worms under my skin and along my belly,2.574693e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,there are worms under my skin and along my belly,2.574693e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,there are worms under my skin and along my belly,1.4365246e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,there are worms under my skin and along my belly,1.4365246e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,there are worms under my skin and along my belly,1.4365246e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,there are worms under my skin and along my belly,1.4365246e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,there are worms under my skin and along my belly,0.062130783
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,there are worms under my skin and along my belly,0.062130783
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,there are worms under my skin and along my belly,0.062130783
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,there are worms under my skin and along my belly,0.062130783
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,there are worms under my skin and along my belly,0.00018496207
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,there are worms under my skin and along my belly,0.00018496207
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,there are worms under my skin and along my belly,0.00018496207
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,there are worms under my skin and along my belly,0.00018496207
1645,i have been getting stomach pain that feels like a bad gnawing pain?,there are worms under my skin and along my belly,0.010179714
1646,i have been getting stomach pain that feels like a bad gnawing pain?,there are worms under my skin and along my belly,0.010179714
1647,i have been getting stomach pain that feels like a bad gnawing pain?,there are worms under my skin and along my belly,0.010179714
1648,i have been getting stomach pain that feels like a bad gnawing pain?,there are worms under my skin and along my belly,0.010179714
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,there are worms under my skin and along my belly,0.0059744627
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,there are worms under my skin and along my belly,0.0059744627
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,there are worms under my skin and along my belly,0.0059744627
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,there are worms under my skin and along my belly,0.0059744627
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,there are worms under my skin and along my belly,1.7527162e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,there are worms under my skin and along my belly,1.7527162e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,there are worms under my skin and along my belly,1.7527162e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,there are worms under my skin and along my belly,0.0005410938
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,there are worms under my skin and along my belly,0.0005410938
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,there are worms under my skin and along my belly,0.0005410938
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,there are worms under my skin and along my belly,0.0005410938
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,there are worms under my skin and along my belly,0.0005410938
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,there are worms under my skin and along my belly,0.030197922
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,there are worms under my skin and along my belly,0.030197922
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,there are worms under my skin and along my belly,0.030197922
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,there are worms under my skin and along my belly,0.030197922
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,there are worms under my skin and along my belly,0.020960893
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,there are worms under my skin and along my belly,0.020960893
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,there are worms under my skin and along my belly,0.020960893
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,there are worms under my skin and along my belly,0.020960893
1669,i feel pain at the heart several times in a day?,there are worms under my skin and along my belly,0.00010695567
1670,i feel pain at the heart several times in a day?,there are worms under my skin and along my belly,0.00010695567
1671,i feel pain at the heart several times in a day?,there are worms under my skin and along my belly,0.00010695567
1672,i feel pain at the heart several times in a day?,there are worms under my skin and along my belly,0.00010695567
