,question1,question2,prediction
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,no period for 6 months – brown discharge – cause for concern or not?,0.0009249027
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,no period for 6 months – brown discharge – cause for concern or not?,9.375284e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,no period for 6 months – brown discharge – cause for concern or not?,9.375284e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,no period for 6 months – brown discharge – cause for concern or not?,9.375284e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,no period for 6 months – brown discharge – cause for concern or not?,0.00021822355
1359,i’ve recently gone to the dentist and said they found oral cancer?,no period for 6 months – brown discharge – cause for concern or not?,0.00021822355
1360,i’ve recently gone to the dentist and said they found oral cancer?,no period for 6 months – brown discharge – cause for concern or not?,0.00021822355
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,no period for 6 months – brown discharge – cause for concern or not?,0.011956394
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,no period for 6 months – brown discharge – cause for concern or not?,0.011956394
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,no period for 6 months – brown discharge – cause for concern or not?,0.011956394
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,no period for 6 months – brown discharge – cause for concern or not?,0.003301845
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,no period for 6 months – brown discharge – cause for concern or not?,0.003301845
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,no period for 6 months – brown discharge – cause for concern or not?,0.003301845
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,no period for 6 months – brown discharge – cause for concern or not?,2.9071074e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,no period for 6 months – brown discharge – cause for concern or not?,2.9071074e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,no period for 6 months – brown discharge – cause for concern or not?,0.00019241401
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,no period for 6 months – brown discharge – cause for concern or not?,0.00019241401
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,no period for 6 months – brown discharge – cause for concern or not?,0.00019241401
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,no period for 6 months – brown discharge – cause for concern or not?,0.00019241401
1373,i had carpal tunnel syndrome surgery still feel numbness?,no period for 6 months – brown discharge – cause for concern or not?,5.1161924e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,no period for 6 months – brown discharge – cause for concern or not?,5.1161924e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,no period for 6 months – brown discharge – cause for concern or not?,5.1161924e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,no period for 6 months – brown discharge – cause for concern or not?,0.002239326
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,no period for 6 months – brown discharge – cause for concern or not?,0.002239326
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,no period for 6 months – brown discharge – cause for concern or not?,0.002239326
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,no period for 6 months – brown discharge – cause for concern or not?,0.002239326
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,no period for 6 months – brown discharge – cause for concern or not?,0.002239326
1381,my son is six and gets repeated nose bleeds since he was little?,no period for 6 months – brown discharge – cause for concern or not?,3.5407862e-07
1382,my son is six and gets repeated nose bleeds since he was little?,no period for 6 months – brown discharge – cause for concern or not?,3.5407862e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,no period for 6 months – brown discharge – cause for concern or not?,0.00023486112
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,no period for 6 months – brown discharge – cause for concern or not?,0.00023486112
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,no period for 6 months – brown discharge – cause for concern or not?,0.00023486112
1386,i have had a pain in my lower left quadrant of my stomach?,no period for 6 months – brown discharge – cause for concern or not?,0.017441798
1387,i have had a pain in my lower left quadrant of my stomach?,no period for 6 months – brown discharge – cause for concern or not?,0.017441798
1388,i have had a pain in my lower left quadrant of my stomach?,no period for 6 months – brown discharge – cause for concern or not?,0.017441798
1389,i have had a pain in my lower left quadrant of my stomach?,no period for 6 months – brown discharge – cause for concern or not?,0.017441798
1390,i have had a pain in my lower left quadrant of my stomach?,no period for 6 months – brown discharge – cause for concern or not?,0.017441798
1391,i have been diagnosed with pcos need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.1813213e-05
1392,i have been diagnosed with pcos need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.1813213e-05
1393,i have been diagnosed with pcos need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.1813213e-05
1394,i have been diagnosed with pcos need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.1813213e-05
1395,i had rotatory cuff surgery and it locks up on me?,no period for 6 months – brown discharge – cause for concern or not?,5.399347e-07
1396,i had rotatory cuff surgery and it locks up on me?,no period for 6 months – brown discharge – cause for concern or not?,5.399347e-07
1397,i had rotatory cuff surgery and it locks up on me?,no period for 6 months – brown discharge – cause for concern or not?,5.399347e-07
1398,do i require surgery?,no period for 6 months – brown discharge – cause for concern or not?,4.5100865e-06
1399,do i require surgery?,no period for 6 months – brown discharge – cause for concern or not?,4.5100865e-06
1400,do i require surgery?,no period for 6 months – brown discharge – cause for concern or not?,4.5100865e-06
1401,do i require surgery?,no period for 6 months – brown discharge – cause for concern or not?,4.5100865e-06
1402,5year old male child with a recurrent git and respiratory infection?,no period for 6 months – brown discharge – cause for concern or not?,1.0497441e-06
1403,5year old male child with a recurrent git and respiratory infection?,no period for 6 months – brown discharge – cause for concern or not?,1.0497441e-06
1404,5year old male child with a recurrent git and respiratory infection?,no period for 6 months – brown discharge – cause for concern or not?,1.0497441e-06
1405,5year old male child with a recurrent git and respiratory infection?,no period for 6 months – brown discharge – cause for concern or not?,1.0497441e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,no period for 6 months – brown discharge – cause for concern or not?,0.0006434995
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,no period for 6 months – brown discharge – cause for concern or not?,0.0006434995
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,no period for 6 months – brown discharge – cause for concern or not?,0.0006434995
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,no period for 6 months – brown discharge – cause for concern or not?,0.0006434995
1410,have had chronic dysentery daily for 3 months?,no period for 6 months – brown discharge – cause for concern or not?,1.666424e-05
1411,have had chronic dysentery daily for 3 months?,no period for 6 months – brown discharge – cause for concern or not?,1.666424e-05
1412,have had chronic dysentery daily for 3 months?,no period for 6 months – brown discharge – cause for concern or not?,1.666424e-05
1413,have had chronic dysentery daily for 3 months?,no period for 6 months – brown discharge – cause for concern or not?,1.666424e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.2313094e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.2313094e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.2313094e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.2313094e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.2313094e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.2313094e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,no period for 6 months – brown discharge – cause for concern or not?,0.045141697
1421,when i have pimple or blackheads they leave scars. what should i use?,no period for 6 months – brown discharge – cause for concern or not?,0.045141697
1422,when i have pimple or blackheads they leave scars. what should i use?,no period for 6 months – brown discharge – cause for concern or not?,0.045141697
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,no period for 6 months – brown discharge – cause for concern or not?,3.329168e-07
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,no period for 6 months – brown discharge – cause for concern or not?,3.329168e-07
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,no period for 6 months – brown discharge – cause for concern or not?,3.329168e-07
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,no period for 6 months – brown discharge – cause for concern or not?,4.926558e-07
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,no period for 6 months – brown discharge – cause for concern or not?,4.926558e-07
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,no period for 6 months – brown discharge – cause for concern or not?,4.926558e-07
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,no period for 6 months – brown discharge – cause for concern or not?,4.926558e-07
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,no period for 6 months – brown discharge – cause for concern or not?,1.2812162e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,no period for 6 months – brown discharge – cause for concern or not?,4.1472484e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,no period for 6 months – brown discharge – cause for concern or not?,4.1472484e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,no period for 6 months – brown discharge – cause for concern or not?,4.1472484e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,no period for 6 months – brown discharge – cause for concern or not?,4.1472484e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,no period for 6 months – brown discharge – cause for concern or not?,0.00014174588
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,no period for 6 months – brown discharge – cause for concern or not?,0.00014174588
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,no period for 6 months – brown discharge – cause for concern or not?,0.00014174588
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,no period for 6 months – brown discharge – cause for concern or not?,0.00014174588
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,no period for 6 months – brown discharge – cause for concern or not?,0.00014174588
1440,i was born with one kidney and tested slightly positive for hsv-2?,no period for 6 months – brown discharge – cause for concern or not?,5.6627273e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,no period for 6 months – brown discharge – cause for concern or not?,5.6627273e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,no period for 6 months – brown discharge – cause for concern or not?,5.6627273e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,no period for 6 months – brown discharge – cause for concern or not?,5.6627273e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,no period for 6 months – brown discharge – cause for concern or not?,1.3342766e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,no period for 6 months – brown discharge – cause for concern or not?,1.3342766e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,no period for 6 months – brown discharge – cause for concern or not?,1.3342766e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,no period for 6 months – brown discharge – cause for concern or not?,5.9935806e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,no period for 6 months – brown discharge – cause for concern or not?,5.9935806e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,no period for 6 months – brown discharge – cause for concern or not?,5.9935806e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,no period for 6 months – brown discharge – cause for concern or not?,5.9935806e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,2.1434786e-08
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,2.1434786e-08
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,2.1434786e-08
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,2.1434786e-08
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,no period for 6 months – brown discharge – cause for concern or not?,1.1101453e-05
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,no period for 6 months – brown discharge – cause for concern or not?,1.1101453e-05
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,no period for 6 months – brown discharge – cause for concern or not?,1.1101453e-05
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,no period for 6 months – brown discharge – cause for concern or not?,1.1101453e-05
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,no period for 6 months – brown discharge – cause for concern or not?,1.1101453e-05
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,no period for 6 months – brown discharge – cause for concern or not?,1.1101453e-05
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,no period for 6 months – brown discharge – cause for concern or not?,1.1101453e-05
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,no period for 6 months – brown discharge – cause for concern or not?,1.7674889e-05
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,no period for 6 months – brown discharge – cause for concern or not?,1.7674889e-05
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,no period for 6 months – brown discharge – cause for concern or not?,1.7674889e-05
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,no period for 6 months – brown discharge – cause for concern or not?,1.7674889e-05
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.2753874e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.2753874e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,no period for 6 months – brown discharge – cause for concern or not?,1.2753874e-07
1469,for the past two months i have been having breast pain?,no period for 6 months – brown discharge – cause for concern or not?,2.13499e-07
1470,for the past two months i have been having breast pain?,no period for 6 months – brown discharge – cause for concern or not?,2.13499e-07
1471,for the past two months i have been having breast pain?,no period for 6 months – brown discharge – cause for concern or not?,2.13499e-07
1472,for the past two months i have been having breast pain?,no period for 6 months – brown discharge – cause for concern or not?,2.13499e-07
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,no period for 6 months – brown discharge – cause for concern or not?,1.9264094e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,no period for 6 months – brown discharge – cause for concern or not?,1.9264094e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,no period for 6 months – brown discharge – cause for concern or not?,1.9264094e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,no period for 6 months – brown discharge – cause for concern or not?,0.00014432591
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,no period for 6 months – brown discharge – cause for concern or not?,0.00014432591
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,no period for 6 months – brown discharge – cause for concern or not?,0.00014432591
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,no period for 6 months – brown discharge – cause for concern or not?,0.00014432591
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,no period for 6 months – brown discharge – cause for concern or not?,1.00936695e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,no period for 6 months – brown discharge – cause for concern or not?,1.00936695e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,no period for 6 months – brown discharge – cause for concern or not?,1.00936695e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,no period for 6 months – brown discharge – cause for concern or not?,1.00936695e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,no period for 6 months – brown discharge – cause for concern or not?,1.00936695e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,no period for 6 months – brown discharge – cause for concern or not?,1.9124e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,no period for 6 months – brown discharge – cause for concern or not?,1.9124e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,no period for 6 months – brown discharge – cause for concern or not?,1.9124e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,no period for 6 months – brown discharge – cause for concern or not?,1.9124e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,no period for 6 months – brown discharge – cause for concern or not?,7.4566294e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,no period for 6 months – brown discharge – cause for concern or not?,7.4566294e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,no period for 6 months – brown discharge – cause for concern or not?,7.4566294e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,no period for 6 months – brown discharge – cause for concern or not?,0.0055611846
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,no period for 6 months – brown discharge – cause for concern or not?,0.0055611846
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,no period for 6 months – brown discharge – cause for concern or not?,0.0055611846
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,no period for 6 months – brown discharge – cause for concern or not?,0.0055611846
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,no period for 6 months – brown discharge – cause for concern or not?,7.4967926e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,no period for 6 months – brown discharge – cause for concern or not?,7.4967926e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,no period for 6 months – brown discharge – cause for concern or not?,7.4967926e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,no period for 6 months – brown discharge – cause for concern or not?,7.4967926e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,no period for 6 months – brown discharge – cause for concern or not?,0.00024626643
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,no period for 6 months – brown discharge – cause for concern or not?,0.00024626643
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,no period for 6 months – brown discharge – cause for concern or not?,0.00024626643
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,no period for 6 months – brown discharge – cause for concern or not?,9.107221e-07
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,no period for 6 months – brown discharge – cause for concern or not?,9.107221e-07
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,no period for 6 months – brown discharge – cause for concern or not?,9.107221e-07
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,no period for 6 months – brown discharge – cause for concern or not?,9.107221e-07
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,no period for 6 months – brown discharge – cause for concern or not?,9.107221e-07
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,no period for 6 months – brown discharge – cause for concern or not?,6.8328845e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,no period for 6 months – brown discharge – cause for concern or not?,6.8328845e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,no period for 6 months – brown discharge – cause for concern or not?,6.8328845e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,no period for 6 months – brown discharge – cause for concern or not?,6.8328845e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,no period for 6 months – brown discharge – cause for concern or not?,0.0006383945
1513,i cut my finger and may have been exposed to hiv should i be tested?,no period for 6 months – brown discharge – cause for concern or not?,0.0006383945
1514,i cut my finger and may have been exposed to hiv should i be tested?,no period for 6 months – brown discharge – cause for concern or not?,0.0006383945
1515,i cut my finger and may have been exposed to hiv should i be tested?,no period for 6 months – brown discharge – cause for concern or not?,0.0006383945
1516,i cut my finger and may have been exposed to hiv should i be tested?,no period for 6 months – brown discharge – cause for concern or not?,0.0006383945
1517,i have had a bacterial infection need doctor advice?,no period for 6 months – brown discharge – cause for concern or not?,6.3366635e-05
1518,i have had a bacterial infection need doctor advice?,no period for 6 months – brown discharge – cause for concern or not?,6.3366635e-05
1519,i have had a bacterial infection need doctor advice?,no period for 6 months – brown discharge – cause for concern or not?,6.3366635e-05
1520,i have had a bacterial infection need doctor advice?,no period for 6 months – brown discharge – cause for concern or not?,6.3366635e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,no period for 6 months – brown discharge – cause for concern or not?,3.3370143e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,no period for 6 months – brown discharge – cause for concern or not?,3.3370143e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,no period for 6 months – brown discharge – cause for concern or not?,3.3370143e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,no period for 6 months – brown discharge – cause for concern or not?,6.900135e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,no period for 6 months – brown discharge – cause for concern or not?,6.900135e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,no period for 6 months – brown discharge – cause for concern or not?,6.900135e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,no period for 6 months – brown discharge – cause for concern or not?,0.016227838
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,no period for 6 months – brown discharge – cause for concern or not?,0.016227838
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,no period for 6 months – brown discharge – cause for concern or not?,0.016227838
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,no period for 6 months – brown discharge – cause for concern or not?,0.016227838
1531,i am an epileptic but i have been feeling especially dizzy lately?,no period for 6 months – brown discharge – cause for concern or not?,8.5933283e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,no period for 6 months – brown discharge – cause for concern or not?,8.5933283e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,no period for 6 months – brown discharge – cause for concern or not?,8.5933283e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,no period for 6 months – brown discharge – cause for concern or not?,7.8557997e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,no period for 6 months – brown discharge – cause for concern or not?,7.8557997e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,no period for 6 months – brown discharge – cause for concern or not?,7.8557997e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,no period for 6 months – brown discharge – cause for concern or not?,9.9827455e-05
1538,i have problems with platelets i need a surgery to remove the spleen?,no period for 6 months – brown discharge – cause for concern or not?,9.9827455e-05
1539,i have problems with platelets i need a surgery to remove the spleen?,no period for 6 months – brown discharge – cause for concern or not?,9.9827455e-05
1540,i have problems with platelets i need a surgery to remove the spleen?,no period for 6 months – brown discharge – cause for concern or not?,9.9827455e-05
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,no period for 6 months – brown discharge – cause for concern or not?,0.012828548
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,no period for 6 months – brown discharge – cause for concern or not?,0.012828548
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,no period for 6 months – brown discharge – cause for concern or not?,0.012828548
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,no period for 6 months – brown discharge – cause for concern or not?,0.012828548
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,no period for 6 months – brown discharge – cause for concern or not?,7.4903755e-07
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,no period for 6 months – brown discharge – cause for concern or not?,7.4903755e-07
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,no period for 6 months – brown discharge – cause for concern or not?,7.4903755e-07
1548,i have discharge from my eyes spreading throughout my body?,no period for 6 months – brown discharge – cause for concern or not?,0.0035129339
1549,i have discharge from my eyes spreading throughout my body?,no period for 6 months – brown discharge – cause for concern or not?,0.0035129339
1550,i have discharge from my eyes spreading throughout my body?,no period for 6 months – brown discharge – cause for concern or not?,0.0035129339
1551,hiv test is non reactive is further testing required?,no period for 6 months – brown discharge – cause for concern or not?,0.024125054
1552,hiv test is non reactive is further testing required?,no period for 6 months – brown discharge – cause for concern or not?,0.024125054
1553,hiv test is non reactive is further testing required?,no period for 6 months – brown discharge – cause for concern or not?,0.024125054
1554,hiv test is non reactive is further testing required?,no period for 6 months – brown discharge – cause for concern or not?,0.024125054
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,no period for 6 months – brown discharge – cause for concern or not?,0.006349897
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,no period for 6 months – brown discharge – cause for concern or not?,0.006349897
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,no period for 6 months – brown discharge – cause for concern or not?,0.006349897
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,no period for 6 months – brown discharge – cause for concern or not?,0.006349897
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,no period for 6 months – brown discharge – cause for concern or not?,0.0003610179
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,no period for 6 months – brown discharge – cause for concern or not?,0.0003610179
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,no period for 6 months – brown discharge – cause for concern or not?,0.0003610179
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,no period for 6 months – brown discharge – cause for concern or not?,0.0003610179
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,no period for 6 months – brown discharge – cause for concern or not?,5.2197985e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,no period for 6 months – brown discharge – cause for concern or not?,5.2197985e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,no period for 6 months – brown discharge – cause for concern or not?,5.2197985e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,no period for 6 months – brown discharge – cause for concern or not?,0.00097476837
1567,i’ve got a wrist and palm injury in my right hand?,no period for 6 months – brown discharge – cause for concern or not?,0.0018723666
1568,i’ve got a wrist and palm injury in my right hand?,no period for 6 months – brown discharge – cause for concern or not?,0.0018723666
1569,i’ve got a wrist and palm injury in my right hand?,no period for 6 months – brown discharge – cause for concern or not?,0.0018723666
1570,i got stds treated with ceftriaxone im and doxocycline?,no period for 6 months – brown discharge – cause for concern or not?,0.00025530055
1571,i got stds treated with ceftriaxone im and doxocycline?,no period for 6 months – brown discharge – cause for concern or not?,0.00025530055
1572,i have a rib insertion/vertebra problem that give me so much pain?,no period for 6 months – brown discharge – cause for concern or not?,7.542592e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,no period for 6 months – brown discharge – cause for concern or not?,7.542592e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,no period for 6 months – brown discharge – cause for concern or not?,7.542592e-06
1575,my mother gets head spins vision gets black or blurred?,no period for 6 months – brown discharge – cause for concern or not?,0.0001867277
1576,my mother gets head spins vision gets black or blurred?,no period for 6 months – brown discharge – cause for concern or not?,0.0001867277
1577,my mother gets head spins vision gets black or blurred?,no period for 6 months – brown discharge – cause for concern or not?,0.0001867277
1578,my mother gets head spins vision gets black or blurred?,no period for 6 months – brown discharge – cause for concern or not?,0.0001867277
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,no period for 6 months – brown discharge – cause for concern or not?,2.0045584e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,no period for 6 months – brown discharge – cause for concern or not?,2.0045584e-06
